# disorder phi evs ...
0	0.31416	0.93067	-0.93067	0.97238	-0.97243	0.9725	-0.97263	0.97431	-0.97454	0.97718	-0.97723	0.97879	-0.97879	-0.97961	0.97972	-0.98535	0.98542	-0.98676	0.98691	0.99061	-0.9907	-0.99189	0.99198	-1.0013	1.0015	1.003	-1.0031	1.0047	-1.0047	-1.0055	1.0056	-1.0145	1.0146	1.0222	-1.0224	-1.0254	1.0255	1.0263	-1.0264	-1.0407	1.0407	1.0462	-1.0463	1.0497	-1.0498	1.0588	-1.0588	1.0748	-1.0748	-1.0749	1.0751	1.0795	-1.0795	-1.0868	1.087	1.097	-1.0972	1.1034	-1.1035	1.105	-1.1051	1.127	-1.1273	1.1453	-1.1453	-1.162	1.162	1.1759	-1.176	-1.2039	1.2041	-1.2149	1.2151	-1.2163	1.2164	1.2201	-1.2202	-1.2365	1.2365	1.2426	-1.2426	1.2481	-1.2481	1.2749	-1.2749	1.2796	-1.2798	-1.2817	1.2818	-1.315	1.3152	-1.3208	1.321	-1.322	1.3223	1.3413	-1.3414	1.3505	-1.3505	1.3556	-1.3557	-1.3839	1.3839	1.3841	-1.3841	1.3956	-1.3956	1.4052	-1.4057	-1.4198	1.4202	1.4269	-1.4269	-1.4339	1.4341	1.4699	-1.4699	-1.4701	1.4702	-1.4823	1.4825	-1.5153	1.5155	-1.5236	1.5236	-1.5447	1.5449	1.5459	-1.5461	1.548	-1.5482	-1.5648	1.5649	1.5865	-1.5867	1.5902	-1.5903	-1.5924	1.5927	-1.6232	1.6235	-1.6412	1.6413	1.6456	-1.6457	-1.6514	1.6516	1.6565	-1.6565	-1.6918	1.6919	1.6965	-1.6965	-1.7099	1.71	1.7302	-1.7303	1.7319	-1.7319	-1.7367	1.7369	-1.7481	1.7484	-1.7985	1.7987	-1.8048	1.8052	-1.8205	1.8207	1.8347	-1.835	-1.8581	1.8585	1.8594	-1.8594	1.9362	-1.9363	-1.9377	1.9383	1.9775	-1.9778	-1.9922	1.9924	1.9993	-1.9997	2.0254	-2.0255	-2.0328	2.0329	-2.0331	2.0332	2.0349	-2.0351	-2.0447	2.0447	2.0567	-2.0569	2.0699	-2.07	2.09	-2.0901	
0	0.37699	0.92188	-0.92188	0.96444	-0.96446	-0.96659	0.96666	0.96887	-0.96888	-0.97147	0.97152	-0.97189	0.97199	0.97292	-0.97302	-0.97868	0.97869	-0.98075	0.98085	-0.98349	0.98358	0.98428	-0.98439	-0.99472	0.99479	0.99526	-0.99529	-0.9967	0.99672	1.0072	-1.0073	1.0074	-1.0075	1.0123	-1.0124	1.0177	-1.0177	1.0263	-1.0264	1.0298	-1.0299	-1.0378	1.0379	1.0492	-1.0492	1.0521	-1.0521	-1.0638	1.0639	-1.0773	1.0773	1.0798	-1.08	-1.0903	1.0904	1.1015	-1.1017	1.1032	-1.1033	1.1048	-1.1048	1.1323	-1.1324	1.1514	-1.1514	1.163	-1.1631	1.1776	-1.1776	1.2037	-1.2037	-1.2154	1.2155	1.221	-1.221	-1.2249	1.2249	1.239	-1.239	-1.2454	1.2455	1.2516	-1.2517	1.2762	-1.2763	-1.2801	1.2801	-1.2834	1.2834	1.3155	-1.3155	1.3195	-1.3195	1.3221	-1.3222	1.3413	-1.3413	1.3503	-1.3504	-1.3571	1.3571	-1.384	1.384	-1.3848	1.3848	-1.3947	1.3948	-1.4064	1.4066	1.4206	-1.4206	-1.4247	1.4247	1.4344	-1.4345	-1.4704	1.4705	-1.4705	1.4707	-1.4837	1.4837	1.5153	-1.5154	1.5236	-1.5236	1.5459	-1.5459	1.5467	-1.5468	1.5475	-1.5477	1.5626	-1.5627	1.5866	-1.5868	1.5902	-1.5903	-1.5928	1.593	1.623	-1.623	1.6406	-1.6406	-1.645	1.645	1.6508	-1.6509	1.6565	-1.6566	-1.6887	1.6888	1.6984	-1.6985	1.7091	-1.7092	1.7297	-1.7297	-1.7327	1.7328	-1.7359	1.7359	-1.749	1.7492	1.8014	-1.8015	-1.8057	1.8057	-1.8201	1.8201	1.8337	-1.8338	1.8578	-1.858	1.8582	-1.8582	1.9337	-1.9338	1.9381	-1.9383	-1.9778	1.9778	-1.9924	1.9925	-1.9996	1.9998	2.0256	-2.0257	2.0334	-2.0335	-2.0338	2.0339	-2.0349	2.0349	2.0435	-2.0435	-2.0571	2.0572	-2.0708	2.0708	2.0914	-2.0916	
0	0.43982	-0.91205	0.91207	-0.95539	0.95542	-0.9598	0.95997	0.96222	-0.96222	0.9633	-0.96336	0.96476	-0.96487	0.96619	-0.96622	-0.97092	0.97103	0.97381	-0.97381	-0.97416	0.97423	0.97688	-0.97694	0.98497	-0.98507	0.98701	-0.98702	-0.98925	0.98928	0.9987	-0.99872	1.0015	-1.0015	-1.0088	1.0089	1.0091	-1.0092	-1.0181	1.0181	1.0265	-1.0265	-1.0282	1.0282	1.0384	-1.0384	-1.0519	1.052	-1.0544	1.0544	-1.0797	1.0797	1.0804	-1.0804	-1.0936	1.0938	1.1031	-1.1032	1.1047	-1.1047	1.1059	-1.1061	1.1374	-1.1375	-1.1574	1.1575	1.1643	-1.1644	1.1795	-1.1795	-1.2038	1.2038	1.2145	-1.2145	1.2273	-1.2273	1.2299	-1.23	-1.2417	1.2418	-1.2486	1.2486	-1.2555	1.2557	1.2777	-1.2778	-1.2806	1.2807	1.2852	-1.2853	-1.316	1.3161	1.3179	-1.318	-1.3223	1.3224	-1.3411	1.3413	-1.3502	1.3503	1.3586	-1.3586	1.3837	-1.3839	-1.3859	1.386	-1.3939	1.3941	1.4074	-1.4075	1.4212	-1.4213	-1.4222	1.4224	-1.435	1.4352	-1.4708	1.4708	1.4709	-1.471	-1.4853	1.4853	1.5153	-1.5153	-1.5236	1.5236	1.5458	-1.5459	-1.547	1.5472	-1.5489	1.549	-1.56	1.5601	-1.587	1.587	1.59	-1.5901	1.5932	-1.5933	-1.6224	1.6225	-1.6398	1.64	-1.644	1.644	1.6506	-1.6507	1.6565	-1.6566	1.6854	-1.6854	1.7008	-1.7009	1.7086	-1.7086	1.729	-1.7292	-1.7336	1.7338	-1.7347	1.7348	1.7496	-1.7497	1.8045	-1.8046	-1.8063	1.8065	1.8195	-1.8195	-1.8323	1.8323	1.8559	-1.8561	-1.8581	1.8581	-1.9312	1.9314	-1.9385	1.9386	-1.9777	1.978	1.992	-1.9924	1.9997	-1.9999	2.0259	-2.0259	2.034	-2.0341	-2.0344	2.0345	-2.0347	2.0348	2.042	-2.0421	2.0577	-2.0578	-2.0717	2.0717	2.093	-2.0931	
0	0.50265	0.90136	-0.90147	-0.94548	0.94551	-0.95204	0.95216	-0.9537	0.95388	-0.95455	0.95462	0.95715	-0.95724	0.95836	-0.95851	-0.96215	0.96216	-0.96399	0.9641	0.9658	-0.96593	0.96845	-0.96852	0.97406	-0.97407	-0.97821	0.97824	0.98069	-0.98083	0.98897	-0.98909	0.98994	-0.98996	0.99879	-0.9989	-1.0057	1.0058	-1.0107	1.0107	1.0175	-1.0176	1.0263	-1.0264	1.0265	-1.0267	1.039	-1.0391	-1.0564	1.0565	1.0809	-1.0809	-1.0821	1.0821	-1.0971	1.0972	1.1028	-1.1029	1.1045	-1.1045	-1.1103	1.1103	1.1424	-1.1424	1.1632	-1.1632	1.1656	-1.1657	-1.1814	1.1814	1.2037	-1.2037	-1.2132	1.2135	1.2336	-1.2337	1.2351	-1.2352	1.2447	-1.2447	1.2521	-1.2521	1.2597	-1.2598	1.2793	-1.2794	1.2812	-1.2812	1.2873	-1.2874	-1.3162	1.3163	-1.3164	1.3165	1.3223	-1.3224	-1.3411	1.3411	1.35	-1.35	1.3602	-1.3604	1.3837	-1.3838	-1.3871	1.3872	1.3932	-1.3933	1.4083	-1.4086	1.4199	-1.42	1.4219	-1.422	1.4356	-1.4358	1.4711	-1.4712	-1.4715	1.4717	-1.4868	1.4868	1.5152	-1.5153	1.5236	-1.5237	-1.5456	1.5457	1.5464	-1.5464	-1.5512	1.5512	1.5573	-1.5574	-1.5872	1.5872	-1.5899	1.5901	-1.5937	1.5937	-1.6217	1.6219	-1.639	1.639	1.643	-1.6431	1.6501	-1.6502	1.6567	-1.6567	1.6817	-1.6817	-1.7034	1.7034	-1.7077	1.7078	1.7284	-1.7284	1.7334	-1.7335	-1.7347	1.7347	-1.7504	1.7505	-1.807	1.8072	1.8079	-1.808	-1.8188	1.819	1.8307	-1.8309	1.8538	-1.8539	-1.858	1.858	1.9281	-1.9282	1.9388	-1.939	-1.9781	1.9783	1.9922	-1.9924	1.9994	-1.9996	2.026	-2.0262	-2.0343	2.0345	-2.0348	2.0348	-2.0353	2.0355	2.0404	-2.0405	2.0582	-2.0583	2.0726	-2.073	2.0947	-2.0949	
0	0.56549	0.88981	-0.88991	0.93463	-0.93473	-0.9432	0.94335	-0.94336	0.94338	0.94588	-0.94597	0.94838	-0.94854	0.94959	-0.94964	0.9523	-0.95242	0.95302	-0.95314	-0.95689	0.95702	-0.95905	0.95914	0.96231	-0.96238	0.96837	-0.96841	-0.9711	0.97126	-0.97767	0.9777	0.97848	-0.97852	0.98785	-0.98789	0.99269	-0.99278	1.0059	-1.0059	1.0119	-1.012	1.014	-1.0141	1.0254	-1.0254	1.0264	-1.0265	1.0584	-1.0585	-1.0814	1.0815	-1.0844	1.0845	1.1003	-1.1004	1.1027	-1.1028	-1.1043	1.1044	1.1144	-1.1145	1.1472	-1.1472	1.167	-1.1671	1.1688	-1.1689	-1.1834	1.1834	1.2037	-1.2037	-1.2121	1.2123	1.2398	-1.2399	1.2403	-1.2404	1.2476	-1.2477	1.2555	-1.2555	-1.2639	1.264	-1.2809	1.281	1.2818	-1.2819	-1.2895	1.2896	1.3144	-1.3145	-1.3172	1.3173	1.3225	-1.3226	-1.341	1.341	1.3498	-1.3499	1.3622	-1.3623	1.3837	-1.3837	-1.3885	1.3886	-1.3923	1.3924	1.4097	-1.4097	1.417	-1.4171	1.4225	-1.4227	1.4365	-1.4366	1.4715	-1.4716	1.4721	-1.4722	1.4885	-1.4887	1.5152	-1.5155	-1.5234	1.5237	1.5451	-1.5456	1.5457	-1.5458	1.5537	-1.5538	-1.5543	1.5544	1.5874	-1.5874	-1.5898	1.5898	1.5943	-1.5944	-1.6212	1.6215	1.638	-1.638	1.6416	-1.6418	-1.6497	1.6499	1.6566	-1.6567	1.6776	-1.6781	1.706	-1.7061	-1.7069	1.707	-1.7277	1.7278	1.7319	-1.732	1.7356	-1.7357	-1.7511	1.7512	-1.8078	1.8078	-1.8114	1.8114	1.8182	-1.8183	1.829	-1.8292	-1.8516	1.8517	1.8578	-1.8579	-1.9252	1.9253	1.9394	-1.9396	1.9782	-1.9782	-1.9922	1.9924	-1.9996	1.9997	2.0264	-2.0265	-2.0341	2.0341	-2.0356	2.0358	-2.0363	2.0365	2.0387	-2.0389	2.0588	-2.0588	2.074	-2.0741	2.0968	-2.0968	
0	0.62832	0.87756	-0.87759	-0.92312	0.92316	-0.93206	0.93214	0.93354	-0.93358	0.93633	-0.93635	-0.93884	0.93891	-0.93989	0.93991	-0.94126	0.9413	-0.94158	0.94166	0.94688	-0.947	0.94849	-0.94872	0.94987	-0.94998	-0.95757	0.95758	0.96066	-0.9608	0.96453	-0.96474	0.96691	-0.96698	0.9759	-0.97598	-0.97904	0.97904	0.99321	-0.99325	1.0005	-1.0006	-1.0112	1.0113	1.0131	-1.0133	1.0262	-1.0265	1.0604	-1.0604	1.0819	-1.082	1.0867	-1.0867	1.1025	-1.1026	1.1035	-1.1035	1.1041	-1.1042	1.1184	-1.1185	1.1517	-1.152	1.1685	-1.1686	-1.1742	1.1743	1.1855	-1.1855	1.2035	-1.2037	1.2109	-1.211	-1.2455	1.2456	1.2459	-1.246	-1.2509	1.2509	1.259	-1.2591	1.2683	-1.2683	1.2824	-1.2825	1.2828	-1.2829	-1.2917	1.2919	1.3125	-1.3126	-1.3178	1.3178	1.3225	-1.3227	1.3409	-1.341	1.3496	-1.3497	1.3642	-1.3643	-1.3836	1.3836	-1.3898	1.3899	-1.3912	1.3913	1.4108	-1.4111	1.4142	-1.4142	-1.4234	1.4235	1.4373	-1.4374	1.4721	-1.4721	1.4728	-1.473	-1.4905	1.4905	1.515	-1.5153	1.5236	-1.5237	1.5448	-1.5448	1.5452	-1.5454	-1.5513	1.5513	1.5563	-1.5565	1.5877	-1.5879	1.5896	-1.5897	1.5947	-1.5948	-1.6205	1.6207	1.6371	-1.6372	1.6405	-1.6406	1.6491	-1.6494	1.6565	-1.6566	1.674	-1.674	1.7062	-1.7062	1.7087	-1.7088	1.7269	-1.727	-1.7302	1.7303	-1.7367	1.7367	1.752	-1.7521	1.8086	-1.8086	1.8149	-1.815	-1.8174	1.8178	1.8272	-1.8272	1.849	-1.8491	1.8576	-1.8578	-1.9218	1.9219	1.94	-1.9402	1.9784	-1.9785	1.9922	-1.9923	1.9996	-1.9997	2.0268	-2.027	2.0338	-2.0338	-2.0363	2.0363	2.0368	-2.0369	2.0372	-2.0373	2.0595	-2.0597	2.0753	-2.0753	2.099	-2.099	
0	0.69115	-0.86449	0.86459	0.91084	-0.91095	0.92002	-0.92005	0.92281	-0.92288	0.92577	-0.92605	-0.92802	0.9283	-0.92855	0.9289	0.92914	-0.92935	-0.92996	0.93006	-0.93594	0.93613	0.93679	0.93711	-0.93715	-0.93787	-0.94567	0.94587	0.94921	-0.94942	0.95093	-0.95119	0.95426	-0.95443	-0.96242	0.96301	-0.96374	0.96412	0.97955	-0.97956	-0.98619	0.98627	0.99616	-0.99619	1.0142	-1.0142	1.0262	-1.0264	-1.0619	1.0622	1.0823	-1.0825	-1.0887	1.089	1.1024	-1.1025	1.1038	-1.104	1.1065	-1.1068	1.1224	-1.1228	-1.1561	1.1562	-1.1695	1.17	1.1793	-1.1793	-1.1875	1.1877	1.2035	-1.2036	-1.2095	1.2097	-1.2504	1.2505	-1.2518	1.2518	1.2542	-1.2543	-1.2627	1.2628	1.2725	-1.2726	-1.2828	1.2833	-1.2843	1.2848	-1.2942	1.2943	1.3104	-1.3105	-1.3183	1.3186	-1.3228	1.3229	-1.3408	1.341	-1.3494	1.3494	1.3662	-1.3664	1.3834	-1.3835	-1.3899	1.3906	-1.3914	1.3914	-1.411	1.4118	-1.4125	1.4127	-1.4243	1.4243	1.4381	-1.4382	1.4724	-1.4726	1.473	-1.4734	1.4921	-1.4925	-1.5149	1.5153	-1.5235	1.5236	-1.5437	1.544	-1.545	1.5451	1.5481	-1.5481	1.5586	-1.5596	1.5879	-1.5884	1.5892	-1.5897	1.5952	-1.5958	-1.6196	1.6198	1.6361	-1.6361	-1.6391	1.6392	1.6485	-1.6487	1.6565	-1.6568	-1.67	1.67	-1.7054	1.7054	1.7115	-1.7117	1.726	-1.7262	-1.7285	1.7287	-1.7376	1.7378	-1.7529	1.753	-1.8089	1.8098	1.8166	-1.817	-1.819	1.8192	1.8251	-1.8254	1.8461	-1.8467	1.857	-1.8578	1.9182	-1.9187	-1.9402	1.9412	-1.9782	1.979	-1.9917	1.9922	-1.9995	2.0002	2.0271	-2.0272	-2.033	2.0336	2.0347	-2.0349	2.0368	-2.0373	2.0385	-2.0388	-2.0595	2.0603	-2.0765	2.0765	-2.1009	2.1012	
0	0.75398	0.85073	-0.85088	0.89751	-0.89766	-0.90711	0.9072	0.91125	-0.91134	0.91436	-0.91448	-0.91552	0.91556	0.91672	-0.91682	0.91739	-0.91745	0.91748	-0.91764	-0.92301	0.92312	-0.9241	0.92421	-0.92505	0.92506	-0.93315	0.93327	-0.93661	0.93667	-0.93675	0.93687	0.94104	-0.94113	0.94935	-0.94936	-0.94985	0.94994	0.96534	-0.96542	0.97134	-0.97143	0.98048	-0.98051	1.0152	-1.0153	1.0261	-1.0265	1.0636	-1.0637	-1.0829	1.0829	-1.0908	1.0909	1.1022	-1.1022	1.1037	-1.1039	-1.1092	1.1093	-1.1258	1.1258	-1.1606	1.1607	-1.1714	1.1714	-1.1843	1.1844	-1.1897	1.1898	1.2037	-1.2037	-1.2084	1.2085	1.2557	-1.2558	-1.2572	1.2573	-1.2575	1.2575	1.2661	-1.2664	1.2769	-1.277	1.2837	-1.2839	1.2866	-1.2867	-1.2965	1.2966	-1.3084	1.3085	1.319	-1.319	1.3227	-1.3229	-1.3408	1.3409	1.3492	-1.3493	1.3684	-1.3684	1.3833	-1.3833	-1.389	1.3891	1.3929	-1.3929	-1.4083	1.4083	1.4136	-1.4136	-1.425	1.4251	1.4388	-1.439	1.4731	-1.4732	1.4743	-1.4744	-1.4943	1.4944	1.5149	-1.5153	-1.5235	1.5236	-1.543	1.543	-1.5447	1.5447	1.5448	-1.5448	-1.5619	1.5621	1.5885	-1.5886	1.5892	-1.5893	-1.5961	1.5962	-1.619	1.619	-1.6347	1.6349	-1.6379	1.6379	1.6482	-1.6482	1.6565	-1.6567	-1.6658	1.6659	1.7045	-1.7045	1.7147	-1.7147	1.7251	-1.7252	-1.7267	1.7268	1.7388	-1.7391	1.754	-1.754	1.8104	-1.8104	-1.8158	1.8158	-1.8224	1.8225	-1.8232	1.8233	-1.8438	1.8439	-1.8574	1.8576	1.9147	-1.9147	1.9412	-1.9413	1.9789	-1.9789	1.992	-1.9922	1.9995	-1.9996	2.0274	-2.0275	-2.0328	2.0329	2.0332	-2.0332	-2.0379	2.0381	-2.0395	2.0397	2.061	-2.0613	-2.0782	2.0784	2.1034	-2.1039	
0	0.81681	0.83619	-0.83635	-0.88365	0.88378	0.89356	-0.89358	0.89869	-0.8987	-0.90147	0.90162	0.90199	-0.90207	-0.90412	0.9042	0.9043	-0.90444	-0.90501	0.90507	-0.90856	0.90865	-0.9114	0.91141	0.91175	-0.9119	-0.91959	0.9197	0.92161	-0.92173	0.92338	-0.92341	-0.92689	0.92692	-0.9343	0.93438	-0.9348	0.93486	-0.95032	0.95036	0.95561	-0.95568	0.96414	-0.96428	-1.016	1.016	1.0262	-1.0264	-1.065	1.0651	1.0833	-1.0835	1.0928	-1.0928	-1.102	1.102	-1.1035	1.1036	-1.1119	1.1121	-1.1292	1.1292	1.1645	-1.1647	1.1727	-1.1728	-1.1889	1.1891	-1.1917	1.1918	1.2038	-1.2038	-1.207	1.2071	-1.2603	1.2605	-1.2606	1.2607	1.263	-1.2632	-1.2699	1.27	1.2812	-1.2812	-1.2845	1.2847	1.2885	-1.2887	-1.2989	1.299	1.3064	-1.3064	-1.3198	1.3198	1.323	-1.323	1.3407	-1.3408	-1.3491	1.3491	1.3707	-1.3708	-1.383	1.3831	-1.388	1.3881	-1.3945	1.3946	1.4052	-1.4053	1.4149	-1.415	-1.4259	1.4262	-1.4399	1.44	1.4737	-1.4737	-1.475	1.4753	1.4964	-1.4965	1.5147	-1.515	-1.5234	1.5235	1.5413	-1.5414	1.542	-1.5422	-1.5446	1.5447	1.5648	-1.565	1.5888	-1.5889	1.589	-1.5893	-1.5968	1.5969	1.6181	-1.6181	-1.6335	1.6336	1.6362	-1.6363	1.6476	-1.6478	-1.6565	1.6565	-1.6617	1.6618	1.7037	-1.7039	1.7177	-1.7178	1.7241	-1.7241	1.7249	-1.7249	1.74	-1.7401	1.755	-1.7552	-1.8116	1.8117	-1.8148	1.815	1.8209	-1.8213	-1.8261	1.8261	1.8405	-1.8409	1.8572	-1.8574	-1.9112	1.9112	-1.9418	1.942	-1.979	1.979	-1.9921	1.9922	1.9994	-1.9997	2.028	-2.028	-2.0308	2.0309	-2.0327	2.0329	2.0392	-2.0393	-2.0405	2.0407	2.0619	-2.0619	-2.0796	2.0797	2.1059	-2.1062	
0	0.87965	-0.82116	0.82125	-0.86899	0.86906	-0.87901	0.87908	-0.8853	0.88534	-0.88679	0.88689	0.88866	-0.88876	0.88989	-0.88991	0.89106	-0.89115	-0.89155	0.89157	0.89335	-0.89348	0.8977	-0.89776	0.89778	-0.89786	-0.90526	0.90528	0.90595	-0.90602	0.90922	-0.90936	0.91192	-0.91194	-0.91813	0.91822	0.91946	-0.91967	0.93442	-0.93456	0.93919	-0.9393	-0.94719	0.94727	1.0166	-1.0168	1.0261	-1.0264	-1.0664	1.0664	1.0838	-1.0838	-1.0946	1.0947	1.1018	-1.1018	1.1034	-1.1034	-1.1145	1.1146	1.1323	-1.1324	1.1684	-1.1685	1.1742	-1.1744	1.1935	-1.1936	-1.1938	1.1939	-1.2037	1.2037	-1.2057	1.2058	1.2635	-1.2635	1.2654	-1.2654	1.2684	-1.2685	1.2733	-1.2735	1.2852	-1.2853	1.2854	-1.2856	1.2906	-1.2907	-1.3014	1.3015	-1.3043	1.3044	1.3204	-1.3204	1.3231	-1.3232	1.3406	-1.3407	1.3488	-1.3489	1.3728	-1.3729	1.3829	-1.3831	-1.3869	1.387	-1.3961	1.3962	1.4023	-1.4024	1.4162	-1.4165	-1.4269	1.4269	1.4408	-1.4409	1.4741	-1.4744	-1.4759	1.476	1.4984	-1.4985	1.5148	-1.515	1.5234	-1.5236	1.5381	-1.5381	1.5409	-1.5409	1.5442	-1.5444	1.5675	-1.5676	1.5886	-1.5889	1.5893	-1.5895	1.5975	-1.5977	-1.6172	1.6173	1.6323	-1.6323	-1.6347	1.6348	-1.6469	1.6469	1.6565	-1.6566	1.6576	-1.6577	-1.7029	1.703	-1.7207	1.7207	1.7228	-1.7229	-1.7229	1.723	1.741	-1.7411	-1.7561	1.7561	1.8125	-1.8127	1.8139	-1.814	1.8185	-1.8188	-1.8298	1.8298	1.838	-1.838	1.857	-1.8571	-1.9073	1.9074	-1.9425	1.9426	1.9793	-1.9793	1.992	-1.9922	1.9996	-1.9996	2.0283	-2.0285	2.0287	-2.0288	-2.0324	2.0324	-2.04	2.0404	-2.0418	2.0418	2.0626	-2.0628	-2.0813	2.0813	2.1085	-2.1085	
0	0.94248	-0.80535	0.80554	-0.85361	0.85369	0.86382	-0.86388	-0.87103	0.87106	-0.87134	0.87146	0.87455	-0.87458	-0.87486	0.87497	0.87671	-0.8769	0.87725	-0.87731	-0.87755	0.87758	-0.88297	0.88307	0.88332	-0.88334	0.88966	-0.88978	0.89004	-0.89007	-0.89418	0.89426	0.89624	-0.89624	0.90153	-0.90158	-0.90343	0.9036	-0.9179	0.91791	0.92218	-0.9223	-0.92964	0.92974	1.0173	-1.0174	1.0262	-1.0265	-1.0676	1.0676	1.0842	-1.0844	-1.0962	1.0964	1.1015	-1.1016	-1.1031	1.1032	-1.117	1.117	1.1354	-1.1356	1.1721	-1.1723	1.1756	-1.1757	-1.1957	1.1958	1.1978	-1.1978	1.2034	-1.2036	-1.2044	1.2045	-1.2666	1.2667	1.27	-1.2701	1.2735	-1.2736	-1.277	1.277	-1.2859	1.2861	1.2894	-1.2896	-1.2925	1.2926	-1.3022	1.3022	1.3037	-1.3038	-1.3211	1.3212	1.3233	-1.3234	-1.3406	1.3407	1.3484	-1.3486	1.375	-1.3751	1.3828	-1.3829	-1.3857	1.3858	1.3977	-1.3978	1.3992	-1.3993	1.4177	-1.418	1.4278	-1.428	1.4417	-1.4418	1.4749	-1.4752	1.4767	-1.4767	-1.5006	1.5008	1.5148	-1.5149	-1.5234	1.5234	-1.5346	1.5347	1.5402	-1.5404	-1.5441	1.5442	-1.5701	1.5703	1.5885	-1.5886	1.5893	-1.5897	-1.5982	1.5983	-1.6161	1.6167	-1.6309	1.631	1.633	-1.6332	-1.6463	1.6464	1.6534	-1.6538	1.6566	-1.6569	-1.7022	1.7023	1.7208	-1.7208	-1.7218	1.7218	1.7237	-1.7239	1.742	-1.7425	-1.7571	1.7571	1.8129	-1.813	1.8135	-1.8136	-1.8162	1.8163	-1.8329	1.8334	-1.8349	1.8351	-1.857	1.8571	1.9035	-1.9035	1.9433	-1.9433	1.9794	-1.9795	-1.9919	1.9921	1.9994	-1.9997	-2.0265	2.0267	2.0289	-2.0291	2.0319	-2.032	2.041	-2.0415	-2.0434	2.0435	2.0634	-2.0644	2.0831	-2.0832	2.1083	-2.1084	
0	1.0053	0.78901	-0.78915	-0.83754	0.83757	-0.84798	0.84801	0.85524	-0.85528	-0.85586	0.85597	0.85911	-0.85914	-0.85953	0.85955	0.86105	-0.86109	-0.86182	0.86184	-0.86213	0.86215	0.86722	-0.86728	-0.86788	0.86788	0.87275	-0.87276	-0.87408	0.87409	0.87822	-0.87831	0.87959	-0.87966	-0.88402	0.88408	-0.88667	0.88668	0.90055	-0.90071	0.90446	-0.90461	0.91148	-0.91149	1.0178	-1.018	1.0262	-1.0264	-1.0687	1.0688	1.0845	-1.0848	1.098	-1.098	1.1014	-1.1015	-1.103	1.1031	-1.1192	1.1193	1.1384	-1.1384	-1.1757	1.1758	-1.177	1.177	-1.1977	1.1978	-1.2017	1.2018	-1.2032	1.2033	1.2036	-1.2036	1.2696	-1.2696	-1.2745	1.2746	1.2785	-1.2785	1.2803	-1.2803	1.2867	-1.2868	1.2933	-1.2935	1.2944	-1.2945	-1.3001	1.3001	1.3062	-1.3063	1.3219	-1.3219	1.3234	-1.3235	1.3405	-1.3406	1.3482	-1.3485	1.3773	-1.3774	-1.3826	1.3826	-1.3845	1.3845	-1.3964	1.3964	1.3993	-1.3994	-1.4194	1.4194	-1.4288	1.4288	1.4426	-1.4426	-1.4755	1.4756	1.4774	-1.4776	-1.5026	1.5026	1.5147	-1.5149	1.5234	-1.5234	1.5313	-1.5313	1.5388	-1.5388	1.5439	-1.544	-1.5731	1.5732	1.5883	-1.5885	1.5901	-1.5903	1.5988	-1.5989	1.6155	-1.6156	-1.6297	1.6297	1.6315	-1.6315	1.6456	-1.6456	-1.6493	1.6496	1.6565	-1.6567	-1.7014	1.7015	1.7187	-1.7188	-1.7209	1.7209	1.7268	-1.7269	1.7433	-1.7435	1.7583	-1.7585	-1.812	1.8123	1.8137	-1.8139	1.8149	-1.8149	1.832	-1.832	-1.8373	1.8373	1.8566	-1.8569	1.8997	-1.8998	1.9439	-1.9441	-1.9798	1.9799	1.9918	-1.9919	1.9995	-1.9996	-2.0244	2.0244	2.0293	-2.0294	-2.0316	2.0317	-2.0422	2.0422	2.0445	-2.0447	2.0643	-2.0645	-2.0847	2.085	-2.1075	2.1076	
