# disorder phi evs ...
4.8065e-22	2.7756e-17	0.50041	-0.50054	0.61074	-0.61077	-0.73819	0.73822	-0.79181	0.79194	0.81113	-0.81123	-0.83281	0.83282	0.83791	-0.83798	-0.84817	0.84822	0.86241	-0.86241	0.86662	-0.86668	-0.87464	0.8747	-0.87757	0.87765	-0.88374	0.88381	0.88611	-0.88619	-0.8881	0.88819	0.89866	-0.89877	0.90175	-0.90177	-0.90783	0.90785	0.91365	-0.91367	0.92685	-0.92697	0.93229	-0.93234	0.93742	-0.93747	0.94526	-0.94528	-0.95543	0.9555	-0.96581	0.96582	-0.97903	0.97903	-0.99109	0.99127	-0.99459	0.9946	-1.0057	1.0058	-1.0095	1.0096	1.0308	-1.031	1.0377	-1.0377	1.0539	-1.054	1.0591	-1.0591	-1.0636	1.0637	1.065	-1.065	1.0822	-1.0824	1.0935	-1.0935	1.1085	-1.1085	-1.1141	1.1142	1.1242	-1.1242	1.1482	-1.1483	1.1559	-1.1561	-1.1634	1.1636	-1.1741	1.1741	-1.1863	1.1864	-1.1879	1.188	1.2016	-1.2017	-1.2082	1.2084	1.223	-1.2232	1.23	-1.23	-1.2627	1.2627	-1.2736	1.2737	1.2858	-1.2859	-1.2966	1.2967	-1.3084	1.3085	1.3205	-1.3206	-1.3244	1.3246	1.3431	-1.3431	1.355	-1.3551	-1.3742	1.3742	1.3796	-1.3798	-1.4011	1.4012	1.4179	-1.4179	-1.426	1.426	1.4398	-1.4398	-1.448	1.4481	1.456	-1.4561	1.4711	-1.4712	-1.4789	1.4791	1.4997	-1.4997	-1.5136	1.5136	1.5242	-1.5243	-1.5299	1.5299	1.5325	-1.5326	1.5461	-1.5462	1.5668	-1.5672	-1.588	1.588	-1.5918	1.5918	1.6182	-1.6184	1.6285	-1.6285	-1.639	1.6393	-1.6558	1.656	-1.6659	1.666	-1.6729	1.6731	1.6877	-1.6877	-1.6904	1.6905	1.7103	-1.7103	-1.7251	1.7256	1.7437	-1.7439	-1.7692	1.7693	1.7918	-1.7921	-1.804	1.804	-1.813	1.8132	-1.8422	1.8422	-1.8445	1.8446	-1.863	1.863	1.8898	-1.8899	-1.9102	1.9103	1.9141	-1.9143	
4.8065e-22	0.062832	0.49987	-0.49991	-0.61101	0.61102	-0.73665	0.7367	-0.79133	0.79141	0.81036	-0.81039	0.8308	-0.83097	0.83858	-0.83863	-0.84785	0.84787	0.86149	-0.8616	0.86515	-0.86536	-0.87451	0.87452	-0.87658	0.87663	0.88231	-0.88241	-0.88536	0.88537	0.88747	-0.88748	0.89762	-0.89779	-0.90086	0.90089	-0.9068	0.90684	-0.91282	0.91285	0.92566	-0.92569	0.93121	-0.93124	0.93763	-0.93779	-0.9451	0.94521	-0.95604	0.95605	0.96488	-0.96495	-0.9785	0.97856	0.99035	-0.99035	0.99478	-0.99485	-1.0081	1.0081	-1.0109	1.0109	1.0319	-1.0319	1.0384	-1.0385	-1.0541	1.0542	1.0595	-1.0596	-1.064	1.0643	1.066	-1.0661	1.0825	-1.0826	1.0936	-1.0937	1.1087	-1.1087	1.1147	-1.1148	-1.1245	1.1245	1.1485	-1.1485	-1.156	1.156	-1.1638	1.1638	1.1742	-1.1743	-1.1864	1.1864	1.1881	-1.1882	-1.2017	1.2018	1.2084	-1.2085	1.2231	-1.2232	-1.2303	1.2303	1.2629	-1.263	1.2738	-1.2739	-1.2859	1.2859	-1.2967	1.2967	1.3084	-1.3085	1.3205	-1.3206	1.3245	-1.3245	-1.343	1.3431	1.355	-1.3551	1.3742	-1.3743	1.3796	-1.3797	-1.4013	1.4014	1.418	-1.4181	1.426	-1.4261	-1.4397	1.4397	-1.448	1.4481	1.456	-1.4561	1.4712	-1.4712	-1.4791	1.4791	1.4997	-1.4997	1.5136	-1.5137	1.5241	-1.5242	-1.5299	1.53	-1.5326	1.5326	1.5461	-1.5462	1.5669	-1.567	-1.5881	1.5882	-1.5916	1.5916	-1.6182	1.6183	-1.6284	1.6285	-1.6393	1.6394	-1.6558	1.6559	1.6659	-1.666	-1.6731	1.6732	1.6875	-1.6876	-1.6908	1.6908	-1.71	1.7101	-1.7254	1.7255	1.7439	-1.7443	-1.7691	1.7694	-1.7918	1.792	-1.8039	1.804	1.8132	-1.8134	-1.8422	1.8423	-1.8447	1.8448	-1.863	1.8631	-1.89	1.89	-1.9105	1.9105	-1.914	1.914	
4.8065e-22	0.12566	-0.49803	0.49807	-0.61181	0.61182	0.7323	-0.73235	-0.78901	0.78903	0.80858	-0.80861	0.82658	-0.82672	0.83878	-0.83886	0.8464	-0.84643	-0.85848	0.85864	0.86192	-0.86194	-0.8723	0.87242	-0.87461	0.87467	0.87903	-0.87905	-0.88284	0.88285	0.88532	-0.88533	0.89486	-0.89504	-0.89813	0.89815	-0.90451	0.90458	-0.91016	0.91017	0.9221	-0.92216	0.9281	-0.92825	0.93711	-0.93719	-0.94551	0.94552	0.95647	-0.95656	0.9633	-0.96336	0.97665	-0.97671	-0.99028	0.99034	0.99627	-0.99635	-1.0121	1.0123	-1.0153	1.0154	-1.0344	1.0344	1.0408	-1.0408	1.0551	-1.0551	-1.0607	1.0607	-1.0655	1.0656	1.0691	-1.0693	1.0837	-1.0838	-1.0943	1.0943	-1.1092	1.1093	-1.1161	1.1163	1.1253	-1.1253	1.1492	-1.1492	-1.1566	1.1566	-1.1646	1.1647	-1.1747	1.1748	-1.1869	1.187	-1.189	1.189	1.2026	-1.2026	-1.2089	1.2091	-1.2234	1.2234	-1.231	1.231	-1.2633	1.2634	-1.274	1.2741	1.286	-1.286	1.2969	-1.2969	-1.3086	1.3086	1.3205	-1.3207	1.3245	-1.3246	1.3432	-1.3432	1.3552	-1.3554	-1.3743	1.3744	1.3796	-1.3798	-1.4013	1.4013	1.4179	-1.418	-1.4261	1.4261	1.4399	-1.4399	-1.4481	1.4481	1.4561	-1.4562	-1.4713	1.4714	-1.4792	1.4792	-1.4998	1.4999	-1.5136	1.5137	1.5242	-1.5242	1.5298	-1.5298	1.5328	-1.5329	1.5462	-1.5462	1.5665	-1.567	1.5881	-1.5883	-1.5916	1.5917	1.6184	-1.6185	1.6283	-1.6284	1.6393	-1.6393	1.656	-1.656	-1.6657	1.6659	-1.6733	1.6734	1.687	-1.6871	-1.6912	1.6913	1.7102	-1.7102	-1.7252	1.7257	-1.7441	1.7442	1.7693	-1.7694	1.7919	-1.7922	-1.8037	1.8037	1.8136	-1.8136	1.8425	-1.8425	-1.8449	1.8449	-1.8631	1.8631	1.8897	-1.8899	-1.9103	1.9104	1.9143	-1.9144	
4.8065e-22	0.1885	0.49509	-0.49519	-0.613	0.61309	-0.72592	0.72593	0.78396	-0.78408	0.80622	-0.80633	0.82147	-0.82149	0.8374	-0.83748	0.84276	-0.84282	-0.85443	0.85454	0.85742	-0.85764	-0.8666	0.86675	-0.87207	0.87214	0.87426	-0.87432	0.87909	-0.87919	-0.88168	0.88169	0.89035	-0.8904	-0.89344	0.89349	0.90152	-0.90155	-0.906	0.90607	-0.91694	0.91701	0.92298	-0.92305	0.93507	-0.93529	0.9444	-0.94452	0.95572	-0.95585	0.96306	-0.96324	0.975	-0.97507	-0.99262	0.99266	0.99961	-0.99981	-1.0167	1.0168	1.0216	-1.0216	1.0369	-1.0369	-1.0451	1.0452	1.0566	-1.0567	1.0628	-1.0629	-1.0676	1.0676	-1.0739	1.0739	1.0854	-1.0855	-1.0952	1.0952	1.1102	-1.1102	1.1185	-1.1185	-1.1265	1.1267	1.1502	-1.1503	1.1574	-1.1574	1.1662	-1.1662	1.1756	-1.1756	1.1876	-1.1877	-1.1901	1.1902	-1.2037	1.2037	1.2097	-1.2099	1.2238	-1.224	-1.232	1.2321	1.264	-1.2641	-1.2744	1.2746	-1.286	1.2861	-1.2972	1.2972	1.3089	-1.3089	1.3208	-1.3208	1.3248	-1.3248	1.3434	-1.3434	1.3553	-1.3555	1.3744	-1.3744	1.3798	-1.38	-1.4013	1.4013	-1.4179	1.4181	-1.4261	1.4261	1.4399	-1.44	-1.448	1.4482	1.4562	-1.4562	1.4718	-1.4718	-1.4791	1.4793	1.4998	-1.5	1.5138	-1.5139	1.5241	-1.5245	1.5297	-1.5298	1.5331	-1.5332	-1.5463	1.5464	1.5663	-1.5667	-1.5881	1.5882	-1.5918	1.5918	-1.6183	1.6184	1.6283	-1.6284	-1.6398	1.6399	-1.656	1.6561	-1.6655	1.6657	-1.6734	1.6737	1.6866	-1.6867	1.692	-1.6922	1.7101	-1.7104	-1.7253	1.7256	1.7449	-1.7449	1.7696	-1.7698	-1.792	1.7921	-1.8035	1.8035	-1.8141	1.8141	1.843	-1.843	1.8451	-1.8453	-1.8633	1.8634	-1.8902	1.8902	-1.9105	1.9107	1.9146	-1.9147	
4.8065e-22	0.25133	-0.49121	0.49124	0.61444	-0.61449	0.71784	-0.71786	0.7764	-0.77647	0.80261	-0.8027	0.81614	-0.8163	0.83379	-0.83399	0.83686	-0.83693	0.84961	-0.84963	0.85173	-0.85184	-0.85907	0.85922	-0.8674	0.86744	0.86845	-0.8685	-0.87494	0.87501	0.87632	-0.87654	-0.88405	0.88413	0.88692	-0.88698	-0.89716	0.89717	0.90174	-0.90182	0.91054	-0.9106	0.91649	-0.91656	0.93094	-0.93111	-0.93935	0.93953	-0.95585	0.95591	0.96386	-0.96391	0.97641	-0.97664	0.99701	-0.99705	1.0045	-1.0045	1.0216	-1.0217	-1.0279	1.0279	1.0394	-1.0395	-1.0507	1.0508	1.0588	-1.0588	1.0653	-1.0654	1.0708	-1.0709	1.0789	-1.079	1.0882	-1.0882	-1.0966	1.0967	-1.1115	1.1115	-1.1214	1.1215	-1.1282	1.1285	-1.1515	1.1515	-1.1586	1.1587	1.1681	-1.1682	1.1766	-1.1766	-1.1888	1.1888	-1.1916	1.1917	1.2055	-1.2056	-1.2109	1.2109	1.2245	-1.2247	1.2336	-1.2338	1.265	-1.265	-1.2751	1.2752	1.2862	-1.2862	-1.2974	1.2975	-1.3093	1.3093	1.3208	-1.3209	1.3249	-1.325	1.3436	-1.3437	1.3557	-1.3557	1.3744	-1.3746	1.38	-1.3802	-1.4013	1.4013	-1.418	1.4181	-1.4262	1.4262	-1.4402	1.4402	-1.4481	1.4481	-1.4563	1.4565	1.4724	-1.4724	-1.4796	1.4797	-1.5	1.5	1.514	-1.5141	-1.5243	1.5244	1.5295	-1.5296	1.5336	-1.5337	-1.5465	1.5466	1.566	-1.5663	-1.5882	1.5884	1.5915	-1.5917	1.6187	-1.6187	1.6282	-1.6283	1.64	-1.6401	1.6563	-1.6563	1.6655	-1.6656	-1.6739	1.674	-1.6862	1.6862	1.6929	-1.693	-1.7105	1.7105	1.7254	-1.7255	1.7457	-1.7458	1.7701	-1.7702	1.7922	-1.7922	1.8029	-1.8031	-1.8145	1.8147	-1.8434	1.8434	-1.8456	1.8457	-1.8632	1.8636	1.8904	-1.8906	-1.9107	1.9111	1.9148	-1.9151	
4.8065e-22	0.31416	0.48646	-0.48662	-0.61584	0.61598	0.70866	-0.70868	0.76713	-0.76721	0.79654	-0.79656	0.8109	-0.81098	-0.82686	0.82687	0.83055	-0.83065	-0.84278	0.8428	0.84545	-0.84549	-0.85059	0.85069	0.86018	-0.8602	-0.86214	0.86223	-0.86902	0.86908	0.87004	-0.87007	-0.8762	0.87631	0.87978	-0.87982	0.89089	-0.89101	0.89716	-0.89723	-0.90309	0.90318	0.90983	-0.90989	0.92457	-0.92478	0.93202	-0.93204	0.95581	-0.95592	0.96686	-0.96701	0.98113	-0.98118	1.0027	-1.0029	1.0101	-1.0102	1.0266	-1.0267	1.0334	-1.0335	1.0425	-1.0427	-1.0567	1.0567	1.062	-1.0621	-1.0676	1.0678	1.0753	-1.0755	1.084	-1.084	1.0919	-1.092	1.0982	-1.0983	1.113	-1.1131	-1.1249	1.1249	1.1307	-1.1307	1.1529	-1.153	1.1605	-1.1605	-1.1705	1.1706	-1.178	1.178	-1.1902	1.1902	1.1936	-1.1937	-1.2076	1.2076	-1.2124	1.2126	1.2255	-1.2257	1.2355	-1.2356	1.2663	-1.2663	1.2761	-1.2761	-1.2864	1.2864	-1.298	1.298	1.3096	-1.3097	-1.3209	1.321	-1.3253	1.3254	1.3439	-1.344	-1.3561	1.3562	-1.3746	1.3747	1.3802	-1.3804	1.4015	-1.4016	-1.418	1.418	-1.4264	1.4264	1.4405	-1.4406	1.4479	-1.448	-1.4566	1.4568	-1.4732	1.4732	-1.4799	1.48	1.5002	-1.5003	-1.5143	1.5144	-1.5244	1.5246	1.5295	-1.5295	1.5341	-1.5342	1.5467	-1.5467	1.5654	-1.5658	1.5881	-1.5883	-1.5916	1.5919	1.6189	-1.6189	1.6282	-1.6283	-1.6405	1.6408	1.6564	-1.6565	1.6652	-1.6654	1.6743	-1.6744	1.6857	-1.6859	1.6937	-1.694	-1.7107	1.7108	-1.7255	1.726	1.7466	-1.7467	-1.7705	1.7706	1.7925	-1.7927	-1.8027	1.803	1.8153	-1.8153	-1.844	1.844	-1.8461	1.8463	-1.8636	1.8637	1.8909	-1.891	1.911	-1.9111	-1.9153	1.9154	
4.8065e-22	0.37699	0.481	-0.48101	-0.61704	0.61704	-0.69913	0.69915	0.7567	-0.75677	-0.78851	0.78853	-0.8048	0.8048	0.81731	-0.81732	0.82378	-0.82399	0.83344	-0.83354	-0.83853	0.83864	-0.84158	0.84167	0.85168	-0.85176	-0.85463	0.85463	-0.86065	0.86067	-0.8629	0.86291	-0.86701	0.86707	0.87192	-0.87205	0.88355	-0.88355	0.88968	-0.88973	0.89469	-0.89476	0.90484	-0.9049	-0.91647	0.91653	-0.92395	0.92397	0.95641	-0.95647	0.97183	-0.9719	-0.98716	0.98722	1.0092	-1.0093	1.0157	-1.0158	1.0311	-1.0312	1.0381	-1.0382	1.0465	-1.0465	1.0619	-1.0619	-1.0666	1.0668	1.0702	-1.0703	1.0804	-1.0804	1.0886	-1.0887	1.0967	-1.0968	1.1005	-1.1005	1.1148	-1.115	1.1284	-1.1285	1.1337	-1.1337	-1.1543	1.1543	1.1627	-1.1627	1.1733	-1.1733	-1.1797	1.1797	-1.192	1.192	-1.196	1.1961	1.2099	-1.21	-1.2143	1.2143	1.2267	-1.227	1.2378	-1.238	-1.2678	1.2678	-1.2769	1.2771	1.2867	-1.2868	1.2986	-1.2986	-1.3103	1.3104	1.3211	-1.3212	1.3258	-1.3258	1.3444	-1.3444	1.3566	-1.3568	-1.3748	1.375	-1.3805	1.3806	1.4015	-1.4016	1.4181	-1.4182	-1.4264	1.4266	1.4408	-1.441	-1.448	1.448	1.4569	-1.457	-1.4739	1.4739	-1.4803	1.4804	-1.5005	1.5005	-1.5146	1.5146	1.5247	-1.525	1.5294	-1.5294	1.5346	-1.5347	1.547	-1.547	1.5648	-1.5649	-1.5884	1.5884	1.5918	-1.5918	1.619	-1.6192	-1.6279	1.628	-1.6413	1.6415	1.6564	-1.6566	-1.6651	1.6652	-1.6747	1.6747	1.6855	-1.6855	-1.6948	1.6949	-1.7107	1.7109	-1.7257	1.7259	1.7481	-1.7482	1.7711	-1.7711	-1.7926	1.7928	-1.8025	1.8026	1.8159	-1.8162	-1.8446	1.8448	1.847	-1.8471	-1.8638	1.8639	1.8913	-1.8913	-1.9115	1.9118	-1.9161	1.9161	
4.8065e-22	0.43982	0.47486	-0.47491	0.61765	-0.61767	0.68893	-0.689	0.7454	-0.74547	0.77918	-0.77924	0.79708	-0.7971	0.8066	-0.80667	0.81539	-0.81542	0.82285	-0.82291	-0.83006	0.83007	-0.83234	0.83239	-0.84242	0.84245	0.84583	-0.84591	-0.85062	0.85064	-0.85393	0.85399	-0.85684	0.8569	0.86314	-0.86323	-0.87553	0.87553	0.87995	-0.87996	-0.88518	0.88522	0.89911	-0.89914	-0.90794	0.90798	0.91767	-0.91781	0.95891	-0.95903	0.97773	-0.97781	0.99383	-0.99387	1.0161	-1.0161	1.0211	-1.0213	1.0346	-1.0347	-1.043	1.043	1.0508	-1.0508	1.0667	-1.0667	1.0717	-1.0718	1.0737	-1.0739	-1.0856	1.0857	1.0924	-1.0925	1.1016	-1.1016	1.1039	-1.104	-1.117	1.117	-1.1319	1.1319	1.1374	-1.1374	-1.1556	1.1557	-1.165	1.1652	1.1761	-1.1762	1.1816	-1.1817	1.194	-1.1941	1.1986	-1.1987	1.2125	-1.2127	1.2164	-1.2166	-1.2284	1.2285	1.2404	-1.2406	-1.2694	1.2694	1.2782	-1.2783	-1.2872	1.2872	-1.2993	1.2994	-1.3109	1.3109	1.3215	-1.3216	1.3262	-1.3263	1.3448	-1.3448	-1.3572	1.3572	-1.3751	1.3751	1.3809	-1.381	1.4017	-1.4018	1.418	-1.4181	1.4269	-1.427	-1.4412	1.4412	-1.4479	1.448	1.4573	-1.4573	-1.4749	1.475	-1.4808	1.4808	-1.5008	1.5009	1.5149	-1.5151	-1.525	1.525	1.5293	-1.5294	1.5355	-1.5356	-1.5472	1.5473	1.564	-1.5644	-1.5881	1.5884	-1.5917	1.5918	-1.6193	1.6193	1.6277	-1.6279	-1.6419	1.6423	1.6566	-1.6568	1.6648	-1.665	-1.6753	1.6754	1.6852	-1.6854	1.6958	-1.6959	-1.711	1.7113	-1.7259	1.726	1.7493	-1.7495	-1.7716	1.7719	1.7929	-1.7931	-1.8023	1.8023	-1.817	1.817	1.8452	-1.8453	1.8478	-1.848	1.8642	-1.8643	1.8916	-1.8918	-1.9117	1.9121	1.9163	-1.9164	
4.8065e-22	0.50265	0.46829	-0.46833	-0.61738	0.61743	-0.67854	0.67858	0.73343	-0.73346	0.76893	-0.76901	0.78772	-0.78776	0.79524	-0.79532	0.80521	-0.8053	0.81153	-0.81168	-0.81979	0.8199	0.82266	-0.82269	-0.83225	0.83231	-0.83578	0.8358	-0.83977	0.83979	0.84357	-0.84358	-0.846	0.84607	0.85333	-0.85343	0.8659	-0.86597	0.86929	-0.86942	-0.87508	0.87508	0.88981	-0.88984	0.89823	-0.89824	-0.91687	0.91692	0.96323	-0.96337	0.98394	-0.9841	1.0006	-1.0008	-1.0227	1.0227	-1.0261	1.0261	1.0374	-1.0375	1.0478	-1.048	1.0553	-1.0553	-1.0708	1.0708	1.0755	-1.0757	1.0797	-1.0798	1.0908	-1.0909	1.0958	-1.0958	-1.1055	1.1056	1.1092	-1.1094	-1.1193	1.1193	1.135	-1.135	1.1421	-1.1421	1.1572	-1.1572	1.1679	-1.1679	1.1789	-1.179	-1.184	1.1841	1.1964	-1.1965	-1.2017	1.2017	-1.2152	1.2152	-1.2189	1.219	1.2305	-1.2306	1.2433	-1.2433	-1.2711	1.2711	1.2797	-1.2798	1.2875	-1.2876	-1.3	1.3001	1.3117	-1.3119	1.3215	-1.3217	-1.3269	1.327	-1.3452	1.3452	1.3577	-1.358	-1.3755	1.3756	1.3813	-1.3815	1.4016	-1.4017	1.418	-1.4181	1.4273	-1.4273	-1.4415	1.4416	-1.448	1.4481	1.4576	-1.4576	1.476	-1.4761	1.4814	-1.4816	-1.5011	1.5011	1.5152	-1.5154	-1.5252	1.5253	1.5291	-1.5293	1.5361	-1.5362	1.5476	-1.5477	1.5634	-1.5637	1.5885	-1.5885	-1.5918	1.5919	1.6194	-1.6196	-1.6276	1.6277	1.6428	-1.6432	1.6568	-1.657	1.6648	-1.6649	-1.6759	1.676	1.6852	-1.6853	1.6969	-1.697	1.7114	-1.7114	-1.726	1.7264	1.7506	-1.7509	-1.7725	1.7726	-1.793	1.793	1.8023	-1.8026	1.8178	-1.8179	-1.8459	1.8461	-1.8489	1.8492	-1.8645	1.8646	1.8924	-1.8925	-1.9121	1.9123	1.917	-1.9174	
4.8065e-22	0.56549	0.46124	-0.46133	-0.61599	0.616	-0.66822	0.66833	0.72095	-0.72109	0.75806	-0.75818	-0.77694	0.77699	0.78363	-0.78365	-0.7934	0.79342	0.79978	-0.79985	-0.80854	0.80861	-0.81188	0.81199	0.82121	-0.82123	-0.82459	0.82459	-0.82793	0.82794	0.83207	-0.83215	0.83456	-0.8346	0.84242	-0.84253	-0.85431	0.85433	0.85833	-0.8585	-0.86477	0.86483	-0.8785	0.87854	0.88683	-0.88692	0.91995	-0.92004	0.9684	-0.96844	0.99045	-0.99052	-1.0075	1.0076	1.0276	-1.0278	-1.0314	1.0315	-1.0399	1.0399	1.0529	-1.053	-1.0598	1.0598	-1.0737	1.0738	-1.0803	1.0804	1.0861	-1.0861	-1.0952	1.0952	-1.0986	1.0987	-1.1097	1.1097	1.115	-1.1153	-1.1222	1.1223	-1.1379	1.138	-1.1471	1.1471	-1.1589	1.1589	1.1708	-1.1709	-1.1814	1.1816	-1.1869	1.1869	-1.1992	1.1992	-1.205	1.2051	1.2178	-1.2179	-1.2216	1.2217	1.2331	-1.2331	1.2463	-1.2465	1.2729	-1.2729	1.2812	-1.2812	1.2882	-1.2883	-1.301	1.3011	1.3125	-1.3125	1.3219	-1.3219	1.3276	-1.3277	1.3458	-1.3459	1.3586	-1.3586	1.3756	-1.3758	1.3818	-1.3819	-1.4019	1.402	1.4182	-1.4183	-1.4275	1.4275	1.4421	-1.4422	-1.4481	1.4481	1.4581	-1.4582	1.4772	-1.4772	1.482	-1.482	1.5014	-1.5016	-1.5157	1.5158	-1.5255	1.5255	1.5293	-1.5293	1.5369	-1.537	-1.5478	1.548	1.5628	-1.5632	1.5886	-1.5888	1.5918	-1.5918	1.6194	-1.6198	1.6274	-1.6274	-1.6438	1.6441	1.6569	-1.6569	1.6647	-1.6648	1.6764	-1.6765	1.6852	-1.6854	1.698	-1.698	-1.7116	1.7118	-1.7265	1.7268	1.7523	-1.7524	1.7735	-1.7735	1.7931	-1.7933	-1.8025	1.8026	1.8185	-1.819	-1.8468	1.847	1.8503	-1.8503	-1.865	1.8651	1.893	-1.8931	-1.9131	1.9132	1.918	-1.9181	
4.8065e-22	0.62832	0.45391	-0.45394	0.613	-0.61308	0.65807	-0.65809	0.70816	-0.70821	-0.74671	0.74674	0.7652	-0.76524	-0.77129	0.77133	0.7805	-0.7806	0.78773	-0.7878	-0.7966	0.7967	0.80023	-0.80027	-0.80915	0.80933	0.81235	-0.81236	0.81554	-0.8156	0.81964	-0.8197	0.82258	-0.82264	0.83066	-0.83081	0.84144	-0.8415	0.84655	-0.84667	-0.85437	0.85438	0.86708	-0.8671	-0.87489	0.8749	0.92494	-0.92504	0.97428	-0.97439	0.99674	-0.99676	1.0142	-1.0144	1.0306	-1.0308	-1.0377	1.0378	1.0424	-1.0425	1.0578	-1.0579	-1.0643	1.0643	1.0761	-1.0761	1.0856	-1.0857	1.0922	-1.0924	-1.0991	1.0992	1.1015	-1.1015	-1.1139	1.1139	1.1207	-1.1208	1.1258	-1.1259	1.1408	-1.1408	1.1523	-1.1523	1.1607	-1.1608	-1.1736	1.1736	1.1838	-1.1839	1.1901	-1.1903	1.2022	-1.2023	-1.2087	1.2087	-1.2202	1.2202	1.2248	-1.225	1.2358	-1.2361	1.2494	-1.2497	1.2748	-1.2748	1.2829	-1.283	-1.289	1.2891	-1.3021	1.3022	1.3135	-1.3136	1.3221	-1.3221	1.3285	-1.3286	1.3464	-1.3464	1.3594	-1.3594	1.3761	-1.3761	-1.3823	1.3824	1.4021	-1.4022	1.4182	-1.4186	1.4279	-1.4279	-1.4425	1.4425	1.4481	-1.4482	-1.4585	1.4586	1.4783	-1.4784	1.4826	-1.4828	1.5018	-1.502	1.5161	-1.5163	1.5258	-1.5259	1.5291	-1.5292	1.5377	-1.5382	-1.5482	1.5484	1.5621	-1.5623	1.5886	-1.5887	1.5918	-1.5919	1.6196	-1.6198	-1.6272	1.6272	-1.6448	1.6451	1.6569	-1.657	-1.6645	1.6646	-1.6771	1.6772	-1.6854	1.6854	1.699	-1.699	-1.7119	1.712	-1.7269	1.727	-1.754	1.7541	1.7744	-1.7747	-1.7935	1.7936	1.8029	-1.803	1.8197	-1.8199	1.8475	-1.8476	1.8516	-1.8517	1.8653	-1.8654	1.8936	-1.8938	-1.9135	1.9139	-1.9189	1.9189	
4.8065e-22	0.69115	-0.44623	0.44631	0.60807	-0.60828	-0.64823	0.64825	0.69491	-0.69508	0.73475	-0.73478	-0.75266	0.75268	0.75853	-0.75857	0.76686	-0.76688	0.7749	-0.77492	-0.78397	0.78401	-0.78775	0.78776	0.7963	-0.79661	0.79917	-0.79927	-0.80244	0.80253	0.80661	-0.80686	0.81013	-0.81022	0.81813	-0.81816	0.82781	-0.828	0.8337	-0.8338	0.84278	-0.84281	0.85565	-0.85584	0.86345	-0.86362	0.93093	-0.93104	0.98044	-0.98049	1.0029	-1.003	-1.0205	1.0208	1.0324	-1.0327	-1.0429	1.043	1.0459	-1.046	1.0628	-1.0629	1.0684	-1.0684	1.0785	-1.0786	1.0911	-1.0911	1.098	-1.0982	1.1024	-1.1025	-1.1045	1.1047	-1.1182	1.1182	1.1256	-1.1257	1.1305	-1.1307	1.1436	-1.1437	-1.157	1.1573	1.163	-1.1632	1.1764	-1.1765	1.1861	-1.1861	-1.1937	1.1938	1.2056	-1.2057	1.2123	-1.2124	-1.2225	1.2226	1.2283	-1.2283	1.2391	-1.2392	-1.2528	1.2528	1.2766	-1.2768	-1.2842	1.2844	-1.29	1.2901	-1.3031	1.3034	-1.3145	1.3145	1.3223	-1.3225	1.3293	-1.3295	-1.3469	1.3469	1.3602	-1.3603	-1.3765	1.3765	-1.3828	1.3829	-1.4022	1.4022	-1.4181	1.4183	1.4283	-1.4284	-1.4432	1.4432	-1.4484	1.4484	-1.459	1.4591	-1.4797	1.4797	-1.4833	1.4834	1.5023	-1.5024	1.5167	-1.5168	1.526	-1.5263	1.529	-1.5291	1.5388	-1.5392	1.5488	-1.549	1.5617	-1.5618	1.5886	-1.5887	-1.5917	1.5919	1.6197	-1.6197	1.627	-1.6272	1.6461	-1.6461	-1.6568	1.657	1.6646	-1.6647	-1.6773	1.6776	-1.6856	1.6858	-1.7001	1.7003	-1.7124	1.7125	-1.7274	1.7278	1.7557	-1.7559	1.7755	-1.7755	-1.7936	1.7937	-1.8035	1.8035	-1.821	1.8211	-1.8482	1.8483	-1.8528	1.8532	1.8661	-1.8661	1.8944	-1.8945	1.9138	-1.9141	-1.9199	1.9201	
