# phi/π evs ...
-0.6	0.04338738658	-0.04338738658	-0.1430146382	0.1430146382	-0.2078843918	0.2078843918	0.2265560206	-0.2265560206	-0.2966031254	0.2966031254	0.3308874125	-0.3308874125	0.3876076988	-0.3876076988	0.4553013991	-0.4553013991	0.5032288631	-0.5032288631	0.5290010719	-0.5290010719	-0.6027786177	0.6027786177	0.6455428851	-0.6455428851	-0.7616881636	0.7616881636	0.8853694792	-0.8853694792	0.9284585755	-0.9284585755	-1.010067839	1.010067839	1.020380671	-1.020380671	1.020481929	-1.020481929	-1.177428677	1.177428677	1.205015001	-1.205015001	1.259301322	-1.259301322	1.298694658	-1.298694658	1.30191227	-1.30191227	-1.32506269	1.32506269	-1.367493692	1.367493692	-1.371039141	1.371039141	1.392881511	-1.392881511	1.406617279	-1.406617279	-1.414000888	1.414000888	-1.484916749	1.484916749	1.552286766	-1.552286766	-1.558005244	1.558005244	1.579329482	-1.579329482	-1.605902946	1.605902946	1.613729135	-1.613729135	-1.715119829	1.715119829	1.763165466	-1.763165466	1.781014725	-1.781014725	1.802930272	-1.802930272	-1.811946576	1.811946576	-1.83502773	1.83502773	1.842068019	-1.842068019	1.857768151	-1.857768151	-1.889312469	1.889312469	-1.957095469	1.957095469	-1.987986594	1.987986594	-2.020363035	2.020363035	2.028739966	-2.028739966	2.050202273	-2.050202273	2.160088824	-2.160088824	2.185585605	-2.185585605	2.213524718	-2.213524718	2.227230343	-2.227230343	-2.281867048	2.281867048	-2.313287679	2.313287679	-2.346230702	2.346230702	2.393461737	-2.393461737	-2.405450258	2.405450258	2.535421678	-2.535421678	2.552441505	-2.552441505	
-0.59	0.03981484305	-0.03981484305	-0.15035464	0.15035464	-0.2153175257	0.2153175257	0.2339827182	-0.2339827182	0.3043322907	-0.3043322907	0.3344614534	-0.3344614534	0.384215459	-0.384215459	-0.4625605734	0.4625605734	-0.510576515	0.510576515	-0.5364647994	0.5364647994	-0.6101689937	0.6101689937	0.6485084042	-0.6485084042	0.7582968434	-0.7582968434	0.8850038674	-0.8850038674	-0.9285057638	0.9285057638	1.006172026	-1.006172026	1.019335689	-1.019335689	1.023250654	-1.023250654	1.177466511	-1.177466511	-1.204964299	1.204964299	-1.258933978	1.258933978	1.295481183	-1.295481183	1.301976823	-1.301976823	1.321563629	-1.321563629	1.363647352	-1.363647352	-1.367000542	1.367000542	1.39200874	-1.39200874	1.407197115	-1.407197115	-1.414901809	1.414901809	-1.484776352	1.484776352	-1.552204078	1.552204078	-1.55399792	1.55399792	-1.579274487	1.579274487	-1.601710911	1.601710911	-1.61385296	1.61385296	-1.711574738	1.711574738	-1.764168287	1.764168287	1.781612634	-1.781612634	1.804823581	-1.804823581	-1.81163187	1.81163187	-1.835711997	1.835711997	-1.842358379	1.842358379	1.857627612	-1.857627612	1.890088898	-1.890088898	-1.956831666	1.956831666	1.988120063	-1.988120063	2.021416792	-2.021416792	2.02842238	-2.02842238	2.050808516	-2.050808516	-2.16061859	2.16061859	-2.185277264	2.185277264	-2.213638688	2.213638688	2.227065085	-2.227065085	-2.282651654	2.282651654	2.313036762	-2.313036762	2.346983466	-2.346983466	-2.393525414	2.393525414	2.405140295	-2.405140295	2.535953514	-2.535953514	2.55223274	-2.55223274	
-0.58	0.03624376935	-0.03624376935	0.1576880689	-0.1576880689	-0.2227457775	0.2227457775	0.2414256856	-0.2414256856	0.3120064671	-0.3120064671	0.3380339427	-0.3380339427	-0.3808214584	0.3808214584	0.4698396278	-0.4698396278	-0.5179142087	0.5179142087	-0.5438777703	0.5438777703	-0.6175550245	0.6175550245	0.65146326	-0.65146326	0.7549037725	-0.7549037725	-0.8846246703	0.8846246703	-0.9285541532	0.9285541532	1.002106522	-1.002106522	-1.018279166	1.018279166	-1.026121504	1.026121504	-1.177503985	1.177503985	-1.204913556	1.204913556	-1.258552957	1.258552957	1.292196588	-1.292196588	1.302042186	-1.302042186	-1.318014891	1.318014891	-1.359773622	1.359773622	-1.362902133	1.362902133	-1.391096604	1.391096604	-1.407786358	1.407786358	1.415826788	-1.415826788	-1.484632927	1.484632927	-1.549526653	1.549526653	-1.552548124	1.552548124	-1.579221084	1.579221084	1.597512903	-1.597512903	-1.613981612	1.613981612	-1.707981404	1.707981404	1.76516993	-1.76516993	-1.782216211	1.782216211	-1.806678428	1.806678428	-1.811316007	1.811316007	1.836373357	-1.836373357	1.842672161	-1.842672161	-1.857484098	1.857484098	-1.890866413	1.890866413	1.956567034	-1.956567034	-1.988255174	1.988255174	2.022432808	-2.022432808	2.028118249	-2.028118249	2.051421193	-2.051421193	-2.161153017	2.161153017	2.184967618	-2.184967618	-2.213751521	2.213751521	-2.226896259	2.226896259	-2.283436844	2.283436844	-2.312784962	2.312784962	-2.347740828	2.347740828	2.393589743	-2.393589743	-2.404831117	2.404831117	2.536490102	-2.536490102	-2.552024627	2.552024627	
-0.57	0.03267428223	-0.03267428223	-0.165013201	0.165013201	0.2301652394	-0.2301652394	0.2488812288	-0.2488812288	0.3196234827	-0.3196234827	0.3416047836	-0.3416047836	0.3774258045	-0.3774258045	0.4771342835	-0.4771342835	-0.5252402998	0.5252402998	0.551236955	-0.551236955	0.6249327041	-0.6249327041	0.6544071861	-0.6544071861	0.7515090572	-0.7515090572	-0.8842315528	0.8842315528	0.92860374	-0.92860374	-0.9979483481	0.9979483481	1.017212064	-1.017212064	1.029019221	-1.029019221	1.177541028	-1.177541028	1.204862817	-1.204862817	1.258157919	-1.258157919	1.288843094	-1.288843094	1.30210835	-1.30210835	-1.314418828	1.314418828	1.355875825	-1.355875825	1.358746994	-1.358746994	1.390151628	-1.390151628	1.408383495	-1.408383495	-1.416768845	1.416768845	1.48448652	-1.48448652	-1.545372791	1.545372791	1.552539132	-1.552539132	1.579168773	-1.579168773	1.593313282	-1.593313282	1.614113061	-1.614113061	-1.704342252	1.704342252	-1.766169144	1.766169144	1.78282494	-1.78282494	1.808494862	-1.808494862	-1.810999247	1.810999247	-1.837007193	1.837007193	1.84301341	-1.84301341	1.857337666	-1.857337666	1.891644183	-1.891644183	1.956301861	-1.956301861	1.988391816	-1.988391816	2.023398635	-2.023398635	2.027839987	-2.027839987	-2.052039575	2.052039575	2.161691671	-2.161691671	2.184656916	-2.184656916	2.213863142	-2.213863142	2.226723919	-2.226723919	2.284221797	-2.284221797	-2.312532546	2.312532546	2.348501917	-2.348501917	2.393654664	-2.393654664	2.40452315	-2.40452315	2.537031012	-2.537031012	2.551817289	-2.551817289	
-0.56	0.02910649572	-0.02910649572	0.1723283604	-0.1723283604	-0.237572101	0.237572101	0.256345823	-0.256345823	-0.3271810936	0.3271810936	0.3451738758	-0.3451738758	0.3740286084	-0.3740286084	-0.484440448	0.484440448	-0.5325531427	0.5325531427	-0.558539313	0.558539313	-0.6322981295	0.6322981295	-0.6573399055	0.6573399055	0.7481128078	-0.7481128078	0.8838241746	-0.8838241746	-0.9286545191	0.9286545191	-0.9937203123	0.9937203123	-1.01613536	1.01613536	1.031922741	-1.031922741	-1.177577566	1.177577566	-1.204812127	1.204812127	1.257748518	-1.257748518	1.285422969	-1.285422969	-1.302175306	1.302175306	-1.310777838	1.310777838	-1.351957216	1.351957216	-1.354537879	1.354537879	-1.389179084	1.389179084	-1.408987334	1.408987334	1.417722428	-1.417722428	-1.484337183	1.484337183	1.541139593	-1.541139593	-1.552575261	1.552575261	-1.579117286	1.579117286	-1.589115142	1.589115142	-1.614246593	1.614246593	1.700659753	-1.700659753	-1.767164744	1.767164744	-1.783438302	1.783438302	1.810272937	-1.810272937	1.810681849	-1.810681849	-1.837608809	1.837608809	1.843386245	-1.843386245	1.857188376	-1.857188376	1.892421396	-1.892421396	-1.956036427	1.956036427	-1.988529874	1.988529874	2.024285731	-2.024285731	2.027616137	-2.027616137	-2.052662945	2.052662945	2.162234121	-2.162234121	-2.184345404	2.184345404	2.213973481	-2.213973481	2.226548123	-2.226548123	-2.28500571	2.28500571	-2.312279778	2.312279778	-2.349265857	2.349265857	2.393720115	-2.393720115	2.404216812	-2.404216812	2.537575819	-2.537575819	2.551610849	-2.551610849	
-0.55	0.02554052382	-0.02554052382	-0.1796319068	0.1796319068	-0.2449626343	0.2449626343	-0.2638160943	0.2638160943	-0.33467698	0.33467698	0.3487411157	-0.3487411157	0.3706299852	-0.3706299852	0.491754193	-0.491754193	-0.5398510804	0.5398510804	-0.5657817869	0.5657817869	-0.6396474858	0.6396474858	-0.66026113	0.66026113	0.7447151386	-0.7447151386	-0.8834021903	0.8834021903	-0.9287064843	0.9287064843	-0.9894323831	0.9894323831	1.015050049	-1.015050049	-1.034823823	1.034823823	-1.177613526	1.177613526	1.204761528	-1.204761528	-1.257324401	1.257324401	-1.281938525	1.281938525	-1.302243037	1.302243037	-1.307094365	1.307094365	1.348021026	-1.348021026	-1.350277344	1.350277344	-1.388183297	1.388183297	1.409596882	-1.409596882	1.418683058	-1.418683058	-1.484184968	1.484184968	-1.53686506	1.53686506	1.552619888	-1.552619888	1.579066478	-1.579066478	1.584921275	-1.584921275	-1.614381845	1.614381845	-1.696936421	1.696936421	-1.768155615	1.768155615	1.784055777	-1.784055777	1.810364072	-1.810364072	-1.812012712	1.812012712	-1.83817388	1.83817388	-1.84379441	1.84379441	-1.857036292	1.857036292	1.893197261	-1.893197261	-1.95577101	1.95577101	1.988669233	-1.988669233	-2.025022712	2.025022712	2.027518102	-2.027518102	2.053290598	-2.053290598	2.16277994	-2.16277994	-2.18403333	2.18403333	2.214082473	-2.214082473	-2.226368933	2.226368933	2.2857878	-2.2857878	2.312026918	-2.312026918	-2.350031769	2.350031769	-2.393786036	2.393786036	2.403912521	-2.403912521	2.5381241	-2.5381241	2.551405425	-2.551405425	
-0.54	0.02197648239	-0.02197648239	0.1869222234	-0.1869222234	0.2523331792	-0.2523331792	0.2712888019	-0.2712888019	-0.3421087427	0.3421087427	0.3523063963	-0.3523063963	0.3672300544	-0.3672300544	0.499071735	-0.499071735	-0.5471324333	0.5471324333	0.5729612974	-0.5729612974	0.6469770321	-0.6469770321	-0.6631705594	0.6631705594	0.7413161688	-0.7413161688	0.8829652508	-0.8829652508	0.9287596282	-0.9287596282	-0.9850902598	0.9850902598	1.013957136	-1.013957136	-1.037718484	1.037718484	1.177648833	-1.177648833	1.204711059	-1.204711059	-1.256885213	1.256885213	-1.278392116	1.278392116	1.302311525	-1.302311525	-1.303370904	1.303370904	-1.344070489	1.344070489	-1.345967821	1.345967821	1.387167883	-1.387167883	1.410211273	-1.410211273	1.419647068	-1.419647068	-1.484029935	1.484029935	-1.532556174	1.532556174	1.552667427	-1.552667427	1.57901627	-1.57901627	-1.580734413	1.580734413	1.614518575	-1.614518575	-1.693174823	1.693174823	-1.769140704	1.769140704	1.784676842	-1.784676842	1.810046173	-1.810046173	1.813714253	-1.813714253	-1.838699024	1.838699024	1.844240699	-1.844240699	1.856881486	-1.856881486	1.893971006	-1.893971006	-1.955505882	1.955505882	1.988809771	-1.988809771	2.02546726	-2.02546726	-2.027688245	2.027688245	2.053921839	-2.053921839	2.163328703	-2.163328703	2.18372094	-2.18372094	2.214190059	-2.214190059	2.226186415	-2.226186415	-2.286567305	2.286567305	2.311774222	-2.311774222	-2.35079877	2.35079877	2.393852364	-2.393852364	-2.403610685	2.403610685	-2.538675434	2.538675434	2.551201137	-2.551201137	
-0.53	0.01841449047	-0.01841449047	-0.1941977076	0.1941977076	0.2596801306	-0.2596801306	0.278760822	-0.278760822	-0.3494738964	0.3494738964	0.3558696094	-0.3558696094	0.3638289411	-0.3638289411	0.5063894167	-0.5063894167	0.5543954871	-0.5543954871	0.5800747402	-0.5800747402	0.6542830876	-0.6542830876	0.6660678805	-0.6660678805	0.7379160229	-0.7379160229	0.8825130046	-0.8825130046	0.9288139417	-0.9288139417	-0.980697901	0.980697901	1.012857643	-1.012857643	1.040604472	-1.040604472	1.177683408	-1.177683408	1.204660753	-1.204660753	1.256430592	-1.256430592	1.274786142	-1.274786142	1.299610003	-1.299610003	1.302380737	-1.302380737	-1.340108865	1.340108865	1.341611662	-1.341611662	1.386135922	-1.386135922	1.410829731	-1.410829731	-1.420611408	1.420611408	1.483872144	-1.483872144	1.528216072	-1.528216072	1.552716185	-1.552716185	-1.576557295	1.576557295	1.578966622	-1.578966622	1.614656596	-1.614656596	-1.689377575	1.689377575	-1.770119015	1.770119015	1.785300973	-1.785300973	1.809728407	-1.809728407	1.81537763	-1.81537763	1.839182357	-1.839182357	-1.844726414	1.844726414	1.856724034	-1.856724034	1.89474188	-1.89474188	-1.955241309	1.955241309	1.988951368	-1.988951368	2.025549444	-2.025549444	2.02819656	-2.02819656	2.054555986	-2.054555986	-2.163879987	2.163879987	2.183408478	-2.183408478	2.214296182	-2.214296182	2.22600064	-2.22600064	2.287343483	-2.287343483	-2.311521943	2.311521943	-2.351565977	2.351565977	2.393919035	-2.393919035	2.403311711	-2.403311711	2.539229404	-2.539229404	2.550998102	-2.550998102	
-0.52	0.01485467155	-0.01485467155	-0.2014567613	0.2014567613	0.2669999262	-0.2669999262	-0.2862291326	0.2862291326	-0.3567698394	0.3567698394	0.3594306726	-0.3594306726	0.3604267762	-0.3604267762	0.5137036897	-0.5137036897	-0.5616384803	0.5616384803	-0.5871189844	0.5871189844	-0.6615620199	0.6615620199	-0.6689527666	0.6689527666	0.7345148313	-0.7345148313	0.8820450985	-0.8820450985	0.9288694144	-0.9288694144	-0.9762584535	0.9762584535	1.011752603	-1.011752603	-1.043480343	1.043480343	1.17771717	-1.17771717	1.204610645	-1.204610645	-1.255960175	1.255960175	-1.271123046	1.271123046	-1.295814267	1.295814267	1.302450629	-1.302450629	1.336139457	-1.336139457	-1.337211176	1.337211176	-1.385090087	1.385090087	1.411451539	-1.411451539	-1.421573498	1.421573498	1.483711662	-1.483711662	1.523846975	-1.523846975	1.552765453	-1.552765453	-1.572392707	1.572392707	1.578917521	-1.578917521	1.614795743	-1.614795743	1.685547345	-1.685547345	-1.771089609	1.771089609	1.785927646	-1.785927646	-1.80941103	1.80941103	1.817002914	-1.817002914	-1.839623815	1.839623815	1.845251033	-1.845251033	-1.85656402	1.85656402	1.895509151	-1.895509151	-1.954977555	1.954977555	1.989093899	-1.989093899	-2.025406453	2.025406453	2.02890594	-2.02890594	2.05519237	-2.05519237	2.164433372	-2.164433372	-2.183096191	2.183096191	-2.21440079	2.21440079	-2.225811682	2.225811682	2.288115616	-2.288115616	-2.31127033	2.31127033	-2.352332507	2.352332507	2.393985987	-2.393985987	-2.403016	2.403016	2.539785593	-2.539785593	2.550796435	-2.550796435	
-0.51	0.01129715457	-0.01129715457	0.2086977819	-0.2086977819	-0.2742890342	0.2742890342	0.2936907996	-0.2936907996	0.3570236973	-0.3570236973	0.3629889592	-0.3629889592	-0.3639944195	0.3639944195	-0.5210110982	0.5210110982	0.5688595898	-0.5688595898	-0.5940908732	0.5940908732	0.6688102324	-0.6688102324	0.6718248761	-0.6718248761	-0.7311127307	0.7311127307	0.8815611797	-0.8815611797	-0.9289260338	0.9289260338	-0.971774652	0.971774652	-1.010643061	1.010643061	1.046345067	-1.046345067	-1.177750034	1.177750034	1.204560762	-1.204560762	-1.255473598	1.255473598	1.267405315	-1.267405315	1.291986364	-1.291986364	-1.302521131	1.302521131	-1.332165634	1.332165634	1.33276865	-1.33276865	-1.384032743	1.384032743	-1.412076024	1.412076024	1.422531122	-1.422531122	1.483548558	-1.483548558	1.519450843	-1.519450843	-1.552814871	1.552814871	1.568243494	-1.568243494	-1.578868966	1.578868966	-1.614935863	1.614935863	-1.681686862	1.681686862	1.772051598	-1.772051598	-1.786556336	1.786556336	1.809094299	-1.809094299	-1.818590182	1.818590182	1.840025123	-1.840025123	1.845812247	-1.845812247	1.856401533	-1.856401533	1.89627211	-1.89627211	-1.954714874	1.954714874	-1.989237234	1.989237234	-2.025166573	2.025166573	2.029688199	-2.029688199	2.055830336	-2.055830336	2.164988439	-2.164988439	2.182784322	-2.182784322	-2.214503835	2.214503835	-2.225619623	2.225619623	2.288883003	-2.288883003	2.311019628	-2.311019628	2.353097478	-2.353097478	-2.394053156	2.394053156	2.402723946	-2.402723946	-2.54034359	2.54034359	-2.550596252	2.550596252	
-0.5	0.007742074908	-0.007742074909	-0.2159191545	0.2159191545	-0.2815439431	0.2815439431	0.3011429633	-0.3011429633	0.3536198501	-0.3536198501	0.3665454052	-0.3665454052	-0.3711438225	0.3711438225	0.5283082644	-0.5283082644	0.5760569141	-0.5760569141	-0.6009872267	0.6009872267	0.674683852	-0.674683852	-0.6760241538	0.6760241538	-0.7277098654	0.7277098654	0.881060897	-0.881060897	0.9289837859	-0.9289837859	-0.9672490117	0.9672490117	1.009530076	-1.009530076	1.049197835	-1.049197835	1.177781911	-1.177781911	1.204511129	-1.204511129	1.254970495	-1.254970495	-1.263635484	1.263635484	-1.288129023	1.288129023	1.30259213	-1.30259213	-1.328190855	1.328190855	1.328286367	-1.328286367	1.382966017	-1.382966017	1.412702543	-1.412702543	1.423482335	-1.423482335	1.48338291	-1.48338291	-1.515029582	1.515029582	1.552864224	-1.552864224	1.564112573	-1.564112573	1.578820966	-1.578820966	1.615076809	-1.615076809	-1.67779891	1.67779891	-1.773004143	1.773004143	1.787186517	-1.787186517	-1.808778468	1.808778468	-1.82013951	1.82013951	1.840389418	-1.840389418	-1.84640634	1.84640634	-1.856236672	1.856236672	-1.897030065	1.897030065	-1.954453517	1.954453517	1.989381245	-1.989381245	-2.024884961	2.024884961	-2.030488294	2.030488294	-2.05646924	2.05646924	-2.165544774	2.165544774	2.182473117	-2.182473117	-2.214605271	2.214605271	2.225424547	-2.225424547	-2.289644965	2.289644965	-2.310770077	2.310770077	-2.353860006	2.353860006	2.394120476	-2.394120476	2.402435939	-2.402435939	2.540902983	-2.540902983	-2.550397665	2.550397665	
-0.49	0.004189575402	-0.004189575402	-0.2231192429	0.2231192429	-0.2887611511	0.2887611511	0.308582825	-0.308582825	-0.3502153901	0.3502153901	0.3700990599	-0.3700990599	-0.3782160187	0.3782160187	0.5355918736	-0.5355918736	-0.5832284547	0.5832284547	-0.607804848	0.607804848	-0.6775293205	0.6775293205	-0.6832002275	0.6832002275	0.7243063875	-0.7243063875	-0.8805439031	0.8805439031	0.9290426544	-0.9290426544	-0.9626839316	0.9626839316	1.008414715	-1.008414715	-1.052037967	1.052037967	1.177812706	-1.177812706	-1.204461766	1.204461766	-1.254450503	1.254450503	1.259816133	-1.259816133	-1.284245044	1.284245044	-1.302663433	1.302663433	-1.323766625	1.323766625	-1.324218712	1.324218712	1.381891853	-1.381891853	-1.413330478	1.413330478	-1.424425403	1.424425403	-1.483214797	1.483214797	1.51058514	-1.51058514	-1.552913369	1.552913369	1.560002942	-1.560002942	1.578773537	-1.578773537	-1.615218437	1.615218437	-1.673886338	1.673886338	1.773946451	-1.773946451	1.787817662	-1.787817662	1.808463795	-1.808463795	-1.821650975	1.821650975	-1.840720672	1.840720672	1.847028764	-1.847028764	1.856069542	-1.856069542	-1.897782349	1.897782349	-1.954193729	1.954193729	1.989525798	-1.989525798	-2.024583718	2.024583718	2.031284252	-2.031284252	-2.057108453	2.057108453	2.16610196	-2.16610196	2.182162821	-2.182162821	2.214705056	-2.214705056	-2.225226546	2.225226546	2.290400846	-2.290400846	2.310521913	-2.310521913	2.354619213	-2.354619213	2.394187885	-2.394187885	2.402152361	-2.402152361	2.541463362	-2.541463362	-2.550200788	2.550200788	
-0.48	0.0006398073545	-0.0006398073548	-0.2302963822	0.2302963822	-0.2959371561	0.2959371561	0.3160076327	-0.3160076327	0.3468104862	-0.3468104862	0.3736499521	-0.3736499521	-0.3852078915	0.3852078915	-0.5428586611	0.5428586611	-0.590372093	0.590372093	-0.6145405334	0.6145405334	0.68036089	-0.68036089	-0.6903349012	0.6903349012	-0.7209024582	0.7209024582	0.880009856	-0.880009856	-0.929102621	0.929102621	-0.9580817544	0.9580817544	1.007298057	-1.007298057	-1.054864851	1.054864851	1.177842316	-1.177842316	-1.204412688	1.204412688	-1.25391326	1.25391326	1.25594989	-1.25594989	-1.280337298	1.280337298	-1.302734673	1.302734673	1.319211745	-1.319211745	1.320253031	-1.320253031	1.380812052	-1.380812052	-1.413959227	1.413959227	-1.425358744	1.425358744	-1.483044305	1.483044305	-1.506119553	1.506119553	1.552962204	-1.552962204	1.55591768	-1.55591768	1.578726698	-1.578726698	-1.615360603	1.615360603	-1.669952062	1.669952062	1.774877776	-1.774877776	-1.788449247	1.788449247	1.808150537	-1.808150537	-1.823124657	1.823124657	-1.841023137	1.841023137	1.847674696	-1.847674696	1.855900261	-1.855900261	1.898528313	-1.898528313	-1.95393575	1.95393575	-1.989670758	1.989670758	2.024272764	-2.024272764	2.032066294	-2.032066294	-2.057747361	2.057747361	-2.166659585	2.166659585	-2.181853677	2.181853677	-2.214803151	2.214803151	-2.225025717	2.225025717	-2.291150008	2.291150008	2.310275367	-2.310275367	-2.355374223	2.355374223	-2.394255316	2.394255316	-2.401873591	2.401873591	-2.542024319	2.542024319	-2.550005731	2.550005731	
-0.47	0.002907068361	-0.002907068361	-0.2374488702	0.2374488702	0.3030684467	-0.3030684467	0.3234146571	-0.3234146571	-0.3434053356	0.3434053356	0.3771979337	-0.3771979337	-0.3921163908	0.3921163908	0.550105399	-0.550105399	0.5974855624	-0.5974855624	-0.621191087	0.621191087	0.68317815	-0.68317815	-0.6974246175	0.6974246175	0.7174982492	-0.7174982492	0.8794584219	-0.8794584219	0.929163665	-0.929163665	0.9534448045	-0.9534448045	1.006181189	-1.006181189	1.057677916	-1.057677916	1.177870633	-1.177870633	1.204363904	-1.204363904	-1.252039434	1.252039434	-1.253358411	1.253358411	-1.27640873	1.27640873	1.302805058	-1.302805058	1.314624089	-1.314624089	-1.316298125	1.316298125	1.379728304	-1.379728304	-1.414588202	1.414588202	-1.426280872	1.426280872	1.482871526	-1.482871526	1.501634981	-1.501634981	-1.551859958	1.551859958	1.553010647	-1.553010647	1.578680473	-1.578680473	-1.615503163	1.615503163	-1.665999063	1.665999063	-1.775797408	1.775797408	1.789080744	-1.789080744	-1.807838951	1.807838951	-1.824560633	1.824560633	1.84130092	-1.84130092	-1.848339466	1.848339466	1.855728953	-1.855728953	1.899267327	-1.899267327	-1.953679812	1.953679812	1.989815986	-1.989815986	2.023957151	-2.023957151	-2.032829518	2.032829518	2.058385363	-2.058385363	2.167217237	-2.167217237	2.181545931	-2.181545931	2.21489952	-2.21489952	2.224822164	-2.224822164	-2.291891835	2.291891835	-2.310030666	2.310030666	2.356124165	-2.356124165	2.394322705	-2.394322705	-2.401599997	2.401599997	2.542585446	-2.542585446	2.549812606	-2.549812606	
-0.46	0.006450880131	-0.006450880131	0.2445749595	-0.2445749595	-0.3101514927	0.3101514927	0.3308010764	-0.3308010764	-0.3400002693	0.3400002693	0.3807428365	-0.3807428365	0.3989383719	-0.3989383719	0.557328884	-0.557328884	0.6045664148	-0.6045664148	-0.6277533431	0.6277533431	-0.6859806695	0.6859806695	-0.7044658015	0.7044658015	0.7140939469	-0.7140939469	-0.8788892776	0.8788892776	-0.929225763	0.929225763	0.9487754155	-0.9487754155	-1.005065206	1.005065206	-1.060476607	1.060476607	-1.177897535	1.177897535	-1.204315418	1.204315418	1.248087498	-1.248087498	-1.252785606	1.252785606	-1.272462366	1.272462366	-1.302872487	1.302872487	1.310006068	-1.310006068	-1.312359688	1.312359688	1.378642209	-1.378642209	-1.415216825	1.415216825	1.427190351	-1.427190351	1.482696558	-1.482696558	1.497133745	-1.497133745	1.547833039	-1.547833039	-1.553058634	1.553058634	-1.578634884	1.578634884	-1.615645973	1.615645973	-1.662030399	1.662030399	1.776704679	-1.776704679	-1.789711626	1.789711626	1.807529298	-1.807529298	1.825958978	-1.825958978	1.841557735	-1.841557735	1.849018803	-1.849018803	1.855555755	-1.855555755	-1.899998786	1.899998786	-1.953426143	1.953426143	-1.989961343	1.989961343	2.023639754	-2.023639754	-2.033571212	2.033571212	2.059021872	-2.059021872	2.167774504	-2.167774504	2.181239827	-2.181239827	2.21499413	-2.21499413	2.224615997	-2.224615997	-2.29262573	2.29262573	-2.309788031	2.309788031	2.356868173	-2.356868173	-2.394389985	2.394389985	-2.401331942	2.401331942	2.543146339	-2.543146339	-2.549621522	2.549621522	
-0.45	0.009991444307	-0.009991444307	0.2516728487	-0.2516728487	0.3171827355	-0.3171827355	0.336591567	-0.336591567	0.3381681551	-0.3381681551	0.3842844784	-0.3842844784	0.4056705854	-0.4056705854	0.5645259251	-0.5645259251	0.6116119765	-0.6116119765	0.6342241965	-0.6342241965	0.6887679962	-0.6887679962	0.7106894996	-0.7106894996	0.7114551067	-0.7114551067	-0.8783021132	0.8783021132	0.9292888891	-0.9292888891	-0.9440759498	0.9440759498	1.003951212	-1.003951212	1.063260375	-1.063260375	1.177922891	-1.177922891	1.204267223	-1.204267223	1.244096868	-1.244096868	1.252194503	-1.252194503	1.268501315	-1.268501315	1.302928864	-1.302928864	1.305360158	-1.305360158	1.308449478	-1.308449478	1.377555295	-1.377555295	1.415844527	-1.415844527	1.428085736	-1.428085736	1.482519502	-1.482519502	1.492618374	-1.492618374	1.543840281	-1.543840281	1.553106107	-1.553106107	1.578589955	-1.578589955	1.615788887	-1.615788887	1.658049199	-1.658049199	-1.777598957	1.777598957	1.790341365	-1.790341365	1.807221839	-1.807221839	1.827319766	-1.827319766	-1.84179679	1.84179679	1.849708947	-1.849708947	-1.855380818	1.855380818	1.900722101	-1.900722101	1.953174963	-1.953174963	1.990106687	-1.990106687	-2.023322369	2.023322369	2.034289752	-2.034289752	2.059656317	-2.059656317	2.168330974	-2.168330974	2.180935609	-2.180935609	-2.215086949	2.215086949	2.224407335	-2.224407335	2.293351118	-2.293351118	2.30954768	-2.30954768	-2.357605389	2.357605389	2.394457092	-2.394457092	-2.401069781	2.401069781	2.543706588	-2.543706588	2.549432588	-2.549432588	
-0.44	0.01352856378	-0.01352856378	-0.2587406744	0.2587406744	-0.3241585659	0.3241585659	-0.3331892076	0.3331892076	0.3455034985	-0.3455034985	-0.3878226632	0.3878226632	-0.412309674	0.412309674	-0.5716933322	0.5716933322	-0.6186192931	0.6186192931	-0.6406006461	0.6406006461	0.691539655	-0.691539655	0.7072857845	-0.7072857845	0.7183882404	-0.7183882404	0.8776966352	-0.8776966352	-0.9293530145	0.9293530145	-0.9393488156	0.9393488156	1.002840312	-1.002840312	1.066028663	-1.066028663	1.177946554	-1.177946554	1.204219303	-1.204219303	-1.24007039	1.24007039	-1.251584772	1.251584772	-1.264528771	1.264528771	-1.300688913	1.300688913	1.302891193	-1.302891193	1.304654229	-1.304654229	1.376469035	-1.376469035	1.416470744	-1.416470744	1.428965499	-1.428965499	1.482340469	-1.482340469	-1.488091663	1.488091663	-1.539885142	1.539885142	-1.553153018	1.553153018	-1.578545712	1.578545712	-1.615931759	1.615931759	-1.654058675	1.654058675	-1.778479645	1.778479645	1.790969435	-1.790969435	-1.806916837	1.806916837	-1.828643066	1.828643066	-1.842020786	1.842020786	1.850406658	-1.850406658	1.855204305	-1.855204305	-1.901436703	1.901436703	1.952926488	-1.952926488	1.990251873	-1.990251873	2.023006208	-2.023006208	2.0349841	-2.0349841	2.060288138	-2.060288138	2.168886235	-2.168886235	-2.180633522	2.180633522	2.215177948	-2.215177948	2.224196303	-2.224196303	-2.294067442	2.294067442	2.309309823	-2.309309823	-2.358334963	2.358334963	2.394523959	-2.394523959	-2.400813861	2.400813861	2.544265789	-2.544265789	2.549245912	-2.549245912	
