# phi/π evs ...
0.01	0.003313200912	-0.003313200912	-0.0376084884	0.0376084884	-0.09241323376	0.09241323376	-0.1141838011	0.1141838011	-0.126991358	0.126991358	-0.132129134	0.132129134	-0.1587092976	0.1587092976	-0.2044314287	0.2044314287	-0.2445865628	0.2445865628	-0.2670153357	0.2670153357	-0.422036845	0.422036845	-0.4728655411	0.4728655411	-0.4984449846	0.4984449846	-0.5435271753	0.5435271753	-0.5525848685	0.5525848685	-0.6492059211	0.6492059211	-0.6838772939	0.6838772939	-0.7292223325	0.7292223325	-0.7921069144	0.7921069144	-0.8299797769	0.8299797769	-0.8642952522	0.8642952522	-0.9066060908	0.9066060908	-0.9328107457	0.9328107457	-1.000906421	1.000906421	-1.060250406	1.060250406	-1.078780583	1.078780583	-1.080126106	1.080126106	-1.231292857	1.231292857	-1.252407348	1.252407348	-1.279843632	1.279843632	-1.377697358	1.377697358	-1.452831282	1.452831282	-1.459411564	1.459411564	-1.467517255	1.467517255	-1.515812516	1.515812516	-1.609724981	1.609724981	-1.637697554	1.637697554	-1.733586855	1.733586855	-1.768767521	1.768767521	-1.778009614	1.778009614	-1.892710374	1.892710374	-1.91603334	1.91603334	-1.926920002	1.926920002	-1.939937007	1.939937007	-2.012388823	2.012388823	-2.040021848	2.040021848	-2.068676738	2.068676738	-2.085088246	2.085088246	-2.146178697	2.146178697	-2.146691143	2.146691143	-2.153009176	2.153009176	-2.185316276	2.185316276	-2.224097952	2.224097952	-2.24133146	2.24133146	-2.254764836	2.254764836	-2.281333339	2.281333339	-2.339665312	2.339665312	-2.365105308	2.365105308	-2.411098417	2.411098417	-2.445267177	2.445267177	
0.02	0.003321685957	-0.003321685957	0.03765787574	-0.03765787574	-0.09235698972	0.09235698972	0.1079930112	-0.1079930112	0.1283001323	-0.1283001323	0.133289849	-0.133289849	-0.1587999744	0.1587999744	0.2089548597	-0.2089548597	0.2445865999	-0.2445865999	-0.2670114706	0.2670114706	0.4216110728	-0.4216110728	0.4733781035	-0.4733781035	-0.4984069094	0.4984069094	0.5435418885	-0.5435418885	0.5526822728	-0.5526822728	0.6450337436	-0.6450337436	0.6838695777	-0.6838695777	0.7288668269	-0.7288668269	-0.7924676044	0.7924676044	0.8352103071	-0.8352103071	0.8643042617	-0.8643042617	0.9066035435	-0.9066035435	0.9326994217	-0.9326994217	-1.002283001	1.002283001	1.060449477	-1.060449477	1.074589491	-1.074589491	1.078983407	-1.078983407	1.231974737	-1.231974737	1.252397329	-1.252397329	1.279856964	-1.279856964	1.379641622	-1.379641622	1.45246553	-1.45246553	1.459409117	-1.459409117	1.467502733	-1.467502733	1.516181453	-1.516181453	-1.609730206	1.609730206	-1.637691157	1.637691157	1.733926313	-1.733926313	1.76880422	-1.76880422	1.778058564	-1.778058564	1.89219554	-1.89219554	-1.916028632	1.916028632	1.926271186	-1.926271186	1.936436534	-1.936436534	2.012392468	-2.012392468	-2.03969461	2.03969461	2.068679159	-2.068679159	-2.08496347	2.08496347	-2.146189437	2.146189437	-2.1462928	2.1462928	2.152934773	-2.152934773	-2.186029775	2.186029775	2.227562811	-2.227562811	2.241310197	-2.241310197	-2.25476426	2.25476426	2.281406054	-2.281406054	2.339668014	-2.339668014	2.364860631	-2.364860631	-2.411084471	2.411084471	-2.445056291	2.445056291	
0.03	-0.003338849357	0.003338849358	-0.03774250889	0.03774250889	-0.09219126269	0.09219126269	-0.1018762613	0.1018762613	-0.1291015902	0.1291015902	-0.1346268701	0.1346268701	-0.1590511148	0.1590511148	-0.2137109183	0.2137109183	-0.2445866031	0.2445866031	-0.2670094568	0.2670094568	-0.421535597	0.421535597	-0.4741300387	0.4741300387	-0.4983477882	0.4983477883	-0.5435682264	0.5435682264	-0.5527566781	0.5527566781	-0.6408819209	0.6408819209	-0.6838572508	0.6838572508	-0.7281252876	0.7281252876	-0.7932171957	0.7932171957	-0.8404356831	0.8404356831	-0.8643227348	0.8643227348	-0.9065988602	0.9065988602	-0.9325620318	0.9325620318	-1.003572283	1.003572283	-1.060640341	1.060640341	-1.069229187	1.069229187	-1.078978133	1.078978133	-1.232654989	1.232654989	-1.252363108	1.252363108	-1.279885969	1.279885969	-1.381595987	1.381595987	-1.451713067	1.451713067	-1.459404497	1.459404497	-1.4674628	1.4674628	-1.516935905	1.516935905	-1.609740605	1.609740605	-1.637682248	1.637682248	-1.733937373	1.733937373	-1.768818378	1.768818378	-1.77811036	1.77811036	-1.891442522	1.891442522	-1.916023547	1.916023547	-1.925592475	1.925592475	-1.932857285	1.932857285	-2.012402429	2.012402429	-2.039629567	2.039629567	-2.068672142	2.068672142	-2.084689438	2.084689438	-2.145840527	2.145840527	-2.146207367	2.146207367	-2.153013404	2.153013404	-2.186857867	2.186857867	-2.231076784	2.231076784	-2.241283283	2.241283283	-2.254763866	2.254763866	-2.281516686	2.281516686	-2.339674962	2.339674962	-2.364600444	2.364600444	-2.411058939	2.411058939	-2.44468123	2.44468123	
0.04	-0.003364563233	0.003364563233	-0.03786213253	0.03786213253	-0.09188781296	0.09188781296	-0.09586902015	0.09586902015	-0.1293747551	0.1293747551	-0.136186289	0.136186289	-0.1594591967	0.1594591967	-0.2186672102	0.2186672102	0.2445870834	-0.2445870834	0.2670093824	-0.2670093824	0.4218111474	-0.4218111474	-0.4751197646	0.4751197646	0.498267522	-0.498267522	0.5436061422	-0.5436061422	-0.5528081609	0.5528081609	-0.6367565263	0.6367565263	0.6838402863	-0.6838402863	-0.7270234755	0.7270234755	-0.7943299433	0.7943299433	-0.8456535485	0.8456535485	-0.8643506506	0.8643506506	-0.9065920399	0.9065920399	-0.9323977519	0.9323977519	-1.004776045	1.004776045	-1.060821679	1.060821679	-1.063814512	1.063814512	1.078998054	-1.078998054	-1.233332977	1.233332977	-1.252305017	1.252305017	1.279930477	-1.279930477	-1.383556683	1.383556683	-1.450599054	1.450599054	1.459397709	-1.459397709	1.467398475	-1.467398475	-1.518049729	1.518049729	-1.609756169	1.609756169	1.637670788	-1.637670788	1.733620296	-1.733620296	1.768809582	-1.768809582	-1.778165241	1.778165241	-1.890452988	1.890452988	-1.916018135	1.916018135	-1.924886353	1.924886353	-1.929205229	1.929205229	2.012418647	-2.012418647	-2.039828911	2.039828911	2.068656109	-2.068656109	2.084268729	-2.084268729	2.145348237	-2.145348237	2.146232486	-2.146232486	-2.15323363	2.15323363	-2.187793338	2.187793338	-2.234631902	2.234631902	2.241250884	-2.241250884	2.254763705	-2.254763705	-2.281665014	2.281665014	2.339686154	-2.339686154	-2.36432535	2.36432535	2.411021862	-2.411021862	-2.444152939	2.444152939	
0.05	-0.003398703014	0.003398703014	-0.03801642025	0.03801642025	0.08963306519	-0.08963306519	-0.09179337516	0.09179337516	0.1291846473	-0.1291846473	-0.1379271643	0.1379271643	0.1600195646	-0.1600195646	0.2237936484	-0.2237936484	0.2445890643	-0.2445890643	-0.2670113272	0.2670113272	0.4224360607	-0.4224360607	-0.4763452167	0.4763452167	-0.4981660918	0.4981660918	0.5436555786	-0.5436555786	0.5528368161	-0.5528368161	0.6326639798	-0.6326639798	-0.6838186786	0.6838186786	-0.7255956446	0.7255956446	0.7957716034	-0.7957716034	-0.8508615861	0.8508615861	0.864387979	-0.864387979	0.9065830819	-0.9065830819	0.9322056194	-0.9322056194	1.005896118	-1.005896118	-1.058361105	1.058361105	-1.060992277	1.060992277	-1.079030303	1.079030303	-1.234008048	1.234008048	-1.25222352	1.25222352	-1.279990223	1.279990223	1.385519716	-1.385519716	-1.449157137	1.449157137	-1.459388758	1.459388758	1.467310665	-1.467310665	1.519488429	-1.519488429	1.609776888	-1.609776888	-1.637656736	1.637656736	1.732976151	-1.732976151	-1.768778951	1.768778951	-1.778223367	1.778223367	1.889229083	-1.889229083	-1.916012431	1.916012431	-1.924154504	1.924154504	-1.925486528	1.925486528	-2.012440892	2.012440892	2.040293136	-2.040293136	2.068631624	-2.068631624	2.083705106	-2.083705106	2.144831609	-2.144831609	2.146264786	-2.146264786	-2.153580161	2.153580161	-2.188829731	2.188829731	-2.238220378	2.238220378	-2.241213199	2.241213199	2.254763878	-2.254763878	-2.281850771	2.281850771	-2.339701585	2.339701585	2.364036005	-2.364036005	-2.410973305	2.410973305	-2.44354092	2.44354092	
0.06	0.003441147276	-0.003441147276	-0.0382049721	0.0382049721	-0.08385358276	0.08385358276	0.09123248915	-0.09123248915	0.1286029529	-0.1286029529	0.1398007859	-0.1398007859	-0.1607265164	0.1607265164	-0.2290615579	0.2290615579	0.2445949869	-0.2445949869	0.2670153705	-0.2670153705	0.4234063374	-0.4234063374	0.4778038648	-0.4778038648	-0.4980435528	0.4980435528	0.5437164693	-0.5437164693	-0.5528427597	0.5528427597	-0.6286110847	0.6286110847	0.6837924391	-0.6837924391	-0.7238800974	0.7238800974	-0.7975038802	0.7975038802	0.8560575107	-0.8560575107	-0.86443468	0.86443468	0.906571985	-0.906571985	0.9319845018	-0.9319845018	-1.00693436	1.00693436	-1.052874136	1.052874136	-1.061151056	1.061151056	-1.079072673	1.079072673	1.234679518	-1.234679518	-1.252119209	1.252119209	1.280064859	-1.280064859	-1.387480873	1.387480873	-1.44742515	1.44742515	1.459377652	-1.459377652	-1.467200021	1.467200021	1.521213607	-1.521213607	-1.609802744	1.609802744	1.637640042	-1.637640042	1.732006921	-1.732006921	1.768728949	-1.768728949	-1.778284821	1.778284821	1.887773409	-1.887773409	1.916006454	-1.916006454	1.921707516	-1.921707516	-1.923397943	1.923397943	2.012468785	-2.012468785	-2.041020919	2.041020919	2.068599441	-2.068599441	2.083003336	-2.083003336	2.144304864	-2.144304864	2.14630425	-2.14630425	2.154037333	-2.154037333	-2.189961314	2.189961314	-2.241170456	2.241170456	-2.241834531	2.241834531	2.254764599	-2.254764599	2.282073642	-2.282073642	2.339721252	-2.339721252	-2.363733118	2.363733118	-2.410913356	2.410913356	-2.442892421	2.442892421	
0.07	-0.003491777553	0.003491777553	0.03842731084	-0.03842731084	0.07805620638	-0.07805620638	-0.09069029306	0.09069029306	0.1276790974	-0.1276790974	0.1417796778	-0.1417796778	-0.1615734906	0.1615734906	0.2344396234	-0.2344396234	0.2446125464	-0.2446125464	0.2670216088	-0.2670216088	0.424715769	-0.424715769	0.4794927311	-0.4794927311	-0.4979000287	0.4979000287	0.5437887421	-0.5437887421	-0.5528261333	0.5528261333	0.6246050656	-0.6246050656	-0.6837615922	0.6837615922	0.7219154114	-0.7219154114	-0.7994882017	0.7994882017	-0.8612390629	0.8612390629	-0.8644907045	0.8644907045	0.9065587481	-0.9065587481	0.9317330567	-0.9317330567	-1.007892619	1.007892619	-1.047357508	1.047357508	1.061297092	-1.061297092	1.079124457	-1.079124457	1.235346662	-1.235346662	1.251992811	-1.251992811	-1.280153957	1.280153957	1.38943573	-1.38943573	-1.445441372	1.445441372	-1.4593644	1.4593644	1.46706693	-1.46706693	1.523186704	-1.523186704	1.609833714	-1.609833714	1.637620649	-1.637620649	1.730715705	-1.730715705	-1.768663034	1.768663034	1.778349615	-1.778349615	1.886088993	-1.886088993	-1.916000186	1.916000186	1.917874679	-1.917874679	1.922617165	-1.922617165	-2.01250185	2.01250185	2.042008992	-2.042008992	-2.068560589	2.068560589	2.082168985	-2.082168985	2.143779431	-2.143779431	-2.146350853	2.146350853	-2.154590725	2.154590725	2.191183019	-2.191183019	2.241122914	-2.241122914	2.245466552	-2.245466552	-2.254766418	2.254766418	2.282333267	-2.282333267	-2.339745149	2.339745149	2.363417457	-2.363417457	-2.410842122	2.410842122	2.442229293	-2.442229293	
0.08	-0.003550477625	0.003550477625	0.03868287671	-0.03868287671	0.0723374039	-0.07233740391	0.09008192426	-0.09008192426	0.1264455557	-0.1264455557	0.1438524171	-0.1438524171	0.1625533006	-0.1625533006	0.239863375	-0.239863375	0.2446848572	-0.2446848572	0.2670301994	-0.2670301994	0.4263561253	-0.4263561253	0.4814084109	-0.4814084109	0.497735708	-0.497735708	0.5438723228	-0.5438723228	0.5527871102	-0.5527871102	-0.6206536078	0.6206536078	0.6837261742	-0.6837261742	0.7197378415	-0.7197378415	0.8016883173	-0.8016883173	0.8645559939	-0.8645559939	-0.8664040031	0.8664040031	-0.9065433703	0.9065433703	0.9314496819	-0.9314496819	1.008772706	-1.008772706	-1.041815017	1.041815017	1.061429644	-1.061429644	1.079185345	-1.079185345	-1.236008704	1.236008704	1.25184519	-1.25184519	-1.280257018	1.280257018	1.391379653	-1.391379653	1.443241896	-1.443241896	-1.459349014	1.459349014	1.466911595	-1.466911595	1.525371555	-1.525371555	-1.60986977	1.60986977	1.637598487	-1.637598487	1.729106956	-1.729106956	1.768585214	-1.768585214	-1.778417704	1.778417704	1.88417925	-1.88417925	1.913994645	-1.913994645	1.915993562	-1.915993562	-1.92181232	1.92181232	-2.012539571	2.012539571	2.043252008	-2.043252008	-2.068516499	2.068516499	2.081208201	-2.081208201	2.143263857	-2.143263857	2.146404567	-2.146404567	2.155227571	-2.155227571	-2.192490375	2.192490375	-2.241070857	2.241070857	-2.249107411	2.249107411	2.254771302	-2.254771302	-2.282629247	2.282629247	2.33977327	-2.33977327	2.363089853	-2.363089853	-2.410759731	2.410759731	2.441561817	-2.441561817	
0.09	-0.003617131472	0.003617131472	-0.03897102008	0.03897102008	-0.06671000001	0.06671000001	-0.08940678037	0.08940678037	0.1249259803	-0.1249259803	-0.1460156316	0.1460156316	-0.1636583778	0.1636583778	0.2440763992	-0.2440763992	0.2460487826	-0.2460487826	0.2670414713	-0.2670414713	0.4283173887	-0.4283173887	-0.4835470929	0.4835470929	0.497550841	-0.497550841	0.5439671396	-0.5439671396	0.5527259037	-0.5527259037	-0.6167648984	0.6167648984	0.6836862316	-0.6836862316	0.717379895	-0.717379895	0.8040717232	-0.8040717232	0.8646304805	-0.8646304805	0.8715501055	-0.8715501055	0.9065258501	-0.9065258501	0.9311324506	-0.9311324506	1.009576368	-1.009576368	-1.036250672	1.036250672	1.061548168	-1.061548168	1.079255169	-1.079255169	-1.236664796	1.236664796	-1.251677358	1.251677358	-1.280373484	1.280373484	1.393307808	-1.393307808	1.440859155	-1.440859155	1.459331504	-1.459331504	1.466734119	-1.466734119	1.527735783	-1.527735783	1.609910879	-1.609910879	1.637573473	-1.637573473	-1.727186654	1.727186654	1.768499601	-1.768499601	-1.778489005	1.778489005	1.882047938	-1.882047938	-1.910074185	1.910074185	-1.915986434	1.915986434	-1.920983406	1.920983406	2.012581441	-2.012581441	2.044742375	-2.044742375	2.068469222	-2.068469222	2.080127505	-2.080127505	-2.142764225	2.142764225	2.146465355	-2.146465355	-2.15593664	2.15593664	2.193879432	-2.193879432	2.241014595	-2.241014595	2.252734278	-2.252734278	2.254795193	-2.254795193	-2.282961141	2.282961141	2.339805608	-2.339805608	2.362751201	-2.362751201	2.410666333	-2.410666333	2.440895496	-2.440895496	
0.1	0.003691618568	-0.003691618569	0.0392909916	-0.0392909916	0.06118117005	-0.06118117005	0.0886703319	-0.0886703319	0.1231399998	-0.1231399998	0.148269301	-0.148269301	0.1648809969	-0.1648809969	0.2444205541	-0.2444205541	0.2513440228	-0.2513440228	0.2670562724	-0.2670562724	0.4305880189	-0.4305880189	0.4859045781	-0.4859045781	0.4973457385	-0.4973457385	0.5440731296	-0.5440731296	-0.5526427792	0.5526427792	-0.6129476716	0.6129476716	0.6836418206	-0.6836418206	-0.7148698088	0.7148698088	0.8066101863	-0.8066101863	0.8647140872	-0.8647140872	0.8766751511	-0.8766751511	0.9065061863	-0.9065061863	0.9307790285	-0.9307790285	1.010305264	-1.010305264	1.030668868	-1.030668868	1.061652337	-1.061652337	1.079333816	-1.079333816	1.237313991	-1.237313991	1.251490492	-1.251490492	-1.280502745	1.280502745	-1.395215162	1.395215162	-1.438321359	1.438321359	-1.459311886	1.459311886	-1.466534571	1.466534571	1.530251291	-1.530251291	-1.609957002	1.609957002	1.63754551	-1.63754551	1.724962391	-1.724962391	1.768410046	-1.768410046	1.778563406	-1.778563406	1.879699103	-1.879699103	-1.906120214	1.906120214	-1.915978495	1.915978495	1.920130483	-1.920130483	2.012627009	-2.012627009	2.046469978	-2.046469978	2.068421806	-2.068421806	-2.0789336	2.0789336	2.142284691	-2.142284691	-2.146533179	2.146533179	-2.156707986	2.156707986	2.195346692	-2.195346692	2.240954465	-2.240954465	2.25471255	-2.25471255	2.256465961	-2.256465961	2.28332847	-2.28332847	2.339842153	-2.339842153	-2.362402472	2.362402472	-2.410562093	2.410562093	-2.440233748	2.440233748	
0.11	-0.003773804216	0.003773804216	-0.03964192876	0.03964192876	0.05575713536	-0.05575713536	-0.08787927484	0.08787927484	0.1211056013	-0.1211056013	0.1506144451	-0.1506144451	-0.1662134709	0.1662134709	0.2444572268	-0.2444572268	0.2569900162	-0.2569900162	-0.267077482	0.267077482	0.43315523	-0.43315523	0.4884762954	-0.4884762954	-0.4971207718	0.4971207718	-0.5441902465	0.5441902465	0.5525380709	-0.5525380709	0.6092112546	-0.6092112546	-0.6835930064	0.6835930064	-0.7122316043	0.7122316043	-0.8092796885	0.8092796885	-0.8648067284	0.8648067284	-0.881776921	0.881776921	-0.9064843772	0.9064843772	0.9303865657	-0.9303865657	1.010960949	-1.010960949	1.025074527	-1.025074527	-1.061742054	1.061742054	-1.079421201	1.079421201	1.237955209	-1.237955209	-1.251285957	1.251285957	-1.280644151	1.280644151	1.397096493	-1.397096493	-1.435652525	1.435652525	-1.459290174	1.459290174	1.466313034	-1.466313034	1.532894192	-1.532894192	-1.610008092	1.610008092	-1.637514475	1.637514475	-1.722443325	1.722443325	-1.768319886	1.768319886	-1.778640786	1.778640786	1.877137022	-1.877137022	1.902139807	-1.902139807	-1.915969068	1.915969068	-1.919253998	1.919253998	-2.012675901	2.012675901	2.048421645	-2.048421645	-2.068378986	2.068378986	2.077633213	-2.077633213	-2.141827945	2.141827945	-2.146607999	2.146607999	-2.157532722	2.157532722	-2.196889036	2.196889036	-2.240890828	2.240890828	2.254742709	-2.254742709	-2.260076527	2.260076527	-2.283730722	2.283730722	-2.339882899	2.339882899	-2.362044712	2.362044712	-2.410447196	2.410447196	-2.439579012	2.439579012	
0.12	-0.003863520709	0.003863520709	-0.04002283799	0.04002283799	-0.05044408143	0.05044408143	-0.08704051413	0.08704051413	-0.1188402453	0.1188402453	-0.153052055	0.153052055	-0.1676483051	0.1676483051	-0.2444647446	0.2444647446	-0.2626751112	0.2626751112	-0.2671231294	0.2671231294	-0.4360052631	0.4360052631	-0.4912573106	0.4912573106	-0.4968763752	0.4968763752	-0.5443184693	0.5443184693	-0.5524122058	0.5524122058	-0.6055656183	0.6055656183	-0.6835398628	0.6835398628	-0.7094854515	0.7094854515	-0.8120600633	0.8120600633	-0.8649083095	0.8649083095	-0.8868531878	0.8868531878	-0.9064604213	0.9064604213	-0.9299515558	0.9299515558	-1.011544857	1.011544857	-1.019473254	1.019473254	1.06181746	-1.06181746	-1.079517247	1.079517247	-1.238587184	1.238587184	-1.251065348	1.251065348	-1.280797025	1.280797025	-1.398946393	1.398946393	-1.432872829	1.432872829	-1.459266383	1.459266383	-1.466069616	1.466069616	-1.535644437	1.535644437	-1.610064098	1.610064098	-1.637480223	1.637480223	-1.719640015	1.719640015	-1.768231825	1.768231825	-1.778721014	1.778721014	-1.874366139	1.874366139	-1.898140217	1.898140217	-1.915956425	1.915956425	-1.918355565	1.918355565	-2.012727829	2.012727829	-2.050579993	2.050579993	-2.068348531	2.068348531	-2.076232958	2.076232958	-2.1413956	2.1413956	-2.146689774	2.146689774	-2.158402854	2.158402854	-2.198503665	2.198503665	-2.240824071	2.240824071	-2.254748444	2.254748444	2.263696712	-2.263696712	-2.284167349	2.284167349	-2.339927835	2.339927835	-2.361679058	2.361679058	-2.410321841	2.410321841	-2.438933253	2.438933253	
0.13	-0.003960531318	0.003960531318	-0.04043257059	0.04043257059	-0.04524848465	0.04524848465	-0.0861608028	0.0861608028	-0.1163613676	0.1163613676	-0.1555826321	0.1555826321	-0.169178313	0.169178313	-0.244463272	0.244463272	-0.2669240609	0.2669240609	-0.2686337373	0.2686337373	-0.4391236402	0.4391236402	-0.4942423248	0.4942423248	-0.4966130523	0.4966130523	-0.5444578138	0.5444578138	-0.5522657388	0.5522657388	-0.602021428	0.602021428	-0.6834824717	0.6834824717	-0.7066481611	0.7066481611	-0.8149345034	0.8149345034	-0.8650187273	0.8650187273	-0.8919017067	0.8919017067	-0.9064343164	0.9064343164	-0.9294696492	0.9294696492	-1.012058293	1.012058293	-1.013871541	1.013871541	-1.061878946	1.061878946	-1.079621887	1.079621887	-1.239208395	1.239208395	-1.250830552	1.250830552	-1.280960663	1.280960663	-1.40075928	1.40075928	-1.429999093	1.429999093	-1.459240532	1.459240532	-1.46580447	1.46580447	-1.53848532	1.53848532	-1.610124959	1.610124959	-1.637442569	1.637442569	-1.716564183	1.716564183	-1.768147901	1.768147901	-1.778803959	1.778803959	-1.871391002	1.871391002	1.894128892	-1.894128892	-1.915934556	1.915934556	-1.917441255	1.917441255	-2.012782591	2.012782591	2.052920837	-2.052920837	-2.068344052	2.068344052	-2.074739245	2.074739245	-2.140988468	2.140988468	2.146778465	-2.146778465	-2.15931115	2.15931115	-2.200188044	2.200188044	-2.240754608	2.240754608	-2.254750909	2.254750909	-2.267298958	2.267298958	-2.284637773	2.284637773	-2.339976954	2.339976954	-2.361306742	2.361306742	-2.410186243	2.410186243	-2.438298203	2.438298203	
0.14	0.004064460812	-0.004064460812	-0.04017732647	0.04017732647	0.04086979036	-0.04086979036	0.08524657315	-0.08524657315	0.1136865931	-0.1136865931	0.1582060198	-0.1582060198	-0.170796694	0.170796694	0.2444575605	-0.2444575605	0.2670655001	-0.2670655001	0.274261863	-0.274261863	0.4424953846	-0.4424953846	0.4963313872	-0.4963313872	0.4974256542	-0.4974256542	0.5446083471	-0.5446083471	-0.5520994061	0.5520994061	0.598590097	-0.598590097	0.6834209231	-0.6834209231	0.7037336948	-0.7037336948	0.8178890507	-0.8178890507	0.8651378701	-0.8651378701	0.8969202045	-0.8969202045	0.9064060603	-0.9064060603	-0.9289354063	0.9289354063	1.008277012	-1.008277012	1.012502432	-1.012502432	1.061927147	-1.061927147	1.079735051	-1.079735051	1.239816958	-1.239816958	1.250583844	-1.250583844	1.281134355	-1.281134355	1.402529399	-1.402529399	1.427045295	-1.427045295	1.459212639	-1.459212639	1.465517793	-1.465517793	-1.541402968	1.541402968	1.610190606	-1.610190606	1.637401285	-1.637401285	-1.713228435	1.713228435	-1.768069545	1.768069545	1.778889488	-1.778889488	-1.868216205	1.868216205	-1.890113494	1.890113494	-1.915863667	1.915863667	-1.916551133	1.916551133	-2.012840059	2.012840059	2.055407033	-2.055407033	2.068391391	-2.068391391	2.073158199	-2.073158199	2.140606782	-2.140606782	2.146874041	-2.146874041	-2.160251062	2.160251062	2.201939847	-2.201939847	2.240682889	-2.240682889	-2.254752364	2.254752364	-2.270874654	2.270874654	-2.285141387	2.285141387	-2.340030245	2.340030245	2.360929103	-2.360929103	-2.410040631	2.410040631	2.437675493	-2.437675493	
0.15	-0.004174657387	0.004174657387	0.03523833768	-0.03523833768	0.04133293005	-0.04133293005	0.08430385008	-0.08430385008	0.1108338354	-0.1108338354	-0.1609213754	0.1609213754	-0.1724970808	0.1724970808	0.2444493032	-0.2444493032	0.2670992904	-0.2670992904	-0.2799921972	0.2799921972	-0.4461051964	0.4461051964	0.4960320661	-0.4960320661	0.5008011806	-0.5008011806	0.5447702051	-0.5447702051	-0.5519142072	0.5519142072	-0.5952838402	0.5952838402	0.683355315	-0.683355315	0.7007536407	-0.7007536407	0.8209121209	-0.8209121209	0.8652656181	-0.8652656181	0.901906367	-0.901906367	-0.9063756502	0.9063756502	0.9283419686	-0.9283419686	-1.002698767	1.002698767	1.012878319	-1.012878319	1.061962947	-1.061962947	1.079856669	-1.079856669	1.240410475	-1.240410475	1.250328035	-1.250328035	-1.281317384	1.281317384	-1.404250829	1.404250829	1.424023052	-1.424023052	-1.459182723	1.459182723	-1.465209822	1.465209822	-1.544385865	1.544385865	-1.61026096	1.61026096	1.637356078	-1.637356078	-1.709645968	1.709645968	-1.767997664	1.767997664	-1.778977467	1.778977467	1.864846351	-1.864846351	1.886101894	-1.886101894	-1.915359988	1.915359988	-1.916069461	1.916069461	2.012900166	-2.012900166	2.057973015	-2.057973015	-2.068544306	2.068544306	-2.071495617	2.071495617	2.14025035	-2.14025035	-2.146976475	2.146976475	-2.16121666	2.16121666	2.203756911	-2.203756911	2.240609403	-2.240609403	2.254753418	-2.254753418	2.274416863	-2.274416863	-2.285677553	2.285677553	2.340087702	-2.340087702	2.360547602	-2.360547602	-2.409885247	2.409885247	2.437066729	-2.437066729	
0.16	-0.004289903529	0.00428990353	0.03044039068	-0.03044039068	0.04182013199	-0.04182013199	-0.08333820935	0.08333820935	0.1078213689	-0.1078213689	0.1637272081	-0.1637272081	0.174273561	-0.174273561	0.2444392525	-0.2444392525	0.2671250434	-0.2671250434	0.2857107503	-0.2857107503	0.4499375699	-0.4499375699	0.4957159138	-0.4957159138	0.5043622512	-0.5043622512	0.5449436161	-0.5449436161	-0.5517115364	0.5517115364	0.5921157259	-0.5921157259	0.683285753	-0.683285753	0.6977176286	-0.6977176286	0.823994088	-0.823994088	-0.8654018434	0.8654018434	0.9063430826	-0.9063430826	0.9068578239	-0.9068578239	-0.9276806189	0.9276806189	-0.9971478235	0.9971478235	1.01318688	-1.01318688	1.061987471	-1.061987471	1.079986668	-1.079986668	1.240985802	-1.240985802	1.250066687	-1.250066687	1.281509036	-1.281509036	1.405917467	-1.405917467	1.42094206	-1.42094206	-1.459150804	1.459150804	1.464880839	-1.464880839	-1.547424442	1.547424442	1.610335933	-1.610335933	1.637306571	-1.637306571	-1.705830321	1.705830321	1.767932745	-1.767932745	-1.779067758	1.779067758	1.861286033	-1.861286033	1.882102152	-1.882102152	1.914419488	-1.914419488	1.916000971	-1.916000971	2.01296289	-2.01296289	2.060485626	-2.060485626	2.06892385	-2.06892385	2.069756941	-2.069756941	2.13991868	-2.13991868	2.147085759	-2.147085759	2.162202576	-2.162202576	-2.205637188	2.205637188	2.24053469	-2.24053469	2.254754305	-2.254754305	-2.277919012	2.277919012	2.286245609	-2.286245609	2.340149319	-2.340149319	2.360163838	-2.360163838	2.409720342	-2.409720342	2.436473539	-2.436473539	
