# phi/π evs ...
0.68	0.06200167008	-0.06200167008	0.07149926488	-0.07149926488	0.1485295715	-0.1485295715	-0.3256542052	0.3256542052	0.335380873	-0.335380873	0.3662800942	-0.3662800942	0.4442491074	-0.4442491074	0.4449210437	-0.4449210437	0.4666941114	-0.4666941114	0.4689287314	-0.4689287314	0.4909410422	-0.4909410422	-0.6165253699	0.6165253699	0.6315643942	-0.6315643942	-0.6437386381	0.6437386381	0.7596890437	-0.7596890437	-0.840816526	0.840816526	0.8550845077	-0.8550845077	0.8652422512	-0.8652422512	0.8950069722	-0.8950069722	0.9182207226	-0.9182207226	0.9251922488	-0.9251922488	1.007954073	-1.007954073	1.05293712	-1.05293712	1.126499322	-1.126499322	1.243355205	-1.243355205	1.253005482	-1.253005482	-1.276248735	1.276248735	-1.291954942	1.291954942	1.348473526	-1.348473526	1.37485234	-1.37485234	-1.430276955	1.430276955	1.469383702	-1.469383702	1.511080693	-1.511080693	1.558643025	-1.558643025	1.596204378	-1.596204378	1.666877743	-1.666877743	1.760229703	-1.760229703	1.788132471	-1.788132471	-1.826446695	1.826446695	1.831273047	-1.831273047	1.857934996	-1.857934996	1.863402568	-1.863402568	-1.93457849	1.93457849	1.963595492	-1.963595492	1.995541658	-1.995541658	-2.006946652	2.006946652	-2.112681294	2.112681294	-2.141250809	2.141250809	-2.143583857	2.143583857	2.188174588	-2.188174588	2.264158466	-2.264158466	2.266085961	-2.266085961	2.28576212	-2.28576212	-2.309373941	2.309373941	2.331229579	-2.331229579	2.337860473	-2.337860473	-2.393499255	2.393499255	-2.420523717	2.420523717	-2.424807494	2.424807494	2.456714507	-2.456714507	
0.69	0.0589472649	-0.0589472649	0.06489406808	-0.06489406808	0.145158425	-0.145158425	0.3259280796	-0.3259280796	0.3353358031	-0.3353358031	0.3663513747	-0.3663513747	0.4512776894	-0.4512776894	0.4521233492	-0.4521233492	0.4676851215	-0.4676851215	0.4702440632	-0.4702440632	0.4946097176	-0.4946097176	0.6164852482	-0.6164852482	0.6351479584	-0.6351479584	0.6437848335	-0.6437848335	0.7626475862	-0.7626475862	0.8402877047	-0.8402877047	0.8524017904	-0.8524017904	0.861659448	-0.861659448	0.8908083671	-0.8908083671	0.9199104112	-0.9199104112	0.9253298696	-0.9253298696	1.001907565	-1.001907565	1.052625996	-1.052625996	1.119426648	-1.119426648	1.240748444	-1.240748444	1.253296544	-1.253296544	-1.276123887	1.276123887	1.291220355	-1.291220355	1.351845062	-1.351845062	-1.376493008	1.376493008	1.430802136	-1.430802136	1.469702929	-1.469702929	1.510664	-1.510664	1.555594079	-1.555594079	-1.595729758	1.595729758	1.66701575	-1.66701575	1.763046576	-1.763046576	1.787910183	-1.787910183	-1.826634101	1.826634101	1.831225344	-1.831225344	1.856530455	-1.856530455	1.863349577	-1.863349577	1.937735964	-1.937735964	1.964499612	-1.964499612	-1.995895603	1.995895603	2.00683192	-2.00683192	2.112637401	-2.112637401	2.141296116	-2.141296116	-2.143624047	2.143624047	-2.188662537	2.188662537	2.266451458	-2.266451458	2.266638717	-2.266638717	2.285528394	-2.285528394	-2.308547019	2.308547019	-2.334010638	2.334010638	2.337343129	-2.337343129	2.393686199	-2.393686199	-2.42063507	2.42063507	2.424458758	-2.424458758	2.456341642	-2.456341642	
0.7	0.05587024641	-0.05587024641	0.05821728359	-0.05821728359	0.1417899286	-0.1417899286	0.3261745539	-0.3261745539	0.334452553	-0.334452553	0.3664021419	-0.3664021419	0.4582560596	-0.4582560597	-0.4592753714	0.4592753714	0.4687064819	-0.4687064819	0.472389141	-0.472389141	0.4982068339	-0.4982068339	0.6164455466	-0.6164455466	0.638732209	-0.638732209	0.6438304261	-0.6438304261	0.7655365962	-0.7655365962	0.8397693146	-0.8397693146	-0.8494144435	0.8494144435	0.8580757681	-0.8580757681	0.8868141829	-0.8868141829	-0.9213810682	0.9213810682	-0.9254840734	0.9254840734	-0.996088002	0.996088002	1.052363658	-1.052363658	1.112389261	-1.112389261	1.238057985	-1.238057985	-1.253583997	1.253583997	1.275998846	-1.275998846	1.290496557	-1.290496557	1.355213866	-1.355213866	1.378169584	-1.378169584	1.431374855	-1.431374855	1.470017513	-1.470017513	-1.510230086	1.510230086	1.552536593	-1.552536593	-1.595264143	1.595264143	1.667149611	-1.667149611	-1.765744787	1.765744787	-1.787803503	1.787803503	1.826816272	-1.826816272	1.831178556	-1.831178556	1.855059912	-1.855059912	1.863299012	-1.863299012	-1.940839747	1.940839747	1.965383816	-1.965383816	-1.996260358	1.996260358	2.006719053	-2.006719053	2.112593985	-2.112593985	2.141340889	-2.141340889	2.143663598	-2.143663598	-2.189132907	2.189132907	2.267146644	-2.267146644	2.268684794	-2.268684794	-2.285280138	2.285280138	2.307741863	-2.307741863	2.336590735	-2.336590735	2.336975744	-2.336975744	2.393873101	-2.393873101	-2.420743223	2.420743223	-2.424113867	2.424113867	2.455982423	-2.455982423	
0.71	0.05136572032	-0.05136572032	0.05288175563	-0.05288175563	0.1384241706	-0.1384241706	0.3263742232	-0.3263742232	-0.332788221	0.332788221	0.3664388847	-0.3664388847	0.4649341373	-0.4649341373	0.4663700461	-0.4663700461	0.4699900141	-0.4699900141	0.4753328784	-0.4753328784	0.5017305086	-0.5017305086	-0.6164063187	0.6164063187	0.6423170488	-0.6423170488	-0.6438753427	0.6438753427	0.7683539922	-0.7683539922	0.8392618394	-0.8392618394	0.8460844426	-0.8460844426	0.8544913203	-0.8544913203	-0.883068982	0.883068982	0.9225260333	-0.9225260333	0.9256676514	-0.9256676514	0.9906003058	-0.9906003058	1.052136487	-1.052136487	-1.105395117	1.105395117	-1.235290918	1.235290918	1.253867548	-1.253867548	1.275873767	-1.275873767	1.289784554	-1.289784554	-1.358579835	1.358579835	1.379869268	-1.379869268	1.431996596	-1.431996596	1.470327028	-1.470327028	1.509779017	-1.509779017	1.549470759	-1.549470759	1.594807979	-1.594807979	-1.667279304	1.667279304	1.768277535	-1.768277535	-1.787858591	1.787858591	1.826993285	-1.826993285	-1.831132742	1.831132742	-1.853529601	1.853529601	-1.863250845	1.863250845	1.943880825	-1.943880825	1.966247317	-1.966247317	1.99663663	-1.99663663	2.006608745	-2.006608745	2.112551111	-2.112551111	2.141385065	-2.141385065	-2.143702475	2.143702475	-2.189586513	2.189586513	2.267609688	-2.267609688	-2.270853308	2.270853308	-2.285017521	2.285017521	-2.30696098	2.30696098	-2.336307265	2.336307265	2.339418719	-2.339418719	-2.394059727	2.394059727	2.420848154	-2.420848154	2.423773181	-2.423773181	-2.455638062	2.455638062	
0.72	0.0445560922	-0.0445560922	0.04977234963	-0.04977234963	0.1350612399	-0.1350612399	0.3264423227	-0.3264423227	0.3304885299	-0.3304885299	0.3664664963	-0.3664664963	-0.4692162699	0.4692162699	0.4733997156	-0.4733997156	0.4736143287	-0.4736143287	0.4790215564	-0.4790215564	-0.5051789952	0.5051789952	-0.616367619	0.616367619	-0.6439195084	0.6439195084	0.6459023762	-0.6459023762	-0.7710977484	0.7710977484	-0.8387657547	0.8387657547	-0.8423852412	0.8423852412	0.8509062814	-0.8509062814	0.8796057654	-0.8796057654	-0.9232245432	0.9232245432	0.9258785773	-0.9258785773	0.9855738933	-0.9855738933	-1.051935733	1.051935733	1.098452357	-1.098452357	1.232453702	-1.232453702	-1.254146896	1.254146896	-1.275748816	1.275748816	-1.28908536	1.28908536	1.361942856	-1.361942856	1.381580036	-1.381580036	-1.432669056	1.432669056	1.470631049	-1.470631049	1.509310874	-1.509310874	1.546396763	-1.546396763	-1.594361711	1.594361711	-1.66740481	1.66740481	1.770580571	-1.770580571	1.788139022	-1.788139022	-1.827165264	1.827165264	-1.831087957	1.831087957	-1.85194469	1.85194469	1.863205047	-1.863205047	1.946851065	-1.946851065	-1.96708935	1.96708935	1.997025086	-1.997025086	2.006501858	-2.006501858	2.112508842	-2.112508842	-2.141428579	2.141428579	2.14374064	-2.14374064	2.190024059	-2.190024059	2.268027711	-2.268027711	2.272951193	-2.272951193	-2.284741555	2.284741555	2.30620687	-2.30620687	2.335823083	-2.335823083	2.342007134	-2.342007134	2.394245828	-2.394245828	2.420949839	-2.420949839	2.423437066	-2.423437066	2.455309818	-2.455309818	
0.73	0.03765345704	-0.03765345704	0.04668366692	-0.04668366692	0.131701226	-0.131701226	0.32573659	-0.32573659	0.3282707577	-0.3282707577	0.3664882792	-0.3664882792	0.4705836209	-0.4705836209	0.4800382065	-0.4800382065	0.4803559806	-0.4803559806	0.4834321226	-0.4834321226	0.5085507905	-0.5085507905	0.6163295027	-0.6163295027	-0.6439628467	0.6439628467	0.6494880837	-0.6494880837	0.773765894	-0.773765894	0.838281526	-0.838281526	-0.8383071767	0.8383071767	0.847320874	-0.847320874	-0.8764405907	0.8764405907	0.9233802906	-0.9233802906	-0.926061327	0.926061327	0.9811647946	-0.9811647946	1.051755553	-1.051755553	1.091569393	-1.091569393	1.229552178	-1.229552178	1.254421734	-1.254421734	-1.275624171	1.275624171	1.288399991	-1.288399991	1.365302806	-1.365302806	1.383290638	-1.383290638	1.433394089	-1.433394089	1.470929146	-1.470929146	-1.50882575	1.50882575	1.543314789	-1.543314789	1.593925781	-1.593925781	1.667526111	-1.667526111	1.77257495	-1.77257495	-1.78872303	1.78872303	-1.827332394	1.827332394	-1.831044251	1.831044251	-1.850309511	1.850309511	1.863161589	-1.863161589	-1.949742989	1.949742989	-1.967909165	1.967909165	1.997426289	-1.997426289	2.006399488	-2.006399488	-2.112467245	2.112467245	-2.141471367	2.141471367	2.143778058	-2.143778058	2.190446145	-2.190446145	-2.268400517	2.268400517	2.274971167	-2.274971167	-2.284454959	2.284454959	2.305481995	-2.305481995	2.335346948	-2.335346948	-2.344530287	2.344530287	2.394431139	-2.394431139	2.421048259	-2.421048259	2.423105904	-2.423105904	2.454999003	-2.454999003	
0.74	0.03068915265	-0.03068915265	0.04359057879	-0.04359057879	0.1283442199	-0.1283442199	0.3227705521	-0.3227705521	-0.3277015252	0.3277015252	0.3665062434	-0.3665062434	0.4715123056	-0.4715123056	0.4865627511	-0.4865627511	0.4872294582	-0.4872294582	0.4887004092	-0.4887004092	0.5118448356	-0.5118448356	-0.6162920257	0.6162920257	0.6440052794	-0.6440052794	0.6530740564	-0.6530740564	0.7763565143	-0.7763565143	-0.8338591025	0.8338591025	0.8378096074	-0.8378096074	0.8437353133	-0.8437353133	0.8735709961	-0.8735709961	0.9228903324	-0.9228903324	0.9261520895	-0.9261520895	0.9775426689	-0.9775426689	1.051591918	-1.051591918	1.084754986	-1.084754986	1.226591611	-1.226591611	1.254691748	-1.254691748	1.275500023	-1.275500023	1.287729468	-1.287729468	1.368659546	-1.368659546	1.384990605	-1.384990605	1.434173642	-1.434173642	1.471220892	-1.471220892	1.508323753	-1.508323753	1.540225018	-1.540225018	1.593500631	-1.593500631	1.66764319	-1.66764319	1.774185179	-1.774185179	-1.789685348	1.789685348	-1.827494921	1.827494921	-1.831001667	1.831001667	-1.848627747	1.848627747	-1.863120444	1.863120444	1.952549611	-1.952549611	1.968706034	-1.968706034	1.997840602	-1.997840602	2.006303046	-2.006303046	2.112426384	-2.112426384	2.141513363	-2.141513363	-2.143814694	2.143814694	-2.190853286	2.190853286	2.268727861	-2.268727861	2.276902239	-2.276902239	2.284164403	-2.284164403	2.304788748	-2.304788748	2.334882231	-2.334882231	2.346982974	-2.346982974	-2.394615381	2.394615381	-2.421143395	2.421143395	-2.422780088	2.422780088	-2.454706965	2.454706965	
0.75	0.02367111137	-0.02367111137	0.04049094891	-0.04049094891	0.1249903141	-0.1249903141	0.3186507324	-0.3186507324	-0.3277527049	0.3277527049	-0.3665215235	0.3665215235	0.4723404393	-0.4723404393	0.4925746386	-0.4925746386	0.4940093401	-0.4940093401	-0.4950171892	0.4950171892	0.5150609139	-0.5150609139	-0.6162552445	0.6162552445	-0.6440467264	0.6440467264	0.6566601701	-0.6566601701	-0.7788677512	0.7788677512	0.8290655131	-0.8290655131	-0.837350439	0.837350439	0.8401497707	-0.8401497707	0.8709789153	-0.8709789153	-0.9215832618	0.9215832618	0.9261771931	-0.9261771931	0.9748548908	-0.9748548908	1.051441972	-1.051441972	-1.078018308	1.078018308	-1.223576736	1.223576736	1.254956613	-1.254956613	-1.275376578	1.275376578	-1.287074807	1.287074807	1.372012913	-1.372012913	1.386670263	-1.386670263	1.435009679	-1.435009679	1.471505855	-1.471505855	-1.507805007	1.507805007	1.537127628	-1.537127628	1.593086702	-1.593086702	-1.66775603	1.66775603	-1.775373405	1.775373405	-1.791062994	1.791062994	1.827653177	-1.827653177	1.830960245	-1.830960245	-1.84690256	1.84690256	-1.863081587	1.863081587	-1.95526433	1.95526433	-1.969479247	1.969479247	-1.998268044	1.998268044	2.006214371	-2.006214371	2.112386328	-2.112386328	2.141554503	-2.141554503	2.143850512	-2.143850512	2.191245923	-2.191245923	2.269009468	-2.269009468	2.278722504	-2.278722504	-2.283887748	2.283887748	-2.304129425	2.304129425	2.334429969	-2.334429969	2.34936242	-2.34936242	-2.394798254	2.394798254	-2.42123523	2.42123523	-2.422460023	2.422460023	-2.454435091	2.454435091	
0.76	0.01660520067	-0.01660520067	0.03738435605	-0.03738435605	0.121639604	-0.121639604	0.313974251	-0.313974251	-0.3278995155	0.3278995155	-0.3665347432	0.3665347432	0.4731182623	-0.4731182623	0.4984711016	-0.4984711016	0.5006824847	-0.5006824847	0.5018568975	-0.5018568975	-0.5182005154	0.5182005154	-0.6162192162	0.6162192162	-0.6440871057	0.6440871057	0.6602462892	-0.6602462892	0.7812978043	-0.7812978043	0.8239607824	-0.8239607824	0.8365643781	-0.8365643781	0.8369044448	-0.8369044448	-0.8686364413	0.8686364413	-0.9193273657	0.9193273657	-0.9261959619	0.9261959619	0.9731759798	-0.9731759798	1.051303641	-1.051303641	-1.071369012	1.071369012	-1.220511808	1.220511808	-1.255215995	1.255215995	-1.275254053	1.275254053	1.286437024	-1.286437024	1.375362699	-1.375362699	1.388320774	-1.388320774	-1.435904086	1.435904086	1.471783607	-1.471783607	1.507269652	-1.507269652	1.534022796	-1.534022796	-1.592684428	1.592684428	1.667864618	-1.667864618	1.776163794	-1.776163794	1.792830876	-1.792830876	-1.827807595	1.827807595	-1.830920015	1.830920015	-1.845136702	1.845136702	-1.863044991	1.863044991	-1.957880877	1.957880877	-1.970228118	1.970228118	1.998708077	-1.998708077	2.006135906	-2.006135906	-2.112347142	2.112347142	-2.141594721	2.141594721	2.143885476	-2.143885476	2.191624428	-2.191624428	2.269245044	-2.269245044	-2.280368847	2.280368847	-2.283684347	2.283684347	2.303506207	-2.303506207	2.333990805	-2.333990805	2.351666324	-2.351666324	2.394979445	-2.394979445	-2.421323749	2.421323749	2.422146129	-2.422146129	-2.454184791	2.454184791	
0.77	0.009496620192	-0.009496620192	0.03427075187	-0.03427075187	0.1182921882	-0.1182921882	0.3088796996	-0.3088796996	0.3280675857	-0.3280675857	0.3665462628	-0.3665462628	0.4738594525	-0.4738594525	-0.5045657368	0.5045657368	-0.5072312763	0.5072312763	0.5088222159	-0.5088222159	0.5212689333	-0.5212689333	-0.6161839984	0.6161839984	0.6441263334	-0.6441263334	-0.6638322638	0.6638322638	0.7836449327	-0.7836449327	0.8185830933	-0.8185830933	0.832979255	-0.832979255	0.8364720291	-0.8364720291	0.8665118751	-0.8665118751	0.9161338339	-0.9161338339	-0.9262297321	0.9262297321	0.9724756836	-0.9724756836	1.051175393	-1.051175393	1.064817288	-1.064817288	1.217400659	-1.217400659	-1.255469552	1.255469552	-1.275132684	1.275132684	-1.285817128	1.285817128	1.378708614	-1.378708614	1.3899342	-1.3899342	1.436858575	-1.436858575	1.47205372	-1.47205372	1.506717843	-1.506717843	1.530910697	-1.530910697	-1.592294242	1.592294242	1.667968939	-1.667968939	1.776629178	-1.776629178	1.794915101	-1.794915101	1.827958747	-1.827958747	1.830880996	-1.830880996	1.843332599	-1.843332599	1.863010634	-1.863010634	1.960393292	-1.960393292	-1.970951977	1.970951977	1.999159302	-1.999159302	-2.006070938	2.006070938	2.112308893	-2.112308893	-2.141633951	2.141633951	2.143919553	-2.143919553	2.191989117	-2.191989117	-2.269434289	2.269434289	-2.281594352	2.281594352	-2.283797638	2.283797638	2.302921163	-2.302921163	2.333565269	-2.333565269	-2.353892584	2.353892584	2.39515862	-2.39515862	2.421408936	-2.421408936	2.42183884	-2.42183884	-2.453957494	2.453957494	
0.78	0.002350201634	-0.002350201634	0.03115020909	-0.03115020909	0.1149481698	-0.1149481698	-0.303440678	0.303440678	-0.3282389233	0.3282389233	0.3665563207	-0.3665563207	0.4745689008	-0.4745689008	-0.5108964423	0.5108964423	0.5136276665	-0.5136276665	0.515808598	-0.515808598	0.5242811793	-0.5242811793	-0.6161496496	0.6161496496	0.644164323	-0.644164323	0.6674179257	-0.6674179257	0.7859074565	-0.7859074565	0.8129698674	-0.8129698674	0.829394533	-0.829394533	0.8360535721	-0.8360535721	-0.8645742795	0.8645742795	0.9121268759	-0.9121268759	-0.9262767545	0.9262767545	0.9726341942	-0.9726341942	1.051056076	-1.051056076	1.058373924	-1.058373924	-1.214246744	1.214246744	1.25571693	-1.25571693	-1.275012718	1.275012718	1.28521612	-1.28521612	-1.382050213	1.382050213	-1.391503626	1.391503626	-1.43787458	1.43787458	1.472315768	-1.472315768	-1.506149753	1.506149753	1.527791508	-1.527791508	1.591916571	-1.591916571	1.668068983	-1.668068983	1.776855322	-1.776855322	1.79722866	-1.79722866	-1.828107394	1.828107394	1.830843191	-1.830843191	1.841492421	-1.841492421	-1.862978493	1.862978493	1.962795964	-1.962795964	-1.971650179	1.971650179	1.999619021	-1.999619021	-2.006023943	2.006023943	-2.112271647	2.112271647	2.141672129	-2.141672129	2.143952707	-2.143952707	2.192340254	-2.192340254	2.269576902	-2.269576902	-2.281952616	2.281952616	2.284670807	-2.284670807	2.302376271	-2.302376271	2.333153836	-2.333153836	2.356039215	-2.356039215	-2.395335427	2.395335427	2.421490778	-2.421490778	2.421538604	-2.421538604	2.453754633	-2.453754633	
0.79	0.004829477853	-0.004829477853	0.02802285074	-0.02802285074	0.1116076578	-0.1116076578	0.2977108444	-0.2977108444	0.3284072915	-0.3284072915	0.3665651041	-0.3665651041	0.4752485555	-0.4752485555	-0.5174417434	0.5174417434	0.5198127061	-0.5198127061	0.5227814804	-0.5227814804	-0.5272824104	0.5272824104	-0.6161162289	0.6161162289	0.6442009854	-0.6442009854	0.6710030846	-0.6710030846	-0.7880837582	0.7880837582	0.8071551681	-0.8071551681	0.8258103717	-0.8258103717	-0.8356494246	0.8356494246	0.8627960692	-0.8627960692	0.9074760041	-0.9074760041	0.9263317087	-0.9263317087	0.9734905493	-0.9734905493	1.050944811	-1.050944811	-1.052050354	1.052050354	1.211053192	-1.211053192	1.255957764	-1.255957764	-1.274894419	1.274894419	1.284634987	-1.284634987	1.385386691	-1.385386691	-1.393023407	1.393023407	1.438953152	-1.438953152	-1.472569326	1.472569326	1.505565575	-1.505565575	1.524665407	-1.524665407	-1.591551836	1.591551836	1.668164736	-1.668164736	1.77691573	-1.77691573	1.799696534	-1.799696534	-1.828254563	1.828254563	-1.830806566	1.830806566	1.83961815	-1.83961815	1.862948545	-1.862948545	-1.965083698	1.965083698	-1.972322099	1.972322099	2.000082655	-2.000082655	-2.006001054	2.006001054	-2.112235472	2.112235472	2.141709191	-2.141709191	-2.143984903	2.143984903	2.192678062	-2.192678062	2.269672589	-2.269672589	-2.281771053	2.281771053	2.285973435	-2.285973435	2.301873473	-2.301873473	2.332756953	-2.332756953	-2.358104327	2.358104327	-2.395509495	2.395509495	2.421245883	-2.421245883	-2.421569263	2.421569263	2.453577634	-2.453577634	
0.8	0.01203803267	-0.01203803267	0.02488882576	-0.02488882576	0.1082707686	-0.1082707686	0.2917329346	-0.2917329346	0.328570059	-0.328570059	0.3665727802	-0.3665727802	0.4758991665	-0.4758991665	0.5241709585	-0.5241709585	0.5256082125	-0.5256082125	0.5297233382	-0.5297233382	0.5304362241	-0.5304362241	0.616083797	-0.616083797	-0.6442362284	0.6442362284	0.6745875218	-0.6745875218	0.7901722848	-0.7901722848	0.8011686986	-0.8011686986	0.8222269661	-0.8222269661	0.8352598991	-0.8352598991	0.861154016	-0.861154016	0.9023467221	-0.9023467221	0.9263905968	-0.9263905968	0.9748872335	-0.9748872335	1.045858709	-1.045858709	1.050840922	-1.050840922	1.207822854	-1.207822854	1.25619168	-1.25619168	-1.274778067	1.274778067	-1.284074705	1.284074705	1.38871628	-1.38871628	1.39448981	-1.39448981	1.44009486	-1.44009486	1.472813976	-1.472813976	1.504965517	-1.504965517	1.521532575	-1.521532575	1.591200452	-1.591200452	1.668256189	-1.668256189	-1.776864786	1.776864786	1.802262431	-1.802262431	1.828401677	-1.828401677	1.830771002	-1.830771002	-1.837711668	1.837711668	-1.86292077	1.86292077	-1.967251832	1.967251832	-1.972967136	1.972967136	-2.000543026	2.000543026	2.006010633	-2.006010633	2.112200432	-2.112200432	2.141745073	-2.141745073	-2.144016108	2.144016108	2.193002727	-2.193002727	2.269721076	-2.269721076	-2.281431995	2.281431995	-2.287320303	2.287320303	2.301414765	-2.301414765	2.332375049	-2.332375049	2.360086112	-2.360086112	2.395680435	-2.395680435	-2.420961157	2.420961157	2.42164438	-2.42164438	2.453427901	-2.453427901	
0.81	0.01927122418	-0.01927122418	0.02174830002	-0.02174830002	0.1049376285	-0.1049376285	0.2855419896	-0.2855419896	0.3287259857	-0.3287259857	0.3665795069	-0.3665795069	0.4765209307	-0.4765209307	0.5304251507	-0.5304251507	0.5310541671	-0.5310541671	0.5343162457	-0.5343162457	0.5366218984	-0.5366218984	0.6160524168	-0.6160524168	0.644269956	-0.644269956	0.6781709826	-0.6781709826	0.7921715487	-0.7921715487	0.7950357804	-0.7950357804	0.8186445543	-0.8186445543	0.8348852577	-0.8348852577	0.8596292756	-0.8596292756	0.8968782085	-0.8968782085	0.9264508858	-0.9264508858	0.9766925396	-0.9766925396	1.039811854	-1.039811854	1.050743883	-1.050743883	1.204558343	-1.204558343	1.256418291	-1.256418291	1.274663958	-1.274663958	1.283536229	-1.283536229	1.392033784	-1.392033784	1.395903521	-1.395903521	1.441299712	-1.441299712	1.473049302	-1.473049302	1.504349812	-1.504349812	1.518393199	-1.518393199	1.590862825	-1.590862825	1.668343331	-1.668343331	1.776740332	-1.776740332	1.804885995	-1.804885995	-1.828550753	1.828550753	-1.830736142	1.830736142	1.835774945	-1.835774945	1.862895149	-1.862895149	1.969296382	-1.969296382	1.97358471	-1.97358471	2.000989662	-2.000989662	2.006063788	-2.006063788	2.112166592	-2.112166592	2.141779711	-2.141779711	2.144046286	-2.144046286	2.193314399	-2.193314399	2.269722107	-2.269722107	2.281035082	-2.281035082	2.288608883	-2.288608883	2.301002334	-2.301002334	2.332008532	-2.332008532	2.361982835	-2.361982835	2.395847837	-2.395847837	2.420684918	-2.420684918	2.421716119	-2.421716119	2.453306804	-2.453306804	
0.82	0.01860145372	-0.01860145372	0.02652492438	-0.02652492438	0.101608377	-0.101608377	0.2791671156	-0.2791671156	0.3288744542	-0.3288744542	-0.3665854358	0.3665854358	0.4771137683	-0.4771137683	0.5338406651	-0.5338406651	0.5380641572	-0.5380641572	0.5393290733	-0.5393290733	0.5434667494	-0.5434667494	0.6160221543	-0.6160221543	-0.6443020679	0.6443020679	0.6817531667	-0.6817531667	0.7887778104	-0.7887778104	0.7940801288	-0.7940801288	0.8150634245	-0.8150634245	0.8345256938	-0.8345256938	0.858206938	-0.858206938	0.8911797739	-0.8911797739	0.9265110092	-0.9265110092	0.9788048128	-0.9788048128	1.03392342	-1.03392342	-1.050653285	1.050653285	1.20126207	-1.20126207	1.256637201	-1.256637201	1.274552401	-1.274552401	1.283020495	-1.283020495	1.395313117	-1.395313117	1.397287114	-1.397287114	1.442567093	-1.442567093	1.473274894	-1.473274894	1.503718711	-1.503718711	1.515247474	-1.515247474	1.590539352	-1.590539352	-1.668426154	1.668426154	1.776568284	-1.776568284	1.80753785	-1.80753785	1.82870475	-1.82870475	-1.83070064	1.83070064	1.833810815	-1.833810815	-1.862871665	1.862871665	1.971214214	-1.971214214	-1.974174265	1.974174265	-2.00140859	2.00140859	2.006174398	-2.006174398	2.112134018	-2.112134018	2.141813046	-2.141813046	2.144075402	-2.144075402	2.193613205	-2.193613205	2.269675455	-2.269675455	2.280609328	-2.280609328	2.289807116	-2.289807116	-2.300638706	2.300638706	-2.331657797	2.331657797	-2.363792833	2.363792833	-2.396011273	2.396011273	2.420417673	-2.420417673	-2.42178447	2.42178447	2.45321566	-2.45321566	
0.83	0.0154484821	-0.0154484821	0.03379508332	-0.03379508332	0.09828317194	-0.09828317194	0.2726326936	-0.2726326936	0.3290151561	-0.3290151561	0.3665907112	-0.3665907112	0.4776774553	-0.4776774553	0.5365694989	-0.5365694989	0.5447428464	-0.5447428464	0.5451762248	-0.5451762248	0.5502483189	-0.5502483189	-0.6159930816	0.6159930816	0.6443324586	-0.6443324586	0.6853337145	-0.6853337145	0.782412882	-0.782412882	-0.7958966697	0.7958966697	0.8114839275	-0.8114839275	0.8341813015	-0.8341813015	0.8568754139	-0.8568754139	-0.8853355597	0.8853355597	0.9265699832	-0.9265699832	0.98114837	-0.98114837	1.028207826	-1.028207826	1.050568807	-1.050568807	1.197936285	-1.197936285	1.256848003	-1.256848003	-1.274443723	1.274443723	1.282528415	-1.282528415	1.398142035	-1.398142035	1.39905032	-1.39905032	1.443895731	-1.443895731	1.473490349	-1.473490349	1.503072487	-1.503072487	1.512095607	-1.512095607	1.590230422	-1.590230422	1.668504649	-1.668504649	-1.776366511	1.776366511	1.810195104	-1.810195104	1.828868174	-1.828868174	1.830653799	-1.830653799	1.831831359	-1.831831359	-1.862850302	1.862850302	-1.973003222	1.973003222	-1.974735269	1.974735269	2.001783482	-2.001783482	-2.006357772	2.006357772	-2.11210277	2.11210277	2.141845016	-2.141845016	2.144103423	-2.144103423	-2.193899247	2.193899247	2.269580923	-2.269580923	2.280167072	-2.280167072	2.290899325	-2.290899325	2.300326896	-2.300326896	2.331323224	-2.331323224	-2.365514511	2.365514511	-2.396170299	2.396170299	-2.420159943	2.420159943	-2.421849425	2.421849425	2.453155715	-2.453155715	
