# phi/π evs ...
-0.1	-0.0578154918	0.0578154918	-0.1541008836	0.1541008836	-0.1848537514	0.1848537514	-0.203142822	0.203142822	-0.3504860658	0.3504860658	0.3857612046	-0.3857612046	-0.4880985929	0.4880985929	0.5195497734	-0.5195497734	0.5675445619	-0.5675445619	-0.6514854675	0.6514854675	-0.6941187081	0.6941187081	-0.7815078268	0.7815078268	-0.8084055532	0.8084055532	-0.8254638519	0.8254638519	-0.862695898	0.862695898	-0.8776638455	0.8776638455	-0.8986820324	0.8986820324	-0.9222466778	0.9222466779	-1.069920345	1.069920345	1.100688351	-1.100688351	-1.116555995	1.116555995	1.151997561	-1.151997561	-1.17983945	1.17983945	-1.196351881	1.196351881	1.203820763	-1.203820763	1.338948672	-1.338948672	1.420025095	-1.420025095	-1.423685332	1.423685332	-1.502919974	1.502919974	-1.50471103	1.50471103	-1.519865821	1.519865821	-1.561397854	1.561397854	-1.58545788	1.58545788	1.591155054	-1.591155054	-1.623463422	1.623463422	1.629515058	-1.629515058	1.679521311	-1.679521311	1.705115195	-1.705115195	1.712518244	-1.712518244	-1.735092035	1.735092035	1.834227237	-1.834227237	-1.837460314	1.837460314	-1.85816226	1.85816226	-1.904352278	1.904352278	-1.935717182	1.935717182	-2.079016664	2.079016664	-2.0790988	2.0790988	-2.088539995	2.088539995	-2.095604264	2.095604264	2.115312577	-2.115312577	2.132199885	-2.132199885	-2.184046389	2.184046389	-2.264660381	2.264660381	-2.275887546	2.275887546	-2.29359191	2.29359191	-2.422137949	2.422137949	2.453489948	-2.453489948	-2.463246197	2.463246197	2.497432789	-2.497432789	-2.523079517	2.523079517	
-0.09	-0.06044065505	0.06044065505	-0.151453854	0.151453854	-0.1882831966	0.1882831966	0.2053318005	-0.2053318005	-0.356202123	0.356202123	0.3837590828	-0.3837590828	-0.4894380285	0.4894380285	0.5165995084	-0.5165995084	-0.566739467	0.566739467	-0.6515255024	0.6515255025	-0.6937710644	0.6937710644	-0.7841572548	0.7841572548	0.8053065705	-0.8053065705	0.8299852484	-0.8299852484	-0.8605587397	0.8605587397	-0.8750433241	0.8750433241	-0.8986896696	0.8986896696	-0.9222396715	0.9222396715	-1.069509891	1.069509891	-1.101438356	1.101438356	-1.119522242	1.119522242	-1.152214194	1.152214194	1.180211694	-1.180211694	-1.196256748	1.196256748	-1.205987198	1.205987198	1.339001067	-1.339001067	-1.417174271	1.417174271	-1.42501307	1.42501307	1.500071456	-1.500071456	-1.502140268	1.502140268	-1.519748664	1.519748664	-1.561417677	1.561417677	1.585485303	-1.585485303	-1.593734984	1.593734984	1.623750111	-1.623750111	-1.629164859	1.629164859	1.67914218	-1.67914218	-1.70561443	1.70561443	1.712516307	-1.712516307	-1.735006793	1.735006793	-1.834222437	1.834222437	1.835971134	-1.835971134	-1.858153313	1.858153313	1.904580503	-1.904580503	1.935584312	-1.935584312	-2.079218984	2.079218984	2.079380271	-2.079380271	2.088805897	-2.088805897	2.094645033	-2.094645033	2.115333514	-2.115333514	-2.132112033	2.132112033	2.184574243	-2.184574243	-2.264609081	2.264609081	-2.275940065	2.275940065	-2.293614958	2.293614958	-2.42212492	2.42212492	2.453398037	-2.453398037	-2.463222021	2.463222021	-2.497453266	2.497453266	2.523115084	-2.523115084	
-0.08	-0.06293468189	0.06293468189	0.1489393057	-0.1489393057	-0.1914502778	0.1914502778	0.2072959133	-0.2072959133	-0.3618065404	0.3618065404	0.3815418472	-0.3815418472	-0.490670696	0.490670696	-0.5138621172	0.5138621172	-0.5659863109	0.5659863109	-0.6515616055	0.6515616055	-0.693458816	0.693458816	-0.7866719679	0.7866719679	0.8021056681	-0.8021056681	-0.8344192908	0.8344192908	-0.8585529237	0.8585529237	0.8725545955	-0.8725545955	-0.8986964084	0.8986964084	-0.9222332355	0.9222332355	-1.068404444	1.068404444	-1.102590221	1.102590221	-1.122559552	1.122559552	-1.152408961	1.152408961	-1.180548618	1.180548618	-1.196169891	1.196169891	-1.208006791	1.208006791	-1.339049104	1.339049104	-1.414533337	1.414533337	-1.426233486	1.426233486	1.4954682	-1.4954682	-1.50139246	1.50139246	1.519643918	-1.519643918	-1.56143532	1.56143532	-1.585510404	1.585510404	1.596396813	-1.596396813	1.624041815	-1.624041815	-1.628850105	1.628850105	1.678779266	-1.678779266	-1.706130153	1.706130153	1.712501178	-1.712501178	-1.734930306	1.734930306	-1.834145685	1.834145685	1.834711457	-1.834711457	1.858145344	-1.858145344	-1.904787928	1.904787928	-1.935462755	1.935462755	-2.079396506	2.079396506	-2.079640849	2.079640849	2.089053243	-2.089053243	-2.093685288	2.093685288	-2.115352556	2.115352556	2.132031718	-2.132031718	-2.18509165	2.18509165	-2.264562963	2.264562963	2.275987426	-2.275987426	-2.293635634	2.293635634	2.422113331	-2.422113331	-2.453315391	2.453315391	-2.463203495	2.463203495	-2.497471672	2.497471672	2.523152436	-2.523152436	
-0.07	-0.06527298765	0.06527298765	0.1465824543	-0.1465824543	0.1943403316	-0.1943403316	0.2090315507	-0.2090315507	-0.3672941447	0.3672941447	-0.3791134041	0.3791134042	-0.4917892333	0.4917892333	-0.5113518957	0.5113518957	-0.5652923238	0.5652923238	-0.6515936145	0.6515936145	-0.693182312	0.693182312	-0.7890272646	0.7890272646	-0.7987988193	0.7987988193	0.8387632395	-0.8387632395	-0.8566928544	0.8566928544	0.8702223639	-0.8702223639	0.8987022375	-0.8987022375	0.9222274043	-0.9222274043	-1.066760313	1.066760313	1.103976999	-1.103976999	-1.125657854	1.125657854	-1.152581464	1.152581464	1.180853601	-1.180853601	1.19609162	-1.19609162	-1.2098767	1.2098767	-1.339092717	1.339092718	1.412116396	-1.412116396	1.427339242	-1.427339242	-1.490882841	1.490882841	1.500707669	-1.500707669	1.519551391	-1.519551391	-1.561450808	1.561450808	-1.585532846	1.585532846	-1.599126284	1.599126284	-1.624346866	1.624346866	1.628571135	-1.628571135	-1.678431479	1.678431479	1.706663166	-1.706663166	1.712473687	-1.712473687	1.734862614	-1.734862614	-1.833356497	1.833356497	1.834325186	-1.834325186	1.858138348	-1.858138348	-1.904973935	1.904973935	-1.93535308	1.93535308	-2.079548393	2.079548393	2.079880215	-2.079880215	2.089281688	-2.089281688	-2.092726106	2.092726106	-2.115369668	2.115369668	2.131959205	-2.131959205	-2.185598394	2.185598394	-2.264522055	2.264522055	2.276029559	-2.276029559	2.293653936	-2.293653936	2.422103193	-2.422103193	2.453242097	-2.453242097	-2.463190687	2.463190687	-2.497488007	2.497488007	-2.523191537	2.523191537	
-0.06	0.06742673576	-0.06742673576	-0.1444124657	0.1444124657	-0.1969392899	0.1969392899	-0.2105354608	0.2105354608	0.3726595517	-0.3726595517	0.3764778594	-0.3764778594	-0.4927862312	0.4927862312	0.5090828494	-0.5090828494	0.5646648021	-0.5646648021	0.6516213823	-0.6516213823	0.6929418594	-0.6929418594	0.7911941864	-0.7911941864	-0.795382524	0.795382524	0.8430141135	-0.8430141135	-0.8549919419	0.8549919419	0.8680755903	-0.8680755903	-0.8987071475	0.8987071475	0.9222222061	-0.9222222061	1.064718334	-1.064718334	-1.105447975	1.105447975	-1.128805413	1.128805413	1.152731365	-1.152731365	-1.181128978	1.181128978	-1.196022224	1.196022224	-1.211597035	1.211597035	1.339131837	-1.339131837	1.409937176	-1.409937176	1.428322964	-1.428322964	1.486324044	-1.486324044	-1.500089996	1.500089996	1.519470927	-1.519470927	1.561464158	-1.561464158	1.58555234	-1.58555234	1.601904693	-1.601904693	1.624677696	-1.624677696	-1.628328253	1.628328253	-1.678097791	1.678097791	-1.707214508	1.707214508	1.712434722	-1.712434722	1.734803754	-1.734803754	1.832368443	-1.832368443	-1.834301785	1.834301785	-1.858132324	1.858132324	1.905137947	-1.905137947	1.935255821	-1.935255821	-2.079673561	2.079673561	2.080098076	-2.080098076	2.089490908	-2.089490908	-2.091768814	2.091768814	2.115384814	-2.115384814	2.131894741	-2.131894741	2.186094275	-2.186094275	2.264486385	-2.264486385	2.276066404	-2.276066404	2.293669865	-2.293669865	2.422094514	-2.422094514	2.453178231	-2.453178231	-2.463183657	2.463183657	-2.49750227	2.49750227	2.523232348	-2.523232348	
-0.05	0.0693628421	-0.0693628421	0.1424626122	-0.1424626122	0.1992337787	-0.1992337787	0.2118047779	-0.2118047779	0.3736394927	-0.3736394927	0.3778971601	-0.3778971601	0.4936544196	-0.4936544196	0.5070684317	-0.5070684317	0.5641109221	-0.5641109221	0.6516447785	-0.6516447785	0.6927377214	-0.6927377214	0.7918541646	-0.7918541646	0.7931395355	-0.7931395355	0.8471686814	-0.8471686814	-0.853462207	0.853462207	0.8661474756	-0.8661474756	-0.89871113	0.89871113	0.9222176644	-0.9222176644	-1.062387748	1.062387748	1.106885016	-1.106885016	1.131988648	-1.131988648	1.152858394	-1.152858394	-1.181376326	1.181376326	1.195961971	-1.195961971	1.213170817	-1.213170817	1.339166378	-1.339166378	-1.408008793	1.408008793	1.429177433	-1.429177433	1.481797747	-1.481797747	1.499546166	-1.499546166	1.519402401	-1.519402401	-1.561475388	1.561475388	-1.585568637	1.585568637	1.604706377	-1.604706377	1.625053338	-1.625053338	-1.628121718	1.628121718	1.677777227	-1.677777227	-1.707785481	1.707785481	1.712385225	-1.712385225	-1.734753758	1.734753758	1.831526681	-1.831526681	1.834298722	-1.834298722	-1.858127272	1.858127272	1.905279439	-1.905279439	1.935171465	-1.935171465	-2.079770578	2.079770578	2.080294163	-2.080294163	2.089680603	-2.089680603	2.090815093	-2.090815093	2.115397967	-2.115397967	2.131838549	-2.131838549	2.186579103	-2.186579103	2.264455976	-2.264455976	2.276097906	-2.276097906	2.293683418	-2.293683418	-2.422087303	2.422087303	2.453123859	-2.453123859	-2.46318246	2.46318246	-2.49751446	2.49751446	2.523274835	-2.523274835	
-0.04	-0.07104459973	0.07104459973	-0.1407697153	0.1407697153	-0.2012113325	0.2012113325	0.212837048	-0.212837048	0.3706027338	-0.3706027338	0.383001148	-0.383001148	-0.494386889	0.494386889	-0.5053212577	0.5053212577	-0.5636375163	0.5636375163	-0.6516636918	0.6516636918	0.6925701171	-0.6925701171	0.7882122662	-0.7882122662	-0.7948265226	0.7948265226	0.8512234545	-0.8512234545	-0.852113987	0.852113987	0.8644748138	-0.8644748138	0.8987141778	-0.8987141778	0.9222137976	-0.9222137976	1.059847949	-1.059847949	1.108201086	-1.108201086	-1.135191897	1.135191897	-1.15296236	1.15296236	-1.181596629	1.181596629	-1.195911103	1.195911103	-1.214604111	1.214604111	-1.339196244	1.339196244	-1.406343471	1.406343471	-1.429895802	1.429895802	-1.477309665	1.477309665	1.499082813	-1.499082813	-1.519345714	1.519345714	1.56148451	-1.56148451	-1.585581525	1.585581525	1.607494517	-1.607494517	1.625503623	-1.625503623	-1.627951752	1.627951752	1.677468859	-1.677468859	-1.708377684	1.708377684	1.71232619	-1.71232619	1.734712652	-1.734712652	1.830850094	-1.830850094	1.83429931	-1.83429931	-1.858123191	1.858123191	-1.905397942	1.905397942	-1.935100451	1.935100451	-2.079837525	2.079837525	2.080468233	-2.080468233	2.089850497	-2.089850497	2.08986712	-2.08986712	-2.115409101	2.115409101	-2.131790829	2.131790829	2.187052703	-2.187052703	-2.264430848	2.264430848	-2.276124019	2.276124019	-2.293694596	2.293694596	2.422081565	-2.422081565	-2.453079039	2.453079039	2.463187144	-2.463187144	-2.497524578	2.497524578	2.523318962	-2.523318962	
-0.03	0.07243325076	-0.07243325076	0.1393726062	-0.1393726062	-0.2028606567	0.2028606567	-0.2136302524	0.2136302524	0.3673721412	-0.3673721412	-0.3879654704	0.3879654704	0.4949773413	-0.4949773413	-0.5038528041	0.5038528041	0.5632508226	-0.5632508226	-0.6516780309	0.6516780309	0.6924392202	-0.6924392202	0.7844566458	-0.7844566458	0.7962163707	-0.7962163707	0.8509557572	-0.8509557572	-0.855174678	0.855174678	0.8630963936	-0.8630963936	-0.8987162842	0.8987162842	-0.9222106201	0.9222106201	-1.05715571	1.05715571	-1.109333283	1.109333283	1.13839712	-1.13839712	1.153043157	-1.153043157	-1.181790328	1.181790328	1.195869835	-1.195869835	-1.215906327	1.215906327	1.339221324	-1.339221324	-1.404952273	1.404952273	1.430471845	-1.430471845	-1.472865506	1.472865506	-1.498706022	1.498706022	1.519300785	-1.519300785	-1.561491531	1.561491531	1.585590826	-1.585590826	1.610214511	-1.610214511	1.626075777	-1.626075777	-1.627818531	1.627818531	-1.677171807	1.677171807	1.708993053	-1.708993053	1.712258653	-1.712258653	1.734680463	-1.734680463	-1.830343285	1.830343285	-1.834300694	1.834300694	-1.858120081	1.858120081	1.905493055	-1.905493055	1.935043152	-1.935043152	2.07987178	-2.07987178	2.080620074	-2.080620074	-2.088927784	2.088927784	2.090000337	-2.090000337	2.115418193	-2.115418193	-2.131751752	2.131751752	-2.187514908	2.187514908	2.264411017	-2.264411017	2.276144706	-2.276144706	-2.293703397	2.293703397	-2.422077307	2.422077307	2.453043817	-2.453043817	2.46319775	-2.46319775	-2.497532621	2.497532621	2.523364694	-2.523364694	
-0.02	0.073490755	-0.073490755	0.1383093732	-0.1383093732	-0.2041719059	0.2041719059	-0.2141828265	0.2141828265	0.3639523813	-0.3639523813	-0.3927838585	0.3927838585	0.4954203522	-0.4954203522	0.5026731083	-0.5026731083	0.5629562207	-0.5629562207	-0.651687726	0.651687726	-0.6923451585	0.6923451585	0.7805884487	-0.7805884487	0.797271119	-0.797271119	0.8499940685	-0.8499940685	0.8590182761	-0.8590182761	0.8620502502	-0.8620502502	-0.898717443	0.898717443	-0.9222081424	0.9222081424	-1.054352111	1.054352111	1.110236188	-1.110236188	1.141583544	-1.141583544	1.153100765	-1.153100765	-1.181957302	1.181957302	1.195838356	-1.195838356	1.217090636	-1.217090636	1.339241495	-1.339241495	1.403844813	-1.403844813	1.430900208	-1.430900208	-1.468471027	1.468471027	-1.498421025	1.498421025	1.519267551	-1.519267551	-1.561496461	1.561496461	-1.585596393	1.585596393	1.612785469	-1.612785469	1.62684291	-1.62684291	-1.627722193	1.627722193	-1.676885228	1.676885228	-1.709633904	1.709633904	1.712183692	-1.712183692	-1.734657209	1.734657209	1.830008402	-1.830008402	-1.834302009	1.834302009	1.858117944	-1.858117944	1.905564446	-1.905564446	-1.93499988	1.93499988	-2.079869708	2.079869708	2.080749499	-2.080749499	2.088000993	-2.088000993	2.090129899	-2.090129899	2.115425224	-2.115425224	-2.131721463	2.131721463	-2.187965562	2.187965562	2.264396497	-2.264396497	2.276159935	-2.276159935	-2.293709821	2.293709821	2.422074531	-2.422074531	-2.45301823	2.45301823	-2.463214311	2.463214311	-2.49753859	2.49753859	-2.523411998	2.523411998	
-0.01	-0.0741837039	0.0741837039	0.1376134575	-0.1376134575	-0.2051369534	0.2051369534	0.214493675	-0.214493675	0.36034821	-0.36034821	0.3974498222	-0.3974498222	0.4957116244	-0.4957116244	-0.5017904841	0.5017904841	-0.5627579782	0.5627579782	-0.6516927302	0.6516927302	-0.6922880126	0.6922880126	0.7766100886	-0.7766100886	0.797957564	-0.797957564	-0.849233588	0.849233588	-0.8613687598	0.8613687598	0.8627508182	-0.8627508182	-0.8987176485	0.8987176485	-0.9222063712	0.9222063712	1.051467695	-1.051467695	-1.110876956	1.110876956	1.144727288	-1.144727288	1.153135245	-1.153135245	-1.182096773	1.182096773	-1.195816816	1.195816816	1.218174489	-1.218174489	1.339256623	-1.339256623	1.40302899	-1.40302899	1.431176652	-1.431176652	1.464132054	-1.464132054	-1.498231943	1.498231943	-1.519245964	1.519245964	-1.561499305	1.561499305	1.585598111	-1.585598111	1.61509647	-1.61509647	-1.62766283	1.62766283	-1.627907721	1.627907721	-1.676608323	1.676608323	-1.710302986	1.710302986	1.712102418	-1.712102418	1.734642909	-1.734642909	-1.82984658	1.82984658	-1.834302933	1.834302933	1.85811678	-1.85811678	-1.905611865	1.905611865	1.934970871	-1.934970871	-2.079826221	2.079826221	2.080856355	-2.080856355	-2.087092125	2.087092125	2.090238986	-2.090238986	2.11543018	-2.11543018	2.131700075	-2.131700075	-2.18840452	2.18840452	-2.264387297	2.264387297	2.276169685	-2.276169685	2.293713868	-2.293713868	2.42207324	-2.42207324	2.453002305	-2.453002305	-2.463236857	2.463236857	-2.497542485	2.497542485	2.523460841	-2.523460841	
1.289891889e-15	0.07448779242	-0.07448779242	-0.1373091858	0.1373091858	0.205749631	-0.205749631	0.2145621833	-0.2145621833	0.3565644549	-0.3565644549	-0.4019566545	0.4019566545	-0.4958482066	0.4958482066	0.5012112707	-0.5012112707	0.5626590311	-0.5626590311	-0.6516930199	0.6516930199	0.6922678156	-0.6922678156	0.7725251125	-0.7725251125	0.7982517311	-0.7982517311	-0.8486772182	0.8486772182	-0.8610775687	0.8610775687	-0.866366125	0.866366125	-0.8987168951	0.8987168951	-0.9222053096	0.9222053096	-1.048525995	1.048525995	-1.111232024	1.111232024	1.147800993	-1.147800993	1.15314673	-1.15314673	-1.182207121	1.182207121	-1.195805332	1.195805332	-1.2191802	1.2191802	1.339266571	-1.339266571	1.402510756	-1.402510756	1.431298251	-1.431298251	1.459854498	-1.459854498	-1.498141567	1.498141567	-1.519235986	1.519235986	-1.561500067	1.561500067	1.585595893	-1.585595893	1.617026864	-1.617026864	-1.627640493	1.627640493	1.629382152	-1.629382152	-1.676340327	1.676340327	1.711003538	-1.711003538	1.712015969	-1.712015969	-1.734637579	1.734637579	-1.829858263	1.829858263	-1.834303355	1.834303355	1.858116591	-1.858116591	1.905635142	-1.905635142	1.934956283	-1.934956283	-2.079734179	2.079734179	2.080940517	-2.080940517	2.086208618	-2.086208618	-2.090327429	2.090327429	2.115433047	-2.115433047	-2.131687671	2.131687671	-2.188831645	2.188831645	2.264383422	-2.264383422	-2.276173939	2.276173939	2.293715537	-2.293715537	-2.422073435	2.422073435	2.452996058	-2.452996058	2.463265405	-2.463265405	2.497544305	-2.497544305	2.523511188	-2.523511188	
0.01	0.07439170394	-0.07439170394	0.1374078889	-0.1374078889	-0.2060059216	0.2060059216	0.2143882231	-0.2143882231	0.3526059983	-0.3526059983	-0.40629744	0.40629744	-0.4958286536	0.4958286536	0.5009396325	-0.5009396325	0.5626608235	-0.5626608235	-0.6516885949	0.6516885949	-0.6922845516	0.6922845516	0.7683380186	-0.7683380186	0.7981427215	-0.7981427215	0.8483262673	-0.8483262673	0.8611863723	-0.8611863723	0.8698606505	-0.8698606505	-0.8987151776	0.8987151776	0.9222049575	-0.9222049575	1.045545854	-1.045545854	1.111284974	-1.111284974	1.150773558	-1.150773558	-1.153135408	1.153135408	1.182285631	-1.182285631	-1.195803982	1.195803982	1.220135498	-1.220135498	-1.339271204	1.339271204	1.402293928	-1.402293928	1.43126352	-1.43126352	-1.455644377	1.455644377	1.498151204	-1.498151204	-1.519237592	1.519237592	1.561498751	-1.561498751	1.58558968	-1.58558968	1.618503923	-1.618503923	-1.62765519	1.62765519	1.631329694	-1.631329694	1.676080509	-1.676080509	1.711739353	-1.711739353	1.711925504	-1.711925504	1.734641229	-1.734641229	-1.83004329	1.83004329	-1.834303295	1.834303295	-1.858117379	1.858117379	1.905634194	-1.905634194	1.934956195	-1.934956195	2.079583713	-2.079583713	-2.081001894	2.081001894	2.085360655	-2.085360655	-2.090395085	2.090395085	2.115433817	-2.115433817	2.1316843	-2.1316843	2.189246808	-2.189246808	-2.264384876	2.264384876	2.276172693	-2.276172693	2.293714829	-2.293714829	2.422075117	-2.422075117	2.452999496	-2.452999496	-2.463299971	2.463299971	-2.497544049	2.497544049	2.523563009	-2.523563009	
0.02	0.07389910476	-0.07389910476	0.1379059086	-0.1379059086	0.2059040896	-0.2059040896	-0.2139721545	0.2139721545	0.3484777613	-0.3484777613	0.4104650671	-0.4104650671	0.4956531078	-0.4956531078	-0.5009774234	0.5009774234	0.5627632259	-0.5627632259	-0.6516794791	0.6516794791	0.6923381548	-0.6923381548	0.7640540526	-0.7640540526	0.7976346366	-0.7976346366	0.848180647	-0.848180647	-0.8616913138	0.8616913138	0.8732291724	-0.8732291724	0.8987124908	-0.8987124908	0.9222053111	-0.9222053111	1.042542938	-1.042542938	1.111025132	-1.111025132	1.153101502	-1.153101502	-1.153610091	1.153610091	1.182328151	-1.182328151	1.195812799	-1.195812799	-1.221073928	1.221073928	1.339270398	-1.339270398	1.402380062	-1.402380062	1.431072444	-1.431072444	-1.451507858	1.451507858	-1.4982606	1.4982606	1.519250767	-1.519250767	-1.561495359	1.561495359	1.585579442	-1.585579442	1.619549903	-1.619549903	-1.627706885	1.627706885	-1.633718257	1.633718257	1.675828173	-1.675828173	1.711832194	-1.711832194	1.712514853	-1.712514853	-1.734653873	1.734653873	1.830400884	-1.830400884	-1.834302911	1.834302911	1.858119145	-1.858119145	-1.905609026	1.905609026	-1.934970605	1.934970605	2.079361816	-2.079361816	2.081040425	-2.081040425	2.084561572	-2.084561572	2.090441842	-2.090441842	2.115432483	-2.115432483	-2.131689979	2.131689979	2.189649887	-2.189649887	2.264391658	-2.264391658	-2.276165947	2.276165947	-2.293711743	2.293711743	2.422078283	-2.422078283	-2.453012616	2.453012616	2.463340559	-2.463340559	2.497541717	-2.497541717	2.52361627	-2.52361627	
0.03	0.07302798486	-0.07302798486	-0.1387852578	0.1387852578	-0.2054447384	0.2054447384	-0.2133148222	0.2133148222	0.3441846873	-0.3441846873	0.4144522439	-0.4144522439	-0.4953232913	0.4953232913	-0.5013241265	0.5013241265	0.5629645426	-0.5629645426	-0.6516657193	0.6516657193	-0.6924285082	0.6924285082	-0.7596790041	0.7596790041	0.7967458404	-0.7967458404	-0.8482390736	0.8482390736	-0.8625740469	0.8625740469	-0.8764664803	0.8764664803	-0.8987088293	0.8987088293	-0.9222063633	0.9222063633	-1.039530744	1.039530744	-1.110446622	1.110446622	1.153045251	-1.153045251	-1.156272262	1.156272262	-1.182328743	1.182328743	1.195831775	-1.195831775	-1.222034873	1.222034873	1.339264047	-1.339264047	-1.402768396	1.402768396	1.430726373	-1.430726373	1.447451333	-1.447451333	1.49846796	-1.49846796	-1.519275504	1.519275504	1.561489893	-1.561489893	1.585565172	-1.585565172	1.620255139	-1.620255139	-1.627795499	1.627795499	1.636447015	-1.636447015	-1.675582656	1.675582656	1.71173722	-1.71173722	1.71333516	-1.71333516	-1.73467552	1.73467552	-1.830929549	1.830929549	-1.834302615	1.834302615	-1.858121892	1.858121892	-1.90555973	1.90555973	1.934999428	-1.934999428	2.079053082	-2.079053082	-2.081056085	2.081056085	2.083827121	-2.083827121	2.090467616	-2.090467616	2.115429042	-2.115429042	2.131704693	-2.131704693	2.19004077	-2.19004077	2.264403763	-2.264403763	2.276153712	-2.276153712	-2.29370628	2.29370628	-2.42208293	2.42208293	2.453035402	-2.453035402	-2.463387168	2.463387168	-2.49753731	2.49753731	-2.523670941	2.523670941	
0.04	0.07180760394	-0.07180760394	0.1400166747	-0.1400166747	-0.20463079	0.20463079	-0.2124175477	0.2124175477	-0.3397317274	0.3397317274	-0.4182515207	0.4182515207	0.4948424101	-0.4948424101	0.5019768735	-0.5019768735	-0.5632616083	0.5632616083	0.6516473853	-0.6516473853	-0.6925554408	0.6925554408	-0.7552190164	0.7552190164	0.795505852	-0.795505852	0.8484992592	-0.8484992592	0.8638050568	-0.8638050568	0.8795671827	-0.8795671827	0.8987041882	-0.8987041882	0.9222081034	-0.9222081034	-1.036521244	1.036521244	-1.109547676	1.109547676	1.152966895	-1.152966895	-1.158719208	1.158719208	1.182279436	-1.182279436	1.195860853	-1.195860853	1.223062893	-1.223062893	-1.339252074	1.339252074	-1.403455874	1.403455874	1.43022771	-1.43022771	-1.443481621	1.443481621	1.498770042	-1.498770042	1.519311808	-1.519311808	1.561482355	-1.561482355	1.58554689	-1.58554689	-1.620717495	1.620717495	1.62792091	-1.62792091	-1.639406888	1.639406888	1.675343327	-1.675343327	1.711641762	-1.711641762	-1.714206172	1.714206172	1.734706184	-1.734706184	1.831626648	-1.831626648	1.834303508	-1.834303508	-1.858125624	1.858125624	1.905486485	-1.905486485	1.935042497	-1.935042497	-2.078642931	2.078642931	-2.081048881	2.081048881	-2.083172247	2.083172247	2.09047235	-2.09047235	2.115423494	-2.115423494	2.131728391	-2.131728391	-2.190419347	2.190419347	-2.264421184	2.264421184	2.276136005	-2.276136005	-2.293698439	2.293698439	-2.422089054	2.422089054	2.453067831	-2.453067831	-2.46343979	2.46343979	2.497530825	-2.497530825	2.52372699	-2.52372699	
0.05	-0.07027415511	0.07027415511	0.141563958	-0.141563958	0.2034673893	-0.2034673893	0.2112821167	-0.2112821167	0.3351238247	-0.3351238247	0.421855316	-0.421855316	0.4942149821	-0.4942149821	0.5029305415	-0.5029305415	0.5636499599	-0.5636499599	-0.6516245681	0.6516245681	0.6927187238	-0.6927187238	0.7506804207	-0.7506804207	-0.793950993	0.793950993	-0.8489580845	0.8489580845	-0.8653480229	0.8653480229	0.8825257177	-0.8825257177	-0.8986985621	0.8986985621	-0.9222105171	0.9222105171	1.03352532	-1.03352532	1.108330087	-1.108330087	1.152866662	-1.152866662	-1.160909064	1.160909064	1.182170349	-1.182170349	-1.195899931	1.195899931	1.22420607	-1.22420607	1.339234431	-1.339234431	1.404437237	-1.404437237	-1.4295792	1.4295792	1.439606483	-1.439606483	-1.499162338	1.499162338	-1.519359692	1.519359692	-1.561472746	1.561472746	1.585524639	-1.585524639	1.621011576	-1.621011576	-1.628082956	1.628082956	1.642511261	-1.642511261	1.675109589	-1.675109589	1.711547001	-1.711547001	1.715134641	-1.715134641	1.734745881	-1.734745881	1.832486427	-1.832486427	1.834309371	-1.834309371	-1.858130345	1.858130345	-1.905389549	1.905389549	1.935099571	-1.935099571	2.078123437	-2.078123437	2.081018853	-2.081018853	-2.082605262	2.082605262	-2.090456018	2.090456018	2.115415842	-2.115415842	-2.131760992	2.131760992	-2.190785517	2.190785517	2.264443909	-2.264443909	-2.276112851	2.276112851	-2.293688222	2.293688222	2.42209665	-2.42209665	-2.453109868	2.453109868	2.46349841	-2.46349841	2.497522264	-2.497522264	-2.523784387	2.523784387	
0.06	0.06846645034	-0.06846645034	0.1433882803	-0.1433882803	0.2019617399	-0.2019617399	0.2099107623	-0.2099107623	0.3303659006	-0.3303659006	-0.4252559508	0.4252559508	0.4934466108	-0.4934466108	-0.5041779211	0.5041779211	0.5641240637	-0.5641240637	0.6515973792	-0.6515973792	0.6929180648	-0.6929180648	0.7460695976	-0.7460695976	-0.7921200906	0.7921200906	0.8496117471	-0.8496117471	0.8671641178	-0.8671641178	0.8853363767	-0.8853363767	0.8986919456	-0.8986919456	0.9222135858	-0.9222135858	1.030553048	-1.030553048	-1.106798739	1.106798739	1.152744773	-1.152744773	-1.162800943	1.162800943	1.181990584	-1.181990584	1.195948863	-1.195948863	-1.225513139	1.225513139	1.339211104	-1.339211104	1.405705193	-1.405705193	-1.428782016	1.428782016	-1.435836293	1.435836293	-1.499639295	1.499639295	-1.519419182	1.519419182	-1.561461066	1.561461066	1.585498483	-1.585498483	1.621187026	-1.621187026	1.628281429	-1.628281429	-1.645697629	1.645697629	1.674880875	-1.674880875	1.711454105	-1.711454105	-1.716128224	1.716128224	1.734794634	-1.734794634	-1.833481982	1.833481982	1.834344713	-1.834344713	-1.858136061	1.858136061	1.905269263	-1.905269263	1.935170334	-1.935170334	-2.077498281	2.077498281	-2.080966076	2.080966076	2.082122891	-2.082122891	-2.090418617	2.090418617	2.115406092	-2.115406092	2.131802382	-2.131802382	-2.191139182	2.191139182	2.264471923	-2.264471923	-2.276084286	2.276084286	2.293675629	-2.293675629	2.42210571	-2.42210571	2.45316147	-2.45316147	2.463563003	-2.463563003	-2.497511626	2.497511626	2.523843099	-2.523843099	
