# phi/π evs ...
0.5	-0.02183179259	0.02183179259	-0.1499962439	0.1499962439	-0.2251885501	0.2251885501	0.2734833884	-0.2734833884	-0.293388366	0.293388366	-0.3032126939	0.3032126939	-0.3246982993	0.3246982993	-0.3543350258	0.3543350258	-0.4015277481	0.4015277481	-0.4112328172	0.4112328172	-0.5237253048	0.5237253048	-0.5346921812	0.5346921812	-0.5494205804	0.5494205804	-0.6030583733	0.6030583733	-0.6606446306	0.6606446306	-0.7580772196	0.7580772196	-0.795221297	0.795221297	-0.8292805006	0.8292805006	-0.8578027136	0.8578027136	-0.9596902842	0.9596902842	-0.9951911578	0.9951911578	-1.023206818	1.023206818	-1.153897102	1.153897102	-1.184540451	1.184540451	-1.202922003	1.202922003	-1.207627656	1.207627656	-1.225225626	1.225225626	-1.307935554	1.307935554	-1.342533646	1.342533646	-1.369854625	1.369854625	-1.380792216	1.380792216	-1.412978637	1.412978637	-1.453376117	1.453376117	-1.512462915	1.512462915	-1.570168412	1.570168412	-1.705471162	1.705471162	-1.709204144	1.709204144	-1.723891206	1.723891206	1.738711564	-1.738711564	1.875285456	-1.875285456	1.894619093	-1.894619093	1.909402467	-1.909402467	-1.915105095	1.915105095	1.95311081	-1.95311081	-1.95753902	1.95753902	-2.038196516	2.038196516	-2.049295644	2.049295644	2.089535818	-2.089535818	2.196524246	-2.196524246	-2.206737075	2.206737075	-2.233730926	2.233730926	-2.265702902	2.265702902	-2.271351699	2.271351699	-2.296984723	2.296984723	2.337653934	-2.337653934	-2.365049464	2.365049464	2.408355894	-2.408355894	2.417148056	-2.417148056	-2.435918673	2.435918673	-2.44231534	2.44231534	
0.51	-0.01897601791	0.01897601791	-0.1455101779	0.1455101779	-0.2257218071	0.2257218071	-0.2736008158	0.2736008158	-0.2995248612	0.2995248612	0.2998262704	-0.2998262704	-0.3293167431	0.3293167431	-0.3554595121	0.3554595121	-0.4084616997	0.4084616997	-0.4184782892	0.4184782892	-0.5236733982	0.5236733982	-0.5329020499	0.5329020499	-0.5494700116	0.5494700116	-0.606421291	0.606421291	-0.6641994812	0.6641994812	-0.7574456628	0.7574456628	-0.7942303152	0.7942303152	-0.8294467444	0.8294467444	-0.8570747804	0.8570747804	-0.9595438454	0.9595438454	-0.9933703419	0.9933703419	-1.019652862	1.019652862	-1.1541994	1.1541994	-1.184400431	1.184400431	-1.20355656	1.20355656	-1.206806243	1.206806243	1.218271966	-1.218271966	-1.30702037	1.30702037	-1.337235716	1.337235716	1.370178449	-1.370178449	-1.384194565	1.384194565	-1.409384356	1.409384356	-1.453327385	1.453327385	-1.511899383	1.511899383	1.570375071	-1.570375071	-1.702621953	1.702621953	-1.709294783	1.709294783	-1.725863099	1.725863099	-1.73865036	1.73865036	-1.874474461	1.874474461	-1.894849369	1.894849369	-1.909912887	1.909912887	1.915029884	-1.915029884	1.957170705	-1.957170705	-1.957470505	1.957470505	-2.039312018	2.039312018	-2.049349648	2.049349648	2.089867303	-2.089867303	-2.196509471	2.196509471	-2.206693343	2.206693343	-2.233776819	2.233776819	-2.267264767	2.267264767	-2.274902656	2.274902656	-2.297148189	2.297148189	2.337286946	-2.337286946	-2.368477433	2.368477433	-2.407534782	2.407534782	-2.417518789	2.417518789	-2.435962273	2.435962273	-2.441689153	2.441689153	
0.52	-0.01610688512	0.01610688512	-0.1408214803	0.1408214803	0.2262379056	-0.2262379056	0.2736726408	-0.2736726408	-0.2964338859	0.2964338859	0.3055444218	-0.3055444218	-0.3339077147	0.3339077147	-0.3565778543	0.3565778543	-0.4154395439	0.4154395439	-0.4257548704	0.4257548704	-0.5236151969	0.5236151969	-0.5311048154	0.5311048154	0.5495210962	-0.5495210962	-0.6098373834	0.6098373834	-0.6677568565	0.6677568565	0.7568152116	-0.7568152116	-0.793221449	0.793221449	-0.829610694	0.829610694	0.8565627493	-0.8565627493	-0.9593976094	0.9593976094	0.9913493996	-0.9913493996	-1.016096382	1.016096382	1.15449965	-1.15449965	1.184239639	-1.184239639	-1.204041715	1.204041715	-1.205864248	1.205864248	1.211431241	-1.211431241	-1.305801619	1.305801619	-1.332146042	1.332146042	1.370505632	-1.370505632	-1.387596105	1.387596105	1.406034826	-1.406034826	-1.453265054	1.453265054	1.51133721	-1.51133721	1.570578423	-1.570578423	1.699757275	-1.699757275	-1.709134759	1.709134759	-1.728129881	1.728129881	1.73858935	-1.73858935	-1.873567909	1.873567909	-1.895085453	1.895085453	1.910406839	-1.910406839	-1.91494707	1.91494707	1.957403594	-1.957403594	1.961254566	-1.961254566	-2.040424351	2.040424351	2.049404644	-2.049404644	-2.090199744	2.090199744	2.196494588	-2.196494588	2.206649152	-2.206649152	2.233822904	-2.233822904	2.268807488	-2.268807488	-2.278421664	2.278421664	2.297314609	-2.297314609	2.336918532	-2.336918532	-2.371866424	2.371866424	2.406694526	-2.406694526	2.417901763	-2.417901763	-2.436002497	2.436002497	-2.441064076	2.441064076	
0.53	-0.01322476892	0.01322476892	-0.1359440293	0.1359440293	0.2267372179	-0.2267372179	-0.2737191275	0.2737191275	-0.2930392157	0.2930392157	-0.3113942485	0.3113942485	-0.3384655998	0.3384655998	-0.3576901273	0.3576901273	-0.4224566266	0.4224566266	-0.4330589876	0.4330589876	0.5235462107	-0.5235462107	-0.5293442998	0.5293442998	0.5495738588	-0.5495738588	-0.6132878775	0.6132878775	-0.6713166193	0.6713166193	0.7561864148	-0.7561864148	-0.7921951705	0.7921951705	0.8297722706	-0.8297722706	-0.8562636535	0.8562636535	-0.9592516575	0.9592516575	-0.9891311392	0.9891311392	-1.012537516	1.012537516	-1.154796245	1.154796245	-1.184038473	1.184038473	-1.203336727	1.203336727	-1.204366681	1.204366681	-1.206192446	1.206192446	-1.304115522	1.304115522	-1.327437132	1.327437132	1.370835696	-1.370835696	-1.390996401	1.390996401	-1.402936898	1.402936898	-1.453188791	1.453188791	-1.5107768	1.5107768	-1.570778386	1.570778386	-1.696878792	1.696878792	-1.708802886	1.708802886	-1.730608317	1.730608317	-1.738528589	1.738528589	-1.872577299	1.872577299	-1.895325425	1.895325425	1.910884667	-1.910884667	-1.914857875	1.914857875	1.957338295	-1.957338295	-1.965350363	1.965350363	-2.041532464	2.041532464	-2.04946072	2.04946072	-2.090532811	2.090532811	2.196479607	-2.196479607	2.206604541	-2.206604541	2.233869169	-2.233869169	-2.270329852	2.270329852	-2.281905763	2.281905763	-2.297484197	2.297484197	-2.336548953	2.336548953	2.375211843	-2.375211843	-2.405836062	2.405836062	2.41829831	-2.41829831	-2.436036099	2.436036099	-2.440440662	2.440440662	
0.54	-0.0103300265	0.0103300265	-0.1308902411	0.1308902411	-0.2272201172	0.2272201172	-0.2737496366	0.2737496366	-0.2896438101	0.2896438101	-0.3170299565	0.3170299565	-0.3429869367	0.3429869367	-0.3587961043	0.3587961043	-0.4295088755	0.4295088755	-0.4403870376	0.4403870376	-0.5234562154	0.5234562154	-0.5276708515	0.5276708515	-0.5496283472	0.5496283472	-0.6167577677	0.6167577677	0.6748786394	-0.6748786394	-0.7555598201	0.7555598201	-0.7911519721	0.7911519721	-0.8299314014	0.8299314014	-0.8561737055	0.8561737055	-0.9591060627	0.9591060627	-0.98671864	0.98671864	-1.008976391	1.008976391	-1.155086592	1.155086592	1.183737859	-1.183737859	-1.197013515	1.197013515	-1.204521265	1.204521265	-1.204830217	1.204830217	-1.301742179	1.301742179	-1.323339182	1.323339182	1.371168181	-1.371168181	-1.394393936	1.394393936	-1.400095982	1.400095982	-1.453098296	1.453098296	-1.510218559	1.510218559	1.570974888	-1.570974888	1.69398722	-1.69398722	1.708355222	-1.708355222	-1.733239064	1.733239064	-1.738468136	1.738468136	-1.871512001	1.871512001	-1.895567879	1.895567879	-1.911346717	1.911346717	1.914763193	-1.914763193	-1.957274615	1.957274615	-1.96944796	1.96944796	-2.042635316	2.042635316	-2.049517985	2.049517985	-2.090866179	2.090866179	-2.196464541	2.196464541	-2.206559549	2.206559549	-2.233915599	2.233915599	-2.271830615	2.271830615	-2.285351698	2.285351698	-2.297657457	2.297657457	-2.336178476	2.336178476	-2.378508805	2.378508805	-2.404960342	2.404960342	-2.418710132	2.418710132	-2.436058716	2.436058716	-2.439819474	2.439819474	
0.55	-0.007422998764	0.007422998764	-0.1256713584	0.1256713584	-0.2276869757	0.2276869757	0.2737691963	-0.2737691963	-0.2862484762	0.2862484762	0.3224085737	-0.3224085737	0.3474690292	-0.3474690292	-0.359895372	0.359895372	-0.4365926208	0.4365926208	0.4477353761	-0.4477353761	0.5233178788	-0.5233178788	-0.5261537673	0.5261537673	-0.5496846515	0.5496846515	-0.6202348774	0.6202348774	-0.6784427939	0.6784427939	-0.7549359735	0.7549359735	-0.7900923668	0.7900923668	-0.8300880189	0.8300880189	0.8562883608	-0.8562883608	0.9589608891	-0.9589608891	-0.9841152295	0.9841152295	-1.005413132	1.005413132	-1.155366037	1.155366037	-1.18307116	1.18307116	1.19056149	-1.19056149	1.20395176	-1.20395176	-1.204496177	1.204496177	1.298483466	-1.298483466	-1.320061869	1.320061869	-1.371502643	1.371502643	-1.397426396	1.397426396	1.397875797	-1.397875797	-1.45299329	1.45299329	-1.509662892	1.509662892	-1.57116786	1.57116786	1.691083053	-1.691083053	1.707828998	-1.707828998	-1.735981995	1.735981995	-1.738408044	1.738408044	-1.87037968	1.87037968	-1.895811806	1.895811806	-1.911793337	1.911793337	1.914663697	-1.914663697	-1.957212559	1.957212559	-1.973538698	1.973538698	-2.043731876	2.043731876	-2.049576576	2.049576576	2.091199519	-2.091199519	-2.1964494	2.1964494	2.206514217	-2.206514217	-2.233962171	2.233962171	-2.273308498	2.273308498	-2.2887554	2.2887554	2.297835692	-2.297835692	2.335807371	-2.335807371	-2.38175202	2.38175202	2.404068331	-2.404068331	2.419139405	-2.419139405	-2.436064338	2.436064338	-2.439201085	2.439201085	
0.56	-0.004504011475	0.004504011475	-0.1202976609	0.1202976609	-0.2281381633	0.2281381633	-0.273780819	0.273780819	-0.2828537037	0.2828537037	0.327486055	-0.327486055	-0.3519095153	0.3519095153	-0.3609873853	0.3609873853	-0.443704472	0.443704472	-0.4551003048	0.4551003048	-0.5230491163	0.5230491163	-0.5249195565	0.5249195565	-0.5497429192	0.5497429192	-0.6237091682	0.6237091682	-0.6820089655	0.6820089655	-0.7543154189	0.7543154189	-0.7890168885	0.7890168886	-0.8302420613	0.8302420613	-0.8566023892	0.8566023892	-0.9588161905	0.9588161905	-0.9813244617	0.9813244617	-1.001847852	1.001847852	-1.155625003	1.155625003	-1.180435941	1.180435941	-1.186023099	1.186023099	-1.203129429	1.203129429	1.204283327	-1.204283327	-1.294299555	1.294299555	-1.317657452	1.317657452	-1.371838646	1.371838646	1.395168445	-1.395168445	-1.401200722	1.401200722	1.452873524	-1.452873524	1.509110211	-1.509110211	1.571357238	-1.571357238	-1.688166703	1.688166703	-1.70724874	1.70724874	1.73834837	-1.73834837	-1.73880994	1.73880994	1.86918665	-1.86918665	-1.896056494	1.896056494	-1.912224877	1.912224877	1.914559901	-1.914559901	1.957152129	-1.957152129	1.977615066	-1.977615066	-2.044821128	2.044821128	-2.049636667	2.049636667	-2.091532505	2.091532505	-2.196434194	2.196434194	-2.206468589	2.206468589	-2.234008857	2.234008857	-2.274762198	2.274762198	2.292109861	-2.292109861	-2.298023113	2.298023113	2.335435912	-2.335435912	2.384935632	-2.384935632	-2.403161014	2.403161014	2.419588936	-2.419588936	2.436044625	-2.436044625	-2.438586085	2.438586085	
0.57	-0.001573376248	0.001573376248	-0.1147786205	0.1147786205	-0.228574046	0.228574046	-0.2737864636	0.2737864636	-0.2794598264	0.2794598264	-0.3322164943	0.3322164943	-0.356306201	0.356306201	-0.3620714776	0.3620714776	-0.4508412216	0.4508412216	-0.4624780595	0.4624780595	-0.5224981472	0.5224981472	-0.5241670391	0.5241670391	-0.5498033743	0.5498033743	-0.6271722316	0.6271722316	-0.6855770424	0.6855770424	-0.7536986983	0.7536986983	-0.7879260923	0.7879260923	-0.8303934719	0.8303934719	-0.8571099514	0.8571099514	-0.9586720093	0.9586720093	-0.9783500974	0.9783500974	-0.9982806649	0.9982806649	-1.155839683	1.155839683	-1.174583385	1.174583385	-1.18471344	1.18471344	-1.202323571	1.202323571	-1.203876107	1.203876107	-1.289337247	1.289337247	-1.315992006	1.315992006	-1.372175764	1.372175764	-1.393092802	1.393092802	-1.404594922	1.404594922	-1.452738765	1.452738765	-1.508560926	1.508560926	-1.571542961	1.571542961	-1.685238532	1.685238532	-1.70663088	1.70663088	-1.738289169	1.738289169	-1.74170402	1.74170402	-1.867938153	1.867938153	-1.896301444	1.896301444	-1.912641682	1.912641682	-1.914452209	1.914452209	-1.957093326	1.957093326	-1.981670452	1.981670452	-2.045902066	2.045902066	-2.049698478	2.049698478	-2.091864811	2.091864811	-2.196418935	2.196418935	-2.206422707	2.206422707	-2.234055629	2.234055629	-2.276190388	2.276190388	-2.295389467	2.295389467	-2.298242486	2.298242486	-2.33506438	2.33506438	-2.388053011	2.388053011	-2.40223939	2.40223939	-2.420062362	2.420062362	-2.435988264	2.435988264	-2.437975083	2.437975083	
0.58	-0.001368608478	0.001368608478	-0.1091230187	0.1091230187	0.2289949848	-0.2289949848	0.2737874855	-0.2737874855	-0.2760670936	0.2760670936	-0.3365522951	0.3365522951	0.3606569841	-0.3606569841	0.3631468278	-0.3631468278	-0.4579997626	0.4579997626	-0.4698647956	0.4698647956	-0.5217688836	0.5217688836	-0.523841588	0.523841588	-0.5498663437	0.5498663437	-0.6306169157	0.6306169157	-0.6891469175	0.6891469175	-0.7530863518	0.7530863518	-0.7868205539	0.7868205539	-0.8305421992	0.8305421992	-0.8578046784	0.8578046784	0.9585283753	-0.9585283753	-0.9751960858	0.9751960858	-0.9947116755	0.9947116755	-1.155930367	1.155930367	-1.167951733	1.167951733	-1.184285897	1.184285897	-1.201525126	1.201525126	-1.203269612	1.203269612	-1.28380994	1.28380994	-1.314865022	1.314865022	1.372513576	-1.372513576	1.391263696	-1.391263696	-1.407989136	1.407989136	1.452588805	-1.452588805	-1.508015453	1.508015453	1.571724973	-1.571724973	-1.682298871	1.682298871	-1.70598674	1.70598674	1.738230493	-1.738230493	-1.744650643	1.744650643	-1.866638582	1.866638582	-1.89654631	1.89654631	-1.913044097	1.913044097	-1.914340942	1.914340942	-1.957036152	1.957036152	1.985698936	-1.985698936	-2.046973698	2.046973698	-2.049762285	2.049762285	2.092196111	-2.092196111	2.196403631	-2.196403631	-2.20637662	2.20637662	2.23410245	-2.23410245	2.277591721	-2.277591721	-2.298022823	2.298022823	-2.299062296	2.299062296	-2.334693067	2.334693067	-2.391096476	2.391096476	-2.401304485	2.401304485	-2.420564414	2.420564414	-2.435881025	2.435881025	-2.437368719	2.437368719	
0.59	-0.004321656573	0.004321656573	-0.1033390377	0.1033390377	0.2294013348	-0.2294013348	-0.2726757045	0.2726757045	0.2737848694	-0.2737848694	0.3404451132	-0.3404451132	-0.364212383	0.364212383	-0.3649598157	0.3649598157	-0.4651770059	0.4651770059	-0.4772565739	0.4772565739	-0.5211661487	0.5211661487	-0.5236889464	0.5236889464	-0.5499322966	0.5499322966	-0.634037049	0.634037049	-0.6927184878	0.6927184878	0.7524789172	-0.7524789172	-0.7857008698	0.7857008698	-0.8306881961	0.8306881961	-0.8586797505	0.8586797505	-0.9583853037	0.9583853037	-0.9718665484	0.9718665484	-0.9911409865	0.9911409865	-1.155451038	1.155451038	-1.161695377	1.161695377	-1.184037749	1.184037749	-1.200731361	1.200731361	-1.202460792	1.202460792	-1.277896361	1.277896361	1.314110289	-1.314110289	1.372851663	-1.372851663	-1.389675691	1.389675691	-1.411382142	1.411382142	1.452423452	-1.452423452	1.507474209	-1.507474209	1.571903224	-1.571903224	-1.679348031	1.679348031	-1.705324376	1.705324376	-1.738172397	1.738172397	-1.747639641	1.747639641	-1.865291649	1.865291649	-1.896790855	1.896790855	1.913432463	-1.913432463	1.914226361	-1.914226361	-1.956980606	1.956980606	1.989695125	-1.989695125	-2.048035049	2.048035049	2.049828438	-2.049828438	-2.092526081	2.092526081	2.196388292	-2.196388292	-2.206330373	2.206330373	-2.234149285	2.234149285	-2.278964835	2.278964835	-2.29845275	2.29845275	2.302036721	-2.302036721	2.334322273	-2.334322273	-2.394056937	2.394056937	2.400357344	-2.400357344	2.421101261	-2.421101261	-2.435707875	2.435707875	-2.43676768	2.43676768	
0.6	-0.007285493404	0.007285493404	-0.09743433247	0.09743433247	0.2297934444	-0.2297934444	0.2692858269	-0.2692858269	0.2737793578	-0.2737793578	0.3438475086	-0.3438475086	0.365266749	-0.365266749	-0.3692126773	0.3692126773	0.4723697857	-0.4723697857	0.4846493451	-0.4846493451	-0.5208520661	0.5208520661	0.5235972391	-0.5235972391	0.5500019071	-0.5500019071	0.637427234	-0.637427234	-0.6962916537	0.6962916537	0.7518769302	-0.7518769302	-0.7845676559	0.7845676559	0.8308314205	-0.8308314205	0.8597279742	-0.8597279742	0.9582427932	-0.9582427932	0.9683657637	-0.9683657637	0.9875686971	-0.9875686971	1.151913994	-1.151913994	1.158426254	-1.158426254	1.183848503	-1.183848503	-1.199941529	1.199941529	1.2014485	-1.2014485	1.271719388	-1.271719388	1.313616751	-1.313616751	1.373189609	-1.373189609	1.388321142	-1.388321142	1.414773599	-1.414773599	-1.452242533	1.452242533	1.506937613	-1.506937613	1.572077664	-1.572077664	1.676386304	-1.676386304	1.704649712	-1.704649712	-1.738114932	1.738114932	1.750663124	-1.750663124	1.863900525	-1.863900525	1.897034913	-1.897034913	1.913807117	-1.913807117	1.914108681	-1.914108681	1.956926685	-1.956926685	1.993654015	-1.993654015	2.049085153	-2.049085153	-2.049897383	2.049897383	2.092854396	-2.092854396	2.196372928	-2.196372928	2.206284017	-2.206284017	2.234196093	-2.234196093	2.280308359	-2.280308359	-2.298663818	2.298663818	2.305178082	-2.305178082	2.33395232	-2.33395232	2.396923445	-2.396923445	2.39939904	-2.39939904	2.421680927	-2.421680927	2.435458083	-2.435458083	-2.436172726	2.436172726	
0.61	-0.01025985508	0.01025985508	-0.09141608818	0.09141608818	0.2301716543	-0.2301716543	-0.2658976074	0.2658976074	0.2737715273	-0.2737715273	0.3467151889	-0.3467151889	0.3663081004	-0.3663081004	-0.3734135664	0.3734135664	0.4795747354	-0.4795747354	0.4920389326	-0.4920389326	-0.5209064164	0.5209064164	-0.5235344163	0.5235344163	-0.5500761546	0.5500761546	-0.6407826939	0.6407826939	-0.6998663184	0.6998663184	-0.7512809246	0.7512809246	-0.7834215466	0.7834215466	-0.8309718345	0.8309718345	0.8609418552	-0.8609418552	-0.9581008239	0.9581008239	0.9646981549	-0.9646981549	0.9839949033	-0.9839949033	-1.145484788	1.145484788	-1.158015167	1.158015167	1.183684856	-1.183684856	-1.19915568	1.19915568	-1.200233445	1.200233445	-1.265359429	1.265359429	-1.313314925	1.313314925	-1.373526996	1.373526996	-1.387191225	1.387191225	1.418163324	-1.418163324	-1.452045888	1.452045888	1.50640609	-1.50640609	1.572248249	-1.572248249	-1.673413965	1.673413965	1.703967246	-1.703967246	1.738058151	-1.738058151	-1.753714761	1.753714761	1.862467941	-1.862467941	-1.897278369	1.897278369	1.913988083	-1.913988083	-1.914168388	1.914168388	-1.956874387	1.956874387	1.997570863	-1.997570863	2.049969694	-2.049969694	-2.050123063	2.050123063	-2.093180734	2.093180734	2.196357547	-2.196357547	-2.206237603	2.206237603	-2.23424283	2.23424283	-2.281620915	2.281620915	-2.29885783	2.29885783	2.308281327	-2.308281327	-2.333583553	2.333583553	-2.398430672	2.398430672	2.399682671	-2.399682671	2.42231377	-2.42231377	2.435130963	-2.435130963	-2.435584736	2.435584736	
0.62	-0.01324448776	0.01324448776	-0.08529106857	0.08529106857	0.2305362972	-0.2305362972	0.2625111778	-0.2625111778	0.2737618364	-0.2737618364	0.3490095622	-0.3490095622	-0.3673342178	0.3673342178	-0.3775604865	0.3775604865	-0.4867881042	0.4867881042	-0.4994210148	0.4994210148	-0.5213761158	0.5213761158	-0.5234961321	0.5234961321	-0.5501564915	0.5501564915	-0.644099156	0.644099156	-0.7034423877	0.7034423877	-0.750691432	0.750691432	-0.7822631929	0.7822631929	-0.8311094048	0.8311094048	-0.862313664	0.862313664	-0.957959354	0.957959354	-0.9608682779	0.9608682779	-0.9804196987	0.9804196987	-1.138527288	1.138527288	-1.158113619	1.158113619	-1.183534243	1.183534243	-1.198374237	1.198374237	-1.198818012	1.198818012	-1.258870208	1.258870208	1.313161046	-1.313161046	-1.37386341	1.37386341	-1.38627633	1.38627633	-1.42155118	1.42155118	-1.451833377	1.451833377	-1.505880064	1.505880064	1.572414937	-1.572414937	-1.67043128	1.67043128	-1.703280501	1.703280501	-1.738002104	1.738002104	-1.756789325	1.756789325	-1.860996276	1.860996276	1.897521142	-1.897521142	-1.913864722	1.913864722	-1.914516602	1.914516602	-1.956823709	1.956823709	2.001441074	-2.001441074	2.05004611	-2.05004611	-2.051147844	2.051147844	-2.093504774	2.093504774	-2.196342159	2.196342159	-2.206191184	2.206191184	-2.234289452	2.234289452	-2.282901125	2.282901125	-2.299048065	2.299048065	-2.311329752	2.311329752	2.333216362	-2.333216362	2.39745337	-2.39745337	-2.402318397	2.402318397	-2.423012902	2.423012902	-2.434736913	2.434736913	-2.435004793	2.435004793	
0.63	-0.01623914698	0.01623914698	-0.07906565619	0.07906565619	-0.2308876968	0.2308876968	-0.2591266595	0.2591266595	-0.2737506559	0.2737506559	-0.3507001653	0.3507001653	-0.3683427764	0.3683427764	-0.3816514398	0.3816514398	-0.4940054571	0.4940054571	0.506791106	-0.506791106	-0.5222574121	0.5222574121	-0.5235207723	0.5235207723	-0.5502451393	0.5502451393	-0.6473727641	0.6473727641	-0.7070197687	0.7070197687	-0.750108982	0.750108982	-0.7810932601	0.7810932601	-0.8312441021	0.8312441021	-0.8638354952	0.8638354952	-0.9568808121	0.9568808121	-0.9578183166	0.9578183166	-0.9768431752	0.9768431752	-1.131446184	1.131446184	-1.158325393	1.158325393	-1.183390945	1.183390945	-1.19720597	1.19720597	-1.197597827	1.197597827	-1.252289611	1.252289611	-1.313126286	1.313126286	1.374198432	-1.374198432	-1.385566352	1.385566352	-1.424937052	1.424937052	-1.451604871	1.451604871	-1.505359965	1.505359965	-1.572577687	1.572577687	-1.667438502	1.667438502	-1.702592318	1.702592318	-1.737946842	1.737946842	-1.759882383	1.759882383	-1.859487614	1.859487614	-1.897763169	1.897763169	-1.913738732	1.913738732	-1.914852076	1.914852076	-1.956774646	1.956774646	-2.005260078	2.005260078	-2.050127605	2.050127605	2.052158578	-2.052158578	-2.093826195	2.093826195	-2.196326772	2.196326772	-2.206144813	2.206144813	-2.234335912	2.234335912	2.284147613	-2.284147613	-2.299237448	2.299237448	-2.314316777	2.314316777	-2.332851213	2.332851213	2.396468293	-2.396468293	-2.404811216	2.404811216	2.423794314	-2.423794314	-2.43429258	2.43429258	-2.434434359	2.434434359	
0.64	-0.01924359706	0.01924359706	-0.07274588718	0.07274588718	-0.2312261675	0.2312261675	-0.2557441659	0.2557441659	-0.2737382905	0.2737382905	0.3517665474	-0.3517665474	-0.3693318741	0.3693318741	0.3856844208	-0.3856844208	-0.5012211378	0.5012211378	-0.5141445353	0.5141445353	0.5230783218	-0.5230783218	-0.5241045296	0.5241045296	-0.5503456354	0.5503456354	0.6506000116	-0.6506000116	-0.7105983699	0.7105983699	0.7495341019	-0.7495341019	-0.7799124246	0.7799124246	0.8313759014	-0.8313759014	-0.8654993167	0.8654993167	-0.9527405519	0.9527405519	-0.9576776155	0.9576776155	-0.9732654228	0.9732654228	1.124320693	-1.124320693	-1.158577038	1.158577038	-1.183252024	1.183252024	-1.195402063	1.195402063	-1.196827192	1.196827192	-1.245646311	1.245646311	-1.31319037	1.31319037	1.374531645	-1.374531645	-1.385050919	1.385050919	-1.428320831	1.428320831	-1.451360257	1.451360257	1.504846223	-1.504846223	-1.572736466	1.572736466	-1.664435872	1.664435872	-1.701905048	1.701905048	1.737892412	-1.737892412	1.762990103	-1.762990103	1.857943808	-1.857943808	-1.898004401	1.898004401	-1.913610235	1.913610235	-1.915175122	1.915175122	-1.956727193	1.956727193	2.009023191	-2.009023191	2.05021547	-2.05021547	2.053154363	-2.053154363	2.094144682	-2.094144682	-2.196311394	2.196311394	-2.206098548	2.206098548	2.23438216	-2.23438216	-2.285359012	2.285359012	2.299426906	-2.299426906	-2.317237496	2.317237496	-2.332488718	2.332488718	2.395476634	-2.395476634	2.407138907	-2.407138907	-2.424676129	2.424676129	-2.433815051	2.433815051	2.433875645	-2.433875645	
0.65	-0.0222576105	0.0222576105	-0.06633748163	0.06633748163	-0.2315520141	0.2315520141	-0.2523638042	0.2523638042	-0.2737249925	0.2737249925	0.3521994295	-0.3521994295	-0.3703005254	0.3703005254	0.389657412	-0.389657412	-0.5084272108	0.5084272108	-0.5214764241	0.5214764241	0.5231914857	-0.5231914857	-0.5259067981	0.5259067981	-0.5504639232	0.5504639232	-0.6537776911	0.6537776911	-0.7141781	0.7141781	0.7489673171	-0.7489673171	0.7787213701	-0.7787213701	-0.8315047818	0.8315047818	0.8672970094	-0.8672970094	-0.9484524006	0.9484524006	-0.9575371202	0.9575371202	0.9696865307	-0.9696865307	-1.11717786	1.11717786	-1.15884611	1.15884611	-1.183115847	1.183115847	1.193411463	-1.193411463	-1.196063155	1.196063155	-1.238963788	1.238963788	1.313337949	-1.313337949	-1.374862627	1.374862627	-1.384719586	1.384719586	-1.431702419	1.431702419	1.451099437	-1.451099437	1.504339271	-1.504339271	1.572891237	-1.572891237	-1.661423624	1.661423624	-1.701220686	1.701220686	-1.737838863	1.737838863	-1.766109108	1.766109108	-1.856366508	1.856366508	1.898244795	-1.898244795	-1.913479337	1.913479337	-1.915486041	1.915486041	1.956681346	-1.956681346	2.012725444	-2.012725444	2.050311447	-2.050311447	2.054134313	-2.054134313	-2.094459918	2.094459918	-2.196296033	2.196296033	-2.206052445	2.206052445	2.234428144	-2.234428144	-2.286533967	2.286533967	2.299616753	-2.299616753	-2.320087091	2.320087091	-2.332129813	2.332129813	2.39447962	-2.39447962	2.409278083	-2.409278083	2.425676014	-2.425676014	2.433318835	-2.433318835	2.433332552	-2.433332552	
