# phi/π evs ...
0.05	-0.001864847382	0.001864847382	-0.02632041965	0.02632041965	-0.04395424914	0.04395424914	-0.06675187709	0.06675187709	-0.08932804321	0.08932804321	-0.1258616218	0.1258616218	-0.1329668259	0.1329668259	-0.2607127333	0.2607127333	-0.3343574297	0.3343574297	-0.338536124	0.338536124	-0.3617782543	0.3617782543	-0.3789987305	0.3789987305	-0.5916119773	0.5916119773	0.6319943875	-0.6319943875	-0.635981318	0.635981318	0.6404912974	-0.6404912974	-0.6542345043	0.6542345043	-0.7023415944	0.7023415944	-0.7773278539	0.7773278539	-0.8691481201	0.8691481201	0.9577437322	-0.9577437322	1.000145092	-1.000145092	-1.02414093	1.02414093	-1.04477271	1.04477271	-1.060258105	1.060258105	1.141028267	-1.141028267	-1.172614071	1.172614071	-1.301760272	1.301760272	1.34532792	-1.34532792	-1.355623395	1.355623395	-1.373632883	1.373632883	-1.418794437	1.418794437	1.426056282	-1.426056282	1.552675767	-1.552675767	1.557353464	-1.557353464	-1.646348482	1.646348482	-1.703069525	1.703069525	-1.731203637	1.731203637	-1.792073604	1.792073604	-1.860368565	1.860368565	-1.861317169	1.861317169	-1.861833329	1.861833329	-1.921108553	1.921108553	-1.960954286	1.960954286	1.990764068	-1.990764068	2.009952321	-2.009952321	-2.06018742	2.06018742	-2.106089563	2.106089563	2.147408898	-2.147408898	2.161910825	-2.161910825	2.184493644	-2.184493644	-2.194157787	2.194157787	2.201681209	-2.201681209	-2.238110182	2.238110182	-2.239819247	2.239819247	2.348416335	-2.348416335	-2.395927118	2.395927118	2.415143089	-2.415143089	-2.419352309	2.419352309	2.426537398	-2.426537398	
0.06	-0.002307111053	0.002307111053	-0.02114557959	0.02114557959	0.04390427738	-0.04390427738	0.06746738593	-0.06746738593	0.08933002377	-0.08933002377	-0.131437181	0.131437181	0.1332627091	-0.1332627091	-0.2620801791	0.2620801791	-0.335227984	0.335227984	-0.3387080208	0.3387080208	-0.3618309015	0.3618309015	-0.3804567573	0.3804567573	0.5914973567	-0.5914973567	-0.6302648286	0.6302648286	-0.6360237179	0.6360237179	-0.6405146508	0.6405146508	-0.6499044189	0.6499044189	-0.7040871217	0.7040871217	-0.7773012891	0.7773012891	-0.8742908352	0.8742908352	-0.957791024	0.957791024	1.000133892	-1.000133892	-1.022586658	1.022586658	-1.046697235	1.046697235	-1.056139525	1.056139525	-1.141073548	1.141073548	-1.172658609	1.172658609	-1.302402952	1.302402952	-1.345210171	1.345210171	-1.353870749	1.353870749	-1.373707578	1.373707578	-1.420064342	1.420064342	-1.427794188	1.427794188	-1.552658041	1.552658041	-1.557247612	1.557247612	-1.645240273	1.645240273	-1.703100498	1.703100498	-1.731202482	1.731202482	-1.79063807	1.79063807	-1.857107922	1.857107922	-1.860446628	1.860446628	1.86198696	-1.86198696	-1.921282051	1.921282051	-1.961517633	1.961517633	-1.99004499	1.99004499	-2.00995742	2.00995742	-2.060621487	2.060621487	2.106107796	-2.106107796	-2.147353903	2.147353903	-2.161857119	2.161857119	-2.184709625	2.184709625	-2.194797238	2.194797238	-2.205022386	2.205022386	-2.238416898	2.238416898	2.239855459	-2.239855459	2.348415581	-2.348415581	-2.395922927	2.395922927	-2.415996738	2.415996738	-2.419362439	2.419362439	-2.425871314	2.425871314	
0.07	-0.002832177937	0.002832177937	-0.01624054845	0.01624054845	-0.04372183229	0.04372183229	0.06832265899	-0.068322659	-0.08934655358	0.08934655358	0.1333569785	-0.1333569785	-0.1372627942	0.1372627942	0.2636306665	-0.2636306665	0.3361979023	-0.3361979023	0.3391043166	-0.3391043166	-0.361903076	0.361903076	-0.3821469215	0.3821469215	0.5913604133	-0.5913604133	0.6282882034	-0.6282882034	0.6360685264	-0.6360685264	0.6405126335	-0.6405126335	0.6456150467	-0.6456150467	-0.7060828154	0.7060828154	-0.7772698779	0.7772698779	-0.8794155496	0.8794155496	0.957847632	-0.957847632	-1.000120505	1.000120505	1.020636682	-1.020636682	-1.04852818	1.04852818	-1.052358431	1.052358431	1.141120056	-1.141120056	1.172711894	-1.172711894	-1.303039952	1.303039952	-1.345068835	1.345068835	-1.351869	1.351869	-1.373796443	1.373796443	-1.421318871	1.421318871	1.4297782	-1.4297782	-1.552636306	1.552636306	1.557118076	-1.557118076	1.643796276	-1.643796276	1.703137746	-1.703137746	-1.731198911	1.731198911	-1.788974318	1.788974318	1.852898677	-1.852898677	1.860506228	-1.860506228	-1.862140167	1.862140167	-1.921517819	1.921517819	1.962245785	-1.962245785	-1.989190348	1.989190348	-2.009963195	2.009963195	2.061135145	-2.061135145	2.106129512	-2.106129512	2.147294252	-2.147294252	-2.161792257	2.161792257	2.184964483	-2.184964483	2.195484522	-2.195484522	2.2084459	-2.2084459	2.238752605	-2.238752605	-2.239898398	2.239898398	2.348414843	-2.348414843	-2.395918053	2.395918053	2.416974128	-2.416974128	-2.419378613	2.419378613	2.425196835	-2.425196835	
0.08	-0.003433262072	0.003433262072	-0.01167120365	0.01167120365	-0.04347818499	0.04347818499	-0.06931027064	0.06931027064	-0.08937650299	0.08937650299	-0.1336587947	0.1336587947	-0.1429235562	0.1429235562	0.2653617016	-0.2653617016	-0.3369784586	0.3369784586	0.3399996833	-0.3399996833	-0.3620004382	0.3620004382	-0.3840659817	0.3840659817	-0.591201372	0.591201372	0.6261005509	-0.6261005509	-0.636098703	0.636098703	-0.6404854244	0.6404854244	-0.641389028	0.641389028	-0.7082925951	0.7082925951	-0.777233664	0.777233664	-0.8845193841	0.8845193841	-0.9579134955	0.9579134955	-1.0001049	1.0001049	1.018221155	-1.018221155	-1.04898708	1.04898708	-1.050266041	1.050266041	-1.141167646	1.141167646	-1.1727739	1.1727739	1.303670923	-1.303670923	-1.344904439	1.344904439	-1.349654149	1.349654149	-1.373898994	1.373898994	1.422553123	-1.422553123	1.431972339	-1.431972339	-1.552610418	1.552610418	-1.556964968	1.556964968	-1.642025449	1.642025449	-1.703181042	1.703181042	-1.731192786	1.731192786	-1.787085518	1.787085518	-1.848696388	1.848696388	-1.860552078	1.860552078	-1.862288807	1.862288807	-1.921798741	1.921798741	-1.963151142	1.963151142	-1.988206777	1.988206777	-2.00996981	2.00996981	-2.061721877	2.061721877	-2.106154716	2.106154716	2.147230212	-2.147230212	2.161716353	-2.161716353	-2.185257126	2.185257126	2.196216894	-2.196216894	-2.211944885	2.211944885	-2.239119094	2.239119094	-2.239947999	2.239947999	-2.348414121	2.348414121	-2.395912443	2.395912443	-2.418057346	2.418057346	-2.419414045	2.419414045	2.424515309	-2.424515309	
0.09	-0.004103354849	0.004103354849	-0.00752423688	0.00752423688	-0.04326712649	0.04326712649	0.07042255611	-0.07042255611	0.08941783477	-0.08941783477	0.1339697165	-0.1339697165	-0.1486127581	0.1486127581	0.2672704139	-0.2672704139	-0.3373994688	0.3373994688	0.3415451584	-0.3415451584	-0.3621320994	0.3621320994	0.3862103323	-0.3862103323	0.5910204869	-0.5910204869	0.6237341278	-0.6237341278	0.6358909045	-0.6358909045	-0.637455535	0.637455535	-0.6404331884	0.6404331884	-0.7106841695	0.7106841695	-0.7771926981	0.7771926981	0.8895994231	-0.8895994231	0.9579885437	-0.9579885437	1.000087009	-1.000087009	1.015295855	-1.015295855	-1.046072183	1.046072183	-1.051911514	1.051911514	-1.141216201	1.141216201	-1.172844592	1.172844592	-1.304295515	1.304295515	1.344717578	-1.344717578	-1.347258377	1.347258377	1.374014687	-1.374014687	1.423761898	-1.423761898	-1.434344443	1.434344443	1.552580184	-1.552580184	1.556788422	-1.556788422	-1.639938335	1.639938335	1.703230152	-1.703230152	1.731183994	-1.731183994	-1.784975158	1.784975158	1.844508188	-1.844508188	1.86058782	-1.86058782	-1.86242958	1.86242958	1.92210579	-1.92210579	-1.964246533	1.964246533	1.987101312	-1.987101312	-2.009977471	2.009977471	-2.062374786	2.062374786	2.106183412	-2.106183412	2.147162063	-2.147162063	2.161629527	-2.161629527	2.185586498	-2.185586498	-2.196991377	2.196991377	2.215512596	-2.215512596	2.239518322	-2.239518322	2.240004185	-2.240004185	2.348413414	-2.348413414	2.395906049	-2.395906049	2.419072547	-2.419072547	-2.4196373	2.4196373	-2.423827914	2.423827914	
0.1	-0.003910122849	0.003910122849	-0.00483581727	0.00483581727	-0.04320697085	0.04320697085	-0.07165177304	0.07165177304	-0.0894680683	0.0894680683	-0.1343061134	0.1343061134	-0.154309263	0.154309263	-0.2693535772	0.2693535772	-0.3375954669	0.3375954669	0.3435797083	-0.3435797083	-0.36231316	0.36231316	-0.388576034	0.388576034	0.5908180353	-0.5908180353	0.6212169236	-0.6212169236	-0.6327939445	0.6327939445	-0.6364718268	0.6364718268	0.640356075	-0.640356075	-0.7132295239	0.7132295239	0.7771470381	-0.7771470381	0.8946527021	-0.8946527021	-0.9580726955	0.9580726955	1.000066673	-1.000066673	1.011858927	-1.011858927	1.043618231	-1.043618231	1.053465488	-1.053465488	1.141265636	-1.141265636	1.172923933	-1.172923933	-1.304913378	1.304913378	1.344508901	-1.344508901	-1.344709583	1.344709583	-1.37414293	1.37414293	-1.424939706	1.424939706	1.436866632	-1.436866632	-1.552545355	1.552545355	1.556588596	-1.556588596	1.637546782	-1.637546782	-1.703284843	1.703284843	1.731172447	-1.731172447	-1.782647006	1.782647006	1.840341394	-1.840341394	1.860616208	-1.860616208	-1.86255989	1.86255989	1.922419363	-1.922419363	-1.965544074	1.965544074	-1.985881173	1.985881173	-2.009986442	2.009986442	-2.063086812	2.063086812	-2.106215605	2.106215605	-2.147090095	2.147090095	2.161531901	-2.161531901	-2.185951579	2.185951579	2.19780477	-2.19780477	-2.219142427	2.219142427	2.239952419	-2.239952419	2.240066867	-2.240066867	-2.348412723	2.348412723	-2.395898831	2.395898831	2.419313026	-2.419313026	-2.420749241	2.420749241	-2.423135707	2.423135707	
0.11	-0.000959401093	0.000959401093	-0.005625282314	0.005625282314	-0.04343558343	0.04343558343	0.07299026096	-0.07299026096	0.08952462869	-0.08952462869	0.1346707067	-0.1346707067	-0.1600058333	0.1600058333	-0.271607627	0.271607627	-0.3376932719	0.3376932719	-0.3459379248	0.3459379248	-0.3625697359	0.3625697359	0.3911588457	-0.3911588457	0.5905943093	-0.5905943093	0.6185727343	-0.6185727343	0.6287525696	-0.6287525696	0.6364994921	-0.6364994921	0.6402542206	-0.6402542206	-0.7159048444	0.7159048444	-0.7770967481	0.7770967481	-0.8996761947	0.8996761947	0.9581658588	-0.9581658588	1.000043374	-1.000043374	1.007952	-1.007952	-1.041586647	1.041586647	1.054929047	-1.054929047	1.141315903	-1.141315903	1.17301188	-1.17301188	1.305524162	-1.305524162	-1.342031467	1.342031467	1.344279104	-1.344279104	-1.374283094	1.374283094	1.426080779	-1.426080779	1.439515211	-1.439515211	1.552505612	-1.552505612	-1.55636567	1.55636567	1.634863667	-1.634863667	1.7033449	-1.7033449	1.731158082	-1.731158082	-1.780105077	1.780105077	1.836203508	-1.836203508	-1.860639309	1.860639309	1.862677678	-1.862677678	1.922720628	-1.922720628	-1.967054022	1.967054022	1.984553574	-1.984553574	-2.009997065	2.009997065	-2.063850921	2.063850921	-2.106251298	2.106251298	2.147014602	-2.147014602	2.16142361	-2.16142361	2.186351378	-2.186351378	2.198653653	-2.198653653	-2.22282793	2.22282793	2.24013595	-2.24013595	2.240423691	-2.240423691	2.348412049	-2.348412049	2.395890759	-2.395890759	2.419353075	-2.419353075	-2.422169173	2.422169173	-2.422439663	2.422439663	
0.12	-0.001195524472	0.001195524472	-0.006468061359	0.006468061359	-0.04409145749	0.04409145749	0.07443057642	-0.07443057642	0.08958509991	-0.08958509991	0.1350644927	-0.1350644927	-0.1656971189	0.1656971189	0.2740286767	-0.2740286767	0.3377462282	-0.3377462282	-0.3485058074	0.3485058074	0.3629492263	-0.3629492263	0.3939542576	-0.3939542576	0.5903496049	-0.5903496049	0.6158215347	-0.6158215347	-0.6247297932	0.6247297932	0.6365821335	-0.6365821335	-0.6401277513	0.6401277513	-0.7186901445	0.7186901445	0.7770418991	-0.7770418991	0.9046667974	-0.9046667974	0.95826793	-0.95826793	1.000013987	-1.000013987	1.003646839	-1.003646839	1.039911391	-1.039911391	1.056303474	-1.056303474	-1.141366987	1.141366987	1.173108387	-1.173108387	-1.306127515	1.306127515	1.339243914	-1.339243914	1.344028917	-1.344028917	-1.374434516	1.374434516	-1.427179079	1.427179079	1.442270298	-1.442270298	1.552460544	-1.552460544	1.556119845	-1.556119845	1.631902631	-1.631902631	1.703410129	-1.703410129	1.731140863	-1.731140863	1.777353599	-1.777353599	1.832102214	-1.832102214	-1.860658683	1.860658683	1.862781277	-1.862781277	1.922992726	-1.922992726	1.968783776	-1.968783776	1.983125576	-1.983125576	2.010009789	-2.010009789	-2.064660252	2.064660252	2.106290493	-2.106290493	-2.146935884	2.146935884	2.161304793	-2.161304793	2.186784926	-2.186784926	-2.199534405	2.199534405	2.226562824	-2.226562824	-2.240211327	2.240211327	-2.240934617	2.240934617	-2.348411391	2.348411391	2.395881808	-2.395881808	2.419375115	-2.419375115	2.4217407	-2.4217407	-2.423707733	2.423707733	
0.13	-0.002458174816	0.002458174816	-0.007358646787	0.007358646787	-0.04527914944	0.04527914944	-0.07596559606	0.07596559606	-0.08964739455	0.08964739455	-0.1354879919	0.1354879919	-0.1713783451	0.1713783451	-0.2766125302	0.2766125302	-0.3377759677	0.3377759677	-0.3511587281	0.3511587281	-0.3635408615	0.3635408615	0.3969575235	-0.3969575235	-0.5900842053	0.5900842053	0.6129799705	-0.6129799705	-0.6207692139	0.6207692139	-0.6366830724	0.6366830724	0.6399767852	-0.6399767852	-0.7215687709	0.7215687709	-0.7769825683	0.7769825683	0.9096213124	-0.9096213124	-0.9583787913	0.9583787913	0.9989644261	-0.9989644261	-1.000033571	1.000033571	1.038519089	-1.038519089	1.057590253	-1.057590253	-1.141418913	1.141418913	-1.173213401	1.173213401	1.306723085	-1.306723085	-1.336363491	1.336363491	1.3437591	-1.3437591	-1.374596517	1.374596517	-1.428228312	1.428228312	-1.445115328	1.445115328	1.552409622	-1.552409622	1.555851347	-1.555851347	-1.628677842	1.628677842	-1.703480359	1.703480359	-1.731120776	1.731120776	1.774396987	-1.774396987	-1.828045369	1.828045369	1.860675517	-1.860675517	-1.862869308	1.862869308	-1.923221693	1.923221693	-1.97073714	1.97073714	-1.98160398	1.98160398	-2.010025211	2.010025211	2.065508229	-2.065508229	2.106333194	-2.106333194	-2.146854239	2.146854239	-2.161175598	2.161175598	-2.187251272	2.187251272	2.200443212	-2.200443212	2.230341003	-2.230341003	-2.240292888	2.240292888	-2.241487842	2.241487842	2.348410751	-2.348410751	-2.395871961	2.395871961	-2.419393184	2.419393184	2.421039696	-2.421039696	2.425343404	-2.425343404	
0.14	-0.002808275498	0.002808275498	-0.008284556416	0.008284556417	-0.04703392664	0.04703392664	0.07758858761	-0.07758858761	-0.08970985629	0.08970985629	-0.1359415056	0.1359415056	0.1770450138	-0.1770450138	0.279354691	-0.279354691	0.3377922716	-0.3377922716	0.353708672	-0.353708672	-0.3645088522	0.3645088522	0.4001636946	-0.4001636946	-0.5897983558	0.5897983558	0.6100618673	-0.6100618673	-0.6168849089	0.6168849089	0.6367954863	-0.6367954863	-0.6398014346	0.6398014346	0.7245268937	-0.7245268937	-0.7769188392	0.7769188392	-0.9145364286	0.9145364286	0.9584983079	-0.9584983079	0.9941002714	-0.9941002714	0.9999761592	-0.9999761592	1.037342952	-1.037342952	-1.058791075	1.058791075	1.141471743	-1.141471743	1.173326864	-1.173326864	-1.307310521	1.307310521	1.333403952	-1.333403952	-1.343470429	1.343470429	-1.374768404	1.374768404	1.429221946	-1.429221946	1.448036542	-1.448036542	1.552352163	-1.552352163	-1.555560425	1.555560425	-1.625203803	1.625203803	-1.703555446	1.703555446	-1.731097823	1.731097823	-1.771239816	1.771239816	1.824040982	-1.824040982	1.860690715	-1.860690715	-1.862940605	1.862940605	1.923396998	-1.923396998	-1.972913923	1.972913923	1.979995244	-1.979995244	-2.010044141	2.010044141	2.066388641	-2.066388641	2.106379402	-2.106379402	2.146769962	-2.146769962	2.161036182	-2.161036182	-2.187749473	2.187749473	-2.20137609	2.20137609	-2.234156531	2.234156531	2.240380523	-2.240380523	-2.24208617	2.24208617	-2.348410128	2.348410128	2.395861209	-2.395861209	-2.419410298	2.419410298	2.420337505	-2.420337505	2.427065175	-2.427065175	
0.15	0.002304904759	-0.002304904759	0.009233094905	-0.009233094905	-0.04931166954	0.04931166954	-0.07929325239	0.07929325239	-0.08977131424	0.08977131424	0.1364251828	-0.1364251828	-0.1826928078	0.1826928078	0.282250367	-0.282250367	0.3378000727	-0.3378000727	0.3558888146	-0.3558888146	0.3661010307	-0.3661010307	0.403567651	-0.403567651	0.5894922224	-0.5894922224	-0.6070787012	0.6070787012	0.6130868972	-0.6130868972	-0.6369169896	0.6369169896	0.639601807	-0.639601807	-0.7275530347	0.7275530347	-0.7768508009	0.7768508009	0.9194086994	-0.9194086994	-0.9586263191	0.9586263191	0.9890105883	-0.9890105883	0.999942961	-0.999942961	1.036328403	-1.036328403	-1.059907853	1.059907853	1.141525578	-1.141525578	1.173448715	-1.173448715	-1.307889468	1.307889468	-1.330376714	1.330376714	-1.343163694	1.343163694	-1.374949479	1.374949479	-1.430153232	1.430153232	-1.451022521	1.451022521	1.552287272	-1.552287272	1.555247347	-1.555247347	1.621495201	-1.621495201	-1.703635269	1.703635269	-1.731072024	1.731072024	1.767886803	-1.767886803	-1.820097195	1.820097195	1.860704967	-1.860704967	-1.862994165	1.862994165	1.923511687	-1.923511687	1.975309888	-1.975309888	1.978305442	-1.978305442	-2.010067705	2.010067705	-2.067295689	2.067295689	-2.106429121	2.106429121	-2.146683344	2.146683344	-2.160886711	2.160886711	-2.188278592	2.188278592	2.202328914	-2.202328914	2.238003553	-2.238003553	-2.240474221	2.240474221	2.242732545	-2.242732545	2.348409523	-2.348409523	2.395849546	-2.395849546	-2.419427477	2.419427477	2.419634961	-2.419634961	2.428863521	-2.428863521	
0.16	0.001055802351	-0.001055802351	-0.01019853078	0.01019853078	-0.05201222766	0.05201222766	0.0810737446	-0.0810737446	0.08983111015	-0.08983111015	0.1369390395	-0.1369390395	-0.1883175568	0.1883175568	0.2852944715	-0.2852944715	0.3378020917	-0.3378020917	0.357481948	-0.357481948	0.3685179767	-0.3685179767	0.4071641334	-0.4071641334	0.5891658179	-0.5891658179	0.6040400111	-0.6040400111	0.6093844574	-0.6093844574	0.6370463895	-0.6370463895	0.6393780072	-0.6393780072	-0.7306376545	0.7306376545	0.7767785486	-0.7767785486	0.9242345179	-0.9242345179	0.9587626187	-0.9587626187	0.9837649983	-0.9837649983	0.9999094361	-0.9999094361	1.03543333	-1.03543333	1.06094273	-1.06094273	1.141580555	-1.141580555	1.173578885	-1.173578885	1.30845957	-1.30845957	-1.327291266	1.327291266	1.34283969	-1.34283969	1.375139047	-1.375139047	1.431015231	-1.431015231	-1.454063773	1.454063773	1.552213764	-1.552213764	1.554912408	-1.554912408	1.617566818	-1.617566818	1.703719728	-1.703719728	1.731043408	-1.731043408	1.764342795	-1.764342795	1.816222241	-1.816222241	1.860718798	-1.860718798	1.863029107	-1.863029107	1.923562173	-1.923562173	1.976540234	-1.976540234	-1.977916957	1.977916957	2.010097515	-2.010097515	2.068224011	-2.068224011	2.10648235	-2.10648235	2.146594669	-2.146594669	2.160727357	-2.160727357	2.188837687	-2.188837687	2.203297446	-2.203297446	2.240572559	-2.240572559	-2.241877799	2.241877799	-2.243430027	2.243430027	2.348408938	-2.348408938	2.395836971	-2.395836971	-2.418932894	2.418932894	2.419445161	-2.419445161	2.430729008	-2.430729008	
0.17	0.0008153880616	-0.0008153880618	-0.01117824802	0.01117824802	-0.05501588515	0.05501588515	0.08292467264	-0.08292467264	0.08988911974	-0.08988911974	0.1374829652	-0.1374829652	-0.1939152252	0.1939152252	0.2884816207	-0.2884816207	0.3377999411	-0.3377999411	-0.3585106515	0.3585106515	-0.3717218964	0.3717218964	0.4109477722	-0.4109477722	0.5888188599	-0.5888188599	0.6009537464	-0.6009537464	-0.6057870304	0.6057870304	0.6371829228	-0.6371829228	-0.639130138	0.639130138	-0.7337728045	0.7337728045	0.7767021829	-0.7767021829	-0.9290100884	0.9290100884	0.9589069008	-0.9589069008	0.9783995569	-0.9783995569	0.9998742945	-0.9998742945	1.034626121	-1.034626121	-1.0618981	1.0618981	1.141636844	-1.141636844	-1.173717303	1.173717303	1.309020469	-1.309020469	-1.324155512	1.324155512	-1.342499209	1.342499209	-1.375336423	1.375336423	1.431800844	-1.431800844	-1.457152384	1.457152384	1.552130048	-1.552130048	-1.55455592	1.55455592	1.613433518	-1.613433518	-1.703808738	1.703808738	1.731012013	-1.731012013	1.760612762	-1.760612762	-1.812424412	1.812424412	-1.8607326	1.8607326	-1.863044638	1.863044638	-1.923547781	1.923547781	1.974704863	-1.974704863	1.980723515	-1.980723515	2.010135954	-2.010135954	2.069168689	-2.069168689	2.106539093	-2.106539093	2.146504212	-2.146504212	2.160558303	-2.160558303	2.189425808	-2.189425808	-2.204277374	2.204277374	2.240677915	-2.240677915	2.244181758	-2.244181758	2.24577137	-2.24577137	-2.348408371	2.348408371	2.395823484	-2.395823484	-2.418232132	2.418232132	-2.419463564	2.419463564	2.432651945	-2.432651945	
0.18	0.003192699359	-0.003192699359	-0.01216942528	0.01216942529	-0.05821012254	0.05821012254	-0.08484108755	0.08484108755	0.0899457905	-0.0899457905	-0.1380567272	0.1380567272	-0.1994819102	0.1994819102	-0.2918061273	0.2918061273	-0.3377946351	0.3377946351	-0.3591557491	0.3591557491	-0.3755177747	0.3755177748	-0.4149131159	0.4149131159	-0.5884504706	0.5884504706	-0.5978265555	0.5978265555	-0.6023047566	0.6023047566	-0.6373260126	0.6373260126	-0.638858301	0.638858301	-0.7369518381	0.7369518381	-0.7766218095	0.7766218095	-0.9337313936	0.9337313936	0.9590585693	-0.9590585693	-0.9729415959	0.9729415959	0.9998372355	-0.9998372355	1.03388328	-1.03388328	-1.062776631	1.062776631	1.141694648	-1.141694648	1.17386389	-1.17386389	1.309571805	-1.309571805	-1.320976066	1.320976066	1.342143041	-1.342143041	-1.375540932	1.375540932	-1.432502854	1.432502854	-1.460281739	1.460281739	-1.552033941	1.552033941	-1.554178221	1.554178221	1.609110319	-1.609110319	-1.703902227	1.703902227	-1.730977879	1.730977879	-1.756701783	1.756701783	-1.808712011	1.808712011	1.860746661	-1.860746661	-1.863040039	1.863040039	-1.923470164	1.923470164	-1.972804159	1.972804159	-1.983714594	1.983714594	-2.010186691	2.010186691	-2.070125247	2.070125247	2.10659935	-2.10659935	-2.146412239	2.146412239	-2.160379739	2.160379739	-2.190041992	2.190041992	2.205264367	-2.205264367	2.24078835	-2.24078835	2.24499092	-2.24499092	-2.249680851	2.249680851	-2.348407826	2.348407826	2.39580909	-2.39580909	2.417533507	-2.417533507	2.419482807	-2.419482807	2.43361477	-2.43361477	
0.19	0.005978903655	-0.005978903655	0.01316876959	-0.01316876959	-0.06150078386	0.06150078386	0.08681846274	-0.08681846274	0.09000222321	-0.09000222321	0.1386599758	-0.1386599758	-0.2050138435	0.2050138435	0.2952619911	-0.2952619911	0.3377868456	-0.3377868456	0.3595760252	-0.3595760252	0.3797334951	-0.3797334951	0.4190546569	-0.4190546569	0.5880584593	-0.5880584593	-0.5946640216	0.5946640216	0.5989492754	-0.5989492754	0.6374751747	-0.6374751747	0.6385625982	-0.6385625982	-0.7401691747	0.7401691747	-0.7765375393	0.7765375393	0.9383941574	-0.9383941574	0.9592157445	-0.9592157445	0.9674136055	-0.9674136055	0.9997981524	-0.9997981524	1.033187342	-1.033187342	1.063581292	-1.063581292	1.141754198	-1.141754198	1.174018564	-1.174018564	1.310113211	-1.310113211	-1.317758478	1.317758478	1.341771966	-1.341771966	-1.375751918	1.375751918	1.433113963	-1.433113963	1.46344628	-1.46344628	-1.55192239	1.55192239	1.553779665	-1.553779665	-1.604612602	1.604612602	1.704000134	-1.704000134	1.730941052	-1.730941052	-1.752615049	1.752615049	1.805093297	-1.805093297	-1.860761177	1.860761177	1.863014636	-1.863014636	-1.923332698	1.923332698	-1.97084256	1.97084256	1.98687158	-1.98687158	2.010255661	-2.010255661	2.071089629	-2.071089629	2.106663122	-2.106663122	2.146319005	-2.146319005	2.160191863	-2.160191863	2.190685255	-2.190685255	2.206254124	-2.206254124	2.240904052	-2.240904052	2.245860687	-2.245860687	-2.253600865	2.253600865	2.348407301	-2.348407301	2.395793795	-2.395793795	2.416837863	-2.416837863	2.419502958	-2.419502958	2.433684052	-2.433684052	
0.2	0.009096926793	-0.009096926793	-0.0141729016	0.0141729016	-0.06481288331	0.06481288331	0.08885266825	-0.08885266825	-0.09006033661	0.09006033661	0.1392922507	-0.1392922507	0.2105073964	-0.2105073964	0.2988428874	-0.2988428874	0.3377770411	-0.3377770411	-0.3598663451	0.3598663451	0.3842616436	-0.3842616436	0.4233668557	-0.4233668557	0.5876373222	-0.5876373222	0.5914708541	-0.5914708541	0.5957357503	-0.5957357503	-0.6376299773	0.6376299773	0.6382431322	-0.6382431322	-0.7434201084	0.7434201084	-0.776449488	0.776449488	-0.9429938016	0.9429938016	0.9593603542	-0.9593603542	0.9618499042	-0.9618499042	0.9997569975	-0.9997569975	1.032525252	-1.032525252	1.06431539	-1.06431539	1.141815747	-1.141815747	1.174181236	-1.174181236	1.310644318	-1.310644318	-1.314507431	1.314507431	-1.34138675	1.34138675	-1.375968747	1.375968747	-1.433626844	1.433626844	1.466641316	-1.466641316	1.551791003	-1.551791003	1.553360631	-1.553360631	1.599956528	-1.599956528	1.704102402	-1.704102402	-1.730901576	1.730901576	1.748357852	-1.748357852	1.801576442	-1.801576442	1.860776268	-1.860776268	1.8629678	-1.8629678	1.92313993	-1.92313993	-1.968824128	1.968824128	1.990170828	-1.990170828	-2.010353072	2.010353072	-2.072058183	2.072058183	-2.106730411	2.106730411	2.146224751	-2.146224751	-2.159994881	2.159994881	-2.191354588	2.191354588	2.207242441	-2.207242441	-2.241024878	2.241024878	2.246794162	-2.246794162	-2.257526512	2.257526512	2.348406799	-2.348406799	-2.395777607	2.395777607	2.416146059	-2.416146059	2.419524058	-2.419524058	2.433757609	-2.433757609	
