# phi/π evs ...
-0.78	0.002725429888	-0.002725429888	-0.05619153253	0.05619153253	-0.08283178842	0.08283178842	-0.08643438088	0.08643438088	0.1263299185	-0.1263299185	-0.1948764743	0.1948764743	0.2137672028	-0.2137672028	0.228379231	-0.228379231	-0.2741656665	0.2741656665	-0.3048362763	0.3048362763	0.3663408634	-0.3663408634	0.4111969514	-0.4111969514	0.4885614905	-0.4885614905	0.5340379752	-0.5340379752	0.6721460668	-0.6721460668	0.6875617694	-0.6875617694	0.691183017	-0.691183017	0.6954811205	-0.6954811205	0.700623811	-0.700623811	0.7136959608	-0.7136959608	-0.8877490532	0.8877490532	0.9105832954	-0.9105832954	0.9405379433	-0.9405379433	-1.029672838	1.029672838	1.074748098	-1.074748098	1.095421119	-1.095421119	-1.104616554	1.104616554	1.10969548	-1.10969548	1.2077584	-1.2077584	1.232365771	-1.232365771	1.244771566	-1.244771566	1.268346013	-1.268346013	1.27138436	-1.27138436	-1.386674093	1.386674093	-1.433693375	1.433693375	-1.439273323	1.439273323	1.444201653	-1.444201653	-1.582081748	1.582081748	1.597354956	-1.597354956	-1.667014818	1.667014818	1.727937998	-1.727937998	1.834840998	-1.834840998	-1.842039212	1.842039212	-1.859658651	1.859658651	1.932422739	-1.932422739	1.946722563	-1.946722563	-1.969255862	1.969255862	1.988963344	-1.988963344	-2.067233867	2.067233867	2.085225865	-2.085225865	-2.14407822	2.14407822	2.162265893	-2.162265893	2.203980752	-2.203980752	2.208979379	-2.208979379	2.241460767	-2.241460767	-2.270776514	2.270776514	2.271064053	-2.271064053	2.279819884	-2.279819884	2.337068206	-2.337068206	2.361474978	-2.361474978	
-0.77	-0.0004519004314	0.0004519004314	-0.05622878329	0.05622878329	0.08279366754	-0.08279366754	-0.08708187126	0.08708187126	-0.1231218599	0.1231218599	0.1947392234	-0.1947392234	0.211038036	-0.211038036	-0.2286268382	0.2286268382	-0.2745641804	0.2745641804	0.3059646008	-0.3059646008	-0.3662669884	0.3662669884	-0.4147833041	0.4147833041	-0.488638674	0.488638674	-0.5309198784	0.5309198784	-0.6754883962	0.6754883962	0.6875119356	-0.6875119356	0.6920768506	-0.6920768506	-0.6953708029	0.6953708029	0.7017491	-0.7017491	0.7138770215	-0.7138770215	-0.8874945684	0.8874945684	-0.9103267246	0.9103267246	0.9345050752	-0.9345050752	-1.029835018	1.029835018	-1.070756823	1.070756823	-1.088971594	1.088971594	1.103075967	-1.103075967	-1.108276855	1.108276855	1.207737663	-1.207737663	-1.228786521	1.228786521	-1.245193071	1.245193071	1.268515262	-1.268515262	1.273485441	-1.273485441	-1.390258832	1.390258832	-1.43436218	1.43436218	1.443770367	-1.443770367	1.445714451	-1.445714451	-1.5820667	1.5820667	1.597278777	-1.597278777	-1.67352231	1.67352231	1.727947624	-1.727947624	-1.83487737	1.83487737	1.8438128	-1.8438128	-1.859996658	1.859996658	-1.933386025	1.933386025	-1.943404962	1.943404962	-1.969154639	1.969154639	1.989876645	-1.989876645	-2.0672344	2.0672344	-2.088345319	2.088345319	2.144431883	-2.144431883	-2.162121484	2.162121484	-2.204114569	2.204114569	2.207875934	-2.207875934	-2.240900945	2.240900945	-2.270836413	2.270836413	-2.270911367	2.270911367	-2.279896826	2.279896826	2.336796043	-2.336796043	-2.361413844	2.361413844	
-0.76	0.001926171063	-0.001926171063	-0.05626792986	0.05626792986	-0.08275364901	0.08275364901	0.08775603446	-0.08775603446	-0.1199741675	0.1199741675	0.1946025728	-0.1946025728	0.2082804502	-0.2082804502	0.228880353	-0.228880353	-0.2749776048	0.2749776048	0.3070971984	-0.3070971984	0.3661896956	-0.3661896956	0.4182856775	-0.4182856775	-0.4887189351	0.4887189351	0.52780895	-0.52780895	-0.6788333366	0.6788333366	0.6875649021	-0.6875649021	0.6928949671	-0.6928949671	-0.6952733575	0.6952733575	-0.7028995403	0.7028995403	0.7140686133	-0.7140686133	0.887177635	-0.887177635	0.9100617913	-0.9100617913	0.9285563421	-0.9285563421	-1.02993937	1.02993937	1.0662225	-1.0662225	1.082423631	-1.082423631	1.101320804	-1.101320804	-1.107580855	1.107580855	1.207747523	-1.207747523	1.225205209	-1.225205209	-1.245636393	1.245636393	1.268613105	-1.268613105	1.275514459	-1.275514459	1.393844056	-1.393844056	-1.434377191	1.434377191	-1.444311315	1.444311315	1.451910116	-1.451910116	1.582052349	-1.582052349	1.597202695	-1.597202695	1.68013586	-1.68013586	1.72795762	-1.72795762	1.834830452	-1.834830452	1.845755111	-1.845755111	-1.86034741	1.86034741	1.93427431	-1.93427431	1.940111938	-1.940111938	1.969049275	-1.969049275	1.990823623	-1.990823623	2.06723497	-2.06723497	2.091457728	-2.091457728	2.144796202	-2.144796202	2.161972993	-2.161972993	-2.204157854	2.204157854	2.206839328	-2.206839328	2.240348748	-2.240348748	-2.270755063	2.270755063	2.270896655	-2.270896655	-2.279974093	2.279974093	-2.336560772	2.336560772	-2.361351803	2.361351803	
-0.75	0.004405706647	-0.004405706647	-0.05630913323	0.05630913323	-0.08271155285	0.08271155285	-0.08845625154	0.08845625154	0.1168948012	-0.1168948012	-0.194466779	0.194466779	-0.2054944124	0.2054944124	-0.2291399796	0.2291399796	-0.2754055031	0.2754055031	-0.3082345526	0.3082345526	0.3661089951	-0.3661089951	0.4217015396	-0.4217015396	-0.4888022168	0.4888022168	-0.5247053803	0.5247053803	-0.682179345	0.682179345	0.6877153564	-0.6877153564	-0.6935611151	0.6935611151	-0.695284706	0.695284706	-0.7040496387	0.7040496387	-0.7142726567	0.7142726567	-0.88677063	0.88677063	-0.9097888778	0.9097888778	0.9227324005	-0.9227324005	-1.029944136	1.029944136	-1.061285322	1.061285322	-1.075786326	1.075786326	-1.099683296	1.099683296	-1.107188388	1.107188388	1.207786409	-1.207786409	-1.221622904	1.221622904	1.24610019	-1.24610019	-1.268688915	1.268688915	1.277419973	-1.277419973	-1.397429575	1.397429575	-1.434254394	1.434254394	-1.444519933	1.444519933	-1.45863928	1.45863928	-1.582039015	1.582039015	1.597126523	-1.597126523	-1.686845649	1.686845649	-1.727967977	1.727967977	-1.834734204	1.834734204	1.847828877	-1.847828877	-1.860713103	1.860713103	1.934903661	-1.934903661	-1.937028073	1.937028073	-1.968939839	1.968939839	1.991803288	-1.991803288	-2.067235578	2.067235578	-2.094562908	2.094562908	-2.145170366	2.145170366	-2.161820685	2.161820685	-2.203935738	2.203935738	-2.206045397	2.206045397	2.239804161	-2.239804161	-2.270595318	2.270595318	-2.270957196	2.270957196	-2.280051525	2.280051525	2.336362427	-2.336362427	-2.361288949	2.361288949	
-0.74	-0.006983454439	0.006983454439	-0.05635260907	0.05635260907	0.08266710487	-0.08266710488	-0.08918186728	0.08918186728	0.1138913156	-0.1138913156	-0.1943320642	0.1943320642	0.2026804194	-0.2026804194	0.2294059473	-0.2294059473	-0.2758474284	0.2758474284	-0.3093767981	0.3093767981	-0.3660248977	0.3660248977	0.425029259	-0.425029259	-0.4888884595	0.4888884595	-0.5216093598	0.5216093598	0.6855177214	-0.6855177214	0.6879635817	-0.6879635818	-0.6939076328	0.6939076328	-0.6955847083	0.6955847083	0.7051808172	-0.7051808172	0.7144916893	-0.7144916893	0.8862285928	-0.8862285928	-0.9095083681	0.9095083681	-0.9170918633	0.9170918633	-1.029771871	1.029771871	1.056128103	-1.056128103	1.069068476	-1.069068476	-1.098248137	1.098248137	-1.10691972	1.10691972	1.207852726	-1.207852726	-1.218040288	1.218040288	-1.246583561	1.246583561	1.268755378	-1.268755378	-1.279187642	1.279187642	1.401015222	-1.401015222	-1.434083767	1.434083767	1.444699362	-1.444699362	-1.465500244	1.465500244	-1.582027092	1.582027092	1.597050054	-1.597050054	-1.693642468	1.693642468	1.727978688	-1.727978688	1.834607162	-1.834607162	-1.85000988	1.85000988	1.861097983	-1.861097983	-1.933084018	1.933084018	1.936344231	-1.936344231	-1.968826404	1.968826404	1.992814544	-1.992814544	-2.067236224	2.067236224	2.097660681	-2.097660681	-2.145553504	2.145553504	2.16166482	-2.16166482	-2.203221334	2.203221334	2.205722309	-2.205722309	2.239267114	-2.239267114	2.270432299	-2.270432299	2.271017987	-2.271017987	2.280128973	-2.280128973	2.336200843	-2.336200843	2.361225375	-2.361225375	
-0.73	0.009655958959	-0.009655958959	-0.05639864649	0.05639864649	0.08261989425	-0.08261989425	-0.08993219321	0.08993219321	0.110970915	-0.110970915	-0.1941986181	0.1941986181	0.1998394931	-0.1998394931	0.2296785091	-0.2296785091	0.2763029236	-0.2763029236	-0.3105237818	0.3105237818	0.3659374155	-0.3659374155	-0.4282680385	0.4282680385	-0.4889776008	0.4889776008	0.5185210801	-0.5185210801	-0.6881580555	0.6881580555	0.6889898907	-0.6889898907	0.6939186812	-0.6939186812	-0.696197305	0.696197305	0.7062779113	-0.7062779113	0.7147289898	-0.7147289898	0.885476886	-0.885476886	-0.9092206467	0.9092206467	-0.9117237665	0.9117237665	-1.029270525	1.029270525	1.050995501	-1.050995501	1.062278589	-1.062278589	-1.096999406	1.096999406	-1.106707448	1.106707448	1.207944612	-1.207944612	1.214458213	-1.214458213	-1.247085763	1.247085763	1.268817155	-1.268817155	1.280811554	-1.280811554	1.404600849	-1.404600849	1.433891301	-1.433891301	1.444869098	-1.444869098	1.472439797	-1.472439797	-1.582017072	1.582017072	-1.596973061	1.596973061	1.700517673	-1.700517673	-1.727989742	1.727989742	1.834459927	-1.834459927	-1.852277207	1.852277207	-1.861510589	1.861510589	1.929853918	-1.929853918	-1.937022841	1.937022841	1.968709043	-1.968709043	-1.993856188	1.993856188	-2.06723691	2.06723691	2.100750865	-2.100750865	2.145944678	-2.145944678	2.161505657	-2.161505657	-2.202146519	2.202146519	2.205739793	-2.205739793	-2.238737475	2.238737475	-2.270266159	2.270266159	2.271078975	-2.271078975	2.280206303	-2.280206303	2.336075658	-2.336075658	2.361161174	-2.361161174	
-0.72	-0.01241951519	0.01241951519	-0.05644763476	0.05644763476	0.08256930853	-0.08256930853	-0.09070651026	0.09070651026	-0.1081405315	0.1081405315	0.1940666001	-0.1940666001	0.1969731828	-0.1969731828	0.2299579403	-0.2299579403	-0.2767715223	0.2767715223	-0.3116751141	0.3116751141	-0.3658465615	0.3658465615	-0.4314178443	0.4314178443	-0.4890695757	0.4890695757	-0.5154407355	0.5154407355	-0.6886032972	0.6886032972	-0.6922794423	0.6922794423	-0.6937703974	0.6937703974	0.6969519612	-0.6969519612	-0.7073274919	0.7073274919	-0.7149886607	0.7149886607	-0.8843930444	0.8843930444	-0.9067658484	0.9067658484	0.9089260966	-0.9089260966	-1.028141647	1.028141647	-1.046259541	1.046259541	-1.055424898	1.055424898	1.095900043	-1.095900043	-1.10652344	1.10652344	-1.208057568	1.208057568	-1.210880187	1.210880187	-1.247606122	1.247606122	-1.268876366	1.268876366	-1.282288705	1.282288705	1.408186321	-1.408186321	-1.433687152	1.433687152	-1.445033617	1.445033617	-1.479436264	1.479436264	1.582009574	-1.582009574	1.596895305	-1.596895305	1.707463145	-1.707463145	1.728001133	-1.728001133	-1.834298917	1.834298917	-1.854603629	1.854603629	1.861969613	-1.861969613	-1.926530994	1.926530994	1.937747383	-1.937747383	-1.968587837	1.968587837	-1.994926917	1.994926917	-2.067237637	2.067237637	-2.103833279	2.103833279	2.146342877	-2.146342877	2.161343454	-2.161343454	-2.200920294	2.200920294	-2.205890787	2.205890787	2.238215056	-2.238215056	-2.270097041	2.270097041	-2.271140101	2.271140101	-2.28028339	2.28028339	-2.335986316	2.335986316	2.361096436	-2.361096436	
-0.71	-0.01527009925	0.01527009925	-0.05650010223	0.05650010223	-0.0825144318	0.0825144318	-0.09150407117	0.09150407117	0.1054069428	-0.1054069428	0.1939361408	-0.1939361408	0.1940835728	-0.1940835728	0.230244537	-0.230244537	0.2772527496	-0.2772527496	-0.3128302131	0.3128302131	-0.3657523502	0.3657523502	0.4344793291	-0.4344793291	0.4891643162	-0.4891643162	-0.512368524	0.512368524	0.6890375887	-0.6890375887	-0.6935588249	0.6935588249	-0.6956343061	0.6956343061	0.6977565824	-0.6977565824	0.7083170723	-0.7083170723	-0.7152755715	0.7152755715	0.882794248	-0.882794248	0.902417202	-0.902417202	0.908625097	-0.908625097	-1.0259051	1.0259051	1.042456126	-1.042456126	-1.048515387	1.048515387	1.094915224	-1.094915224	-1.106354365	1.106354365	1.207257356	-1.207257356	1.208239528	-1.208239528	-1.248143984	1.248143984	1.268934125	-1.268934125	-1.283617455	1.283617455	1.411771514	-1.411771514	-1.433476109	1.433476109	1.445194489	-1.445194489	-1.486476765	1.486476765	-1.582005398	1.582005398	1.596816539	-1.596816539	1.714471251	-1.714471251	1.72801285	-1.72801285	-1.834128239	1.834128239	-1.856936364	1.856936364	-1.862521261	1.862521261	1.923186455	-1.923186455	1.938447903	-1.938447903	1.968462867	-1.968462867	1.996025339	-1.996025339	-2.067238406	2.067238406	-2.106907739	2.106907739	-2.14674701	2.14674701	-2.161178461	2.161178461	2.199623929	-2.199623929	2.206096305	-2.206096305	-2.237699604	2.237699604	-2.269925081	2.269925081	2.271201301	-2.271201301	2.280360118	-2.280360118	2.335932069	-2.335932069	2.361031251	-2.361031251	
-0.7	0.01820326435	-0.01820326435	-0.05655677443	0.05655677443	0.08245388119	-0.08245388119	-0.09232410254	0.09232410254	0.1027769582	-0.1027769582	0.1911732983	-0.1911732983	0.1938073453	-0.1938073453	0.2305386143	-0.2305386143	-0.2777461227	0.2777461227	-0.3139883404	0.3139883404	0.3656547971	-0.3656547971	0.4374537477	-0.4374537477	0.4892617516	-0.4892617516	0.5093046483	-0.5093046483	0.6895026553	-0.6895026553	-0.6933169645	0.6933169645	-0.6985809638	0.6985809638	0.6989969863	-0.6989969863	0.7092349702	-0.7092349702	0.7155949984	-0.7155949984	0.8804768297	-0.8804768297	0.8988988834	-0.8988988834	0.9083180212	-0.9083180212	1.022195181	-1.022195181	-1.039992543	1.039992543	-1.041557832	1.041557832	-1.094017339	1.094017339	1.106193211	-1.106193211	-1.203697485	1.203697485	1.208381908	-1.208381908	1.248698707	-1.248698707	1.268991074	-1.268991074	-1.284796962	1.284796962	1.415356315	-1.415356315	1.433260741	-1.433260741	-1.445352395	1.445352395	-1.493551874	1.493551874	1.582005592	-1.582005592	1.596736516	-1.596736516	1.721534801	-1.721534801	-1.728024886	1.728024886	-1.833950653	1.833950653	-1.859141724	1.859141724	1.863293632	-1.863293632	-1.919832064	1.919832064	-1.939114012	1.939114012	1.96833422	-1.96833422	-1.997149994	1.997149994	-2.067239217	2.067239217	-2.10997406	2.10997406	2.147155897	-2.147155897	2.161010928	-2.161010928	-2.198286843	2.198286843	2.206329569	-2.206329569	2.237190807	-2.237190807	2.269750404	-2.269750404	2.271262508	-2.271262508	2.280436382	-2.280436382	-2.335911978	2.335911978	2.360965705	-2.360965705	
-0.69	0.02121398368	-0.02121398368	-0.05661866326	0.05661866326	-0.08238553735	0.08238553735	-0.09316580672	0.09316580672	0.1002577226	-0.1002577226	-0.1882455691	0.1882455691	0.1936802946	-0.1936802946	0.2308405055	-0.2308405055	-0.2782511516	0.2782511516	-0.3151486321	0.3151486321	-0.3655539194	0.3655539194	-0.4403428638	0.4403428638	-0.4893618081	0.4893618081	-0.5062493171	0.5062493171	-0.6899842698	0.6899842698	-0.6930575188	0.6930575188	0.699414362	-0.699414362	-0.7023638961	0.7023638961	0.710070871	-0.710070871	-0.7159517434	0.7159517434	0.8773523659	-0.8773523659	0.8963179166	-0.8963179166	-0.9080052339	0.9080052339	1.017203476	-1.017203476	-1.034559844	1.034559844	-1.038708251	1.038708251	-1.093185748	1.093185748	-1.106035978	1.106035978	-1.200117331	1.200117331	-1.208567247	1.208567247	-1.249269647	1.249269647	-1.269047613	1.269047613	1.285826941	-1.285826941	-1.418940616	1.418940616	1.433042564	-1.433042564	-1.445507674	1.445507674	-1.500653708	1.500653708	-1.582011563	1.582011563	1.596654999	-1.596654999	-1.728037232	1.728037232	1.728647015	-1.728647015	-1.833768101	1.833768101	1.860910831	-1.860910831	-1.864590467	1.864590467	-1.916471468	1.916471468	1.939743541	-1.939743541	-1.968201983	1.968201983	1.998299373	-1.998299373	-2.067240074	2.067240074	-2.11303205	2.11303205	-2.147568259	2.147568259	-2.160841099	2.160841099	-2.1969228	2.1969228	-2.20657982	2.20657982	-2.236688287	2.236688287	-2.269573131	2.269573131	-2.271323648	2.271323648	-2.280512082	2.280512082	2.335924924	-2.335924924	2.360899885	-2.360899885	
-0.68	0.02429640912	-0.02429640912	-0.0566872085	0.0566872085	0.0823060882	-0.0823060882	0.0940283633	-0.0940283633	0.09785722883	-0.09785722883	-0.1853042021	0.1853042021	0.1935550483	-0.1935550483	0.2311505596	-0.2311505596	0.2787673396	-0.2787673396	-0.3163101241	0.3163101241	0.3654497355	-0.3654497355	0.4431488488	-0.4431488488	0.4894644093	-0.4894644093	0.5032027463	-0.5032027463	0.6904634655	-0.6904634655	-0.692786347	0.692786347	-0.7002522525	0.7002522525	-0.7057341235	0.7057341235	0.7108171192	-0.7108171192	0.716348631	-0.716348631	0.8735516162	-0.8735516162	-0.8945634127	0.8945634127	0.9076870868	-0.9076870868	-1.011404836	1.011404836	1.027528928	-1.027528928	-1.038151822	1.038151822	1.092405387	-1.092405387	-1.105880232	1.105880232	-1.196536079	1.196536079	1.208775781	-1.208775781	-1.249856151	1.249856151	1.269104001	-1.269104001	-1.286707535	1.286707535	-1.422524316	1.422524316	1.432822548	-1.432822548	1.445660512	-1.445660512	1.50777499	-1.50777499	-1.582025248	1.582025248	-1.596571766	1.596571766	1.72804988	-1.72804988	-1.735801485	1.735801485	-1.833581997	1.833581997	-1.862023421	1.862023421	-1.866627053	1.866627053	-1.913106212	1.913106212	-1.940336505	1.940336505	1.96806625	-1.96806625	1.999471938	-1.999471938	-2.067240977	2.067240977	-2.116081517	2.116081517	2.147982708	-2.147982708	2.160669212	-2.160669212	-2.195540308	2.195540308	-2.206841937	2.206841937	2.236191605	-2.236191605	2.269393373	-2.269393373	-2.271384645	2.271384645	-2.280587127	2.280587127	2.335969604	-2.335969604	2.360833876	-2.360833876	
-0.67	0.02744349088	-0.02744349088	-0.05676451043	0.05676451043	0.08221023833	-0.08221023833	-0.09491093046	0.09491093046	0.0955852009	-0.0955852009	0.1823536645	-0.1823536645	0.193431647	-0.193431647	0.2314691411	-0.2314691411	-0.2792941842	0.2792941842	-0.3174717735	0.3174717735	0.3653422655	-0.3653422655	0.445874171	-0.445874171	-0.4895694757	0.4895694757	-0.5001651601	0.5001651601	-0.6909187159	0.6909187159	-0.6925065936	0.6925065936	-0.7010923454	0.7010923454	-0.7091072854	0.7091072854	0.7114703971	-0.7114703971	-0.7167846848	0.7167846848	-0.8693292468	0.8693292468	0.8934018504	-0.8934018504	0.9073639148	-0.9073639148	-1.005147195	1.005147195	1.020472547	-1.020472547	1.037993282	-1.037993282	1.091665377	-1.091665377	-1.105724417	1.105724417	-1.192954997	1.192954997	1.209005786	-1.209005786	-1.25045756	1.25045756	1.26916041	-1.26916041	-1.287439247	1.287439247	1.426107319	-1.426107319	1.432601351	-1.432601351	1.445811014	-1.445811014	1.514908387	-1.514908387	1.582049392	-1.582049392	1.596486627	-1.596486627	1.728062822	-1.728062822	1.742992142	-1.742992142	-1.833393412	1.833393412	-1.862727625	1.862727625	1.869150253	-1.869150253	-1.909737095	1.909737095	1.940893725	-1.940893725	-1.967927116	1.967927116	-2.000666142	2.000666142	-2.067241928	2.067241928	2.11912226	-2.11912226	2.148397736	-2.148397736	-2.160495501	2.160495501	-2.194145941	2.194145941	-2.207113128	2.207113128	2.235700253	-2.235700253	2.269211238	-2.269211238	-2.271445418	2.271445418	2.280661433	-2.280661433	2.336044543	-2.336044543	2.360767763	-2.360767763	
-0.66	-0.03064635731	0.03064635731	-0.05685372897	0.05685372897	0.08208931941	-0.08208931941	-0.09345463861	0.09345463861	0.09581264614	-0.09581264614	0.1793991268	-0.1793991268	0.1933101142	-0.1933101142	0.2317966278	-0.2317966278	-0.2798311776	0.2798311776	0.3186324755	-0.3186324755	0.3652315313	-0.3652315313	0.4485214773	-0.4485214773	0.4896769251	-0.4896769251	0.4971367931	-0.4971367931	0.6913264145	-0.6913264145	-0.6922201616	0.6922201616	-0.7019332123	0.7019332123	-0.7120329084	0.7120329084	-0.7124831615	0.7124831615	0.717253844	-0.717253844	0.8649176031	-0.8649176031	-0.8926232218	0.8926232218	0.9070360287	-0.9070360287	-0.9986197455	0.9986197455	1.013398214	-1.013398214	1.038057456	-1.038057456	1.090957922	-1.090957922	1.105567499	-1.105567499	1.189374463	-1.189374463	1.209256562	-1.209256562	1.251073206	-1.251073206	1.269216959	-1.269216959	1.288022883	-1.288022883	1.429689532	-1.429689532	1.432379447	-1.432379447	1.445959242	-1.445959242	1.522045806	-1.522045806	1.582088022	-1.582088022	1.596399441	-1.596399441	-1.728076052	1.728076052	-1.750213225	1.750213225	1.833203176	-1.833203176	-1.86326762	1.86326762	1.87191075	-1.87191075	1.906364597	-1.906364597	1.941416384	-1.941416384	1.967784681	-1.967784681	-2.001880449	2.001880449	-2.067242929	2.067242929	2.122154077	-2.122154077	2.148811699	-2.148811699	2.160320194	-2.160320194	-2.192745592	2.192745592	-2.207391682	2.207391682	2.235213657	-2.235213657	2.269026828	-2.269026828	2.271505882	-2.271505882	-2.280734917	2.280734917	2.336148092	-2.336148092	2.360701628	-2.360701628	
-0.65	0.03389325887	-0.03389325887	-0.05695980221	0.05695980221	0.08192887898	-0.08192887898	0.09148448784	-0.09148448784	-0.09673262896	0.09673262896	0.176446528	-0.176446528	0.1931904586	-0.1931904586	0.2321334101	-0.2321334101	-0.2803778073	0.2803778073	-0.319791078	0.319791078	-0.3651175563	0.3651175563	-0.4510934663	0.4510934663	-0.489786672	0.489786672	-0.4941178929	0.4941178929	-0.6916611958	0.6916611958	0.6919283191	-0.6919283191	0.7027737477	-0.7027737477	-0.7125121329	0.7125121329	-0.7158615953	0.7158615953	0.7177451416	-0.7177451416	0.8604804676	-0.8604804676	0.8920870741	-0.8920870741	0.9067037069	-0.9067037069	0.9919229155	-0.9919229155	1.006313586	-1.006313586	1.038255085	-1.038255085	-1.090277472	1.090277472	1.105408769	-1.105408769	1.185794676	-1.185794676	1.209527712	-1.209527712	-1.251702406	1.251702406	1.269273723	-1.269273723	1.28845952	-1.28845952	-1.432157195	1.432157195	1.433270864	-1.433270864	1.446105235	-1.446105235	1.529177397	-1.529177397	1.582147293	-1.582147293	1.596310142	-1.596310142	1.728089563	-1.728089563	-1.757459248	1.757459248	1.833011949	-1.833011949	1.863739778	-1.863739778	-1.874806818	1.874806818	1.902989042	-1.902989042	1.941905843	-1.941905843	-1.967639048	1.967639048	2.003113352	-2.003113352	2.067243982	-2.067243982	-2.125176757	2.125176757	2.149222808	-2.149222808	-2.160143511	2.160143511	-2.19134502	2.19134502	2.207676454	-2.207676454	2.234731177	-2.234731177	2.268840242	-2.268840242	2.271565948	-2.271565948	2.280807505	-2.280807505	2.336278433	-2.336278433	2.360635555	-2.360635555	
-0.64	-0.0371676736	0.0371676736	-0.05709081322	0.05709081322	-0.08170485035	0.08170485035	0.08970390797	-0.08970390797	-0.09766997905	0.09766997905	-0.1735026521	0.1735026521	0.193072676	-0.193072676	-0.2324798898	0.2324798898	-0.2809335567	0.2809335567	-0.3209463931	0.3209463931	-0.3650003662	0.3650003662	-0.4535927546	0.4535927546	0.489898628	-0.489898628	0.4911087241	-0.4911087241	-0.6916319792	0.6916319792	0.691896332	-0.691896332	0.7036129308	-0.7036129308	0.7129190618	-0.7129190618	0.7182444269	-0.7182444269	-0.7192424584	0.7192424584	0.8561269589	-0.8561269589	-0.8917082498	0.8917082498	-0.9063671817	0.9063671817	-0.9851134103	0.9851134103	0.9992266043	-0.9992266043	-1.038538544	1.038538544	-1.089620128	1.089620128	-1.105247727	1.105247727	1.182215775	-1.182215775	-1.209819028	1.209819028	-1.252344469	1.252344469	1.269330754	-1.269330754	1.28875047	-1.28875047	1.431934878	-1.431934878	1.436851225	-1.436851225	-1.446249016	1.446249016	1.536289822	-1.536289822	-1.582237083	1.582237083	-1.596218782	1.596218782	-1.728103348	1.728103348	1.764724978	-1.764724978	-1.832820272	1.832820272	1.86418001	-1.86418001	1.87779694	-1.87779694	1.89961067	-1.89961067	-1.942363558	1.942363558	-1.967490323	1.967490323	2.004363389	-2.004363389	-2.06724509	2.06724509	2.128190083	-2.128190083	-2.14962911	2.14962911	-2.15996567	2.15996567	-2.189950109	2.189950109	2.207966607	-2.207966607	-2.234252103	2.234252103	-2.268651573	2.268651573	-2.271625525	2.271625525	-2.280879126	2.280879126	2.336433582	-2.336433582	2.360569628	-2.360569628	
-0.63	0.04044469369	-0.04044469369	-0.05726075418	0.05726075418	0.08137930293	-0.08137930293	0.08815726862	-0.08815726862	0.09862377874	-0.09862377874	0.1705752172	-0.1705752172	-0.1929567514	0.1929567514	-0.2328364789	0.2328364789	0.2814979056	-0.2814979056	-0.3220972054	0.3220972054	-0.3648799884	0.3648799884	0.4560217334	-0.4560217334	0.4881095755	-0.4881095755	-0.490012702	0.490012702	-0.6913318425	0.6913318425	0.6920042837	-0.6920042837	0.7044497025	-0.7044497025	0.7132658444	-0.7132658444	0.7187367005	-0.7187367005	0.7226256365	-0.7226256365	0.851932334	-0.851932334	0.8914355151	-0.8914355151	0.9060266189	-0.9060266189	-0.9782258776	0.9782258776	-0.992145662	0.992145662	-1.038880745	1.038880745	1.088983207	-1.088983207	1.105084018	-1.105084018	1.178637874	-1.178637874	1.210130449	-1.210130449	1.252998693	-1.252998693	1.26938808	-1.26938808	1.288897258	-1.288897258	1.431712727	-1.431712727	1.440430527	-1.440430527	-1.446390599	1.446390599	1.543362876	-1.543362876	-1.582374237	1.582374237	-1.596125616	1.596125616	1.728117404	-1.728117404	-1.7720054	1.7720054	1.83262859	-1.83262859	1.864603492	-1.864603492	1.880860045	-1.880860045	1.896229674	-1.896229674	1.942791026	-1.942791026	1.967338617	-1.967338617	2.005629159	-2.005629159	2.067246255	-2.067246255	2.131193831	-2.131193831	2.150028482	-2.150028482	2.159786878	-2.159786878	-2.188567008	2.188567008	2.208261492	-2.208261492	-2.233775652	2.233775652	-2.268460913	2.268460913	-2.271684517	2.271684517	2.28094971	-2.28094971	-2.336611391	2.336611391	2.360503929	-2.360503929	
