# phi/π evs ...
0.49	-0.0686504597	0.0686504597	-0.1208878925	0.1208878925	-0.1313167354	0.1313167354	-0.1813403644	0.1813403644	-0.2299381456	0.2299381456	-0.2597942317	0.2597942317	-0.3262432926	0.3262432926	-0.4003914288	0.4003914288	-0.4304368328	0.4304368328	-0.4547314847	0.4547314847	-0.4810963866	0.4810963866	0.4978800374	-0.4978800374	0.5021882693	-0.5021882693	-0.5635080056	0.5635080056	-0.665233458	0.665233458	0.7076616098	-0.7076616098	-0.735908081	0.735908081	-0.7504513663	0.7504513663	-0.8317583264	0.8317583264	-0.8663588698	0.8663588698	-1.011934358	1.011934358	1.06025471	-1.06025471	-1.091213603	1.091213603	1.110533937	-1.110533937	-1.120454684	1.120454684	-1.143776236	1.143776236	-1.228974933	1.228974933	-1.274646795	1.274646795	1.32058584	-1.32058584	-1.375856889	1.375856889	-1.392555999	1.392555999	-1.419744074	1.419744074	1.470732326	-1.470732326	-1.476389422	1.476389422	-1.482631023	1.482631023	-1.624540284	1.624540284	-1.645186016	1.645186016	1.738254146	-1.738254146	-1.801932448	1.801932448	-1.802000273	1.802000273	-1.822113335	1.822113335	1.869974569	-1.869974569	1.955199223	-1.955199223	1.995318129	-1.995318129	-2.001808582	2.001808582	2.032965927	-2.032965927	-2.050789994	2.050789994	2.103182494	-2.103182494	2.13030803	-2.13030803	2.203458965	-2.203458965	-2.244676729	2.244676729	-2.266913894	2.266913894	2.299496016	-2.299496016	-2.324356951	2.324356951	-2.326452176	2.326452176	-2.339205679	2.339205679	-2.339389532	2.339389532	-2.422000401	2.422000401	-2.441937993	2.441937993	-2.449904545	2.449904545	
0.5	-0.07149360484	0.07149360484	-0.1168090157	0.1168090157	-0.1318535147	0.1318535147	-0.1813007883	0.1813007883	0.2346140872	-0.2346140872	-0.2608960033	0.2608960033	0.3309798855	-0.3309798855	-0.3969897697	0.3969897697	-0.4304030057	0.4304030057	-0.4549576818	0.4549576818	0.4879921034	-0.4879921034	-0.5020599167	0.5020599167	0.5093852851	-0.5093852851	-0.5637888261	0.5637888261	-0.6646034234	0.6646034234	-0.7066955923	0.7066955923	-0.7360821266	0.7360821266	0.7540030808	-0.7540030808	0.8294971044	-0.8294971044	0.8662181751	-0.8662181751	1.011108939	-1.011108939	1.060566322	-1.060566322	1.091110547	-1.091110547	1.109772628	-1.109772628	-1.116903583	1.116903583	-1.144583758	1.144583758	-1.229020257	1.229020257	-1.274812164	1.274812164	-1.314083522	1.314083522	1.371871456	-1.371871456	-1.392229108	1.392229108	-1.419180948	1.419180948	1.47413514	-1.47413514	-1.476113214	1.476113214	-1.476600202	1.476600202	-1.623761179	1.623761179	-1.645122534	1.645122534	1.740396583	-1.740396583	1.799161512	-1.799161512	-1.802139556	1.802139556	-1.822007687	1.822007687	1.868703498	-1.868703498	-1.955251025	1.955251025	1.995634232	-1.995634232	2.002334616	-2.002334616	2.03737517	-2.03737517	2.050722727	-2.050722727	-2.103181878	2.103181878	2.13143071	-2.13143071	2.203620658	-2.203620658	-2.244310882	2.244310882	-2.268395212	2.268395212	2.299612038	-2.299612038	-2.326521598	2.326521598	-2.327973947	2.327973947	2.339382056	-2.339382056	-2.340201756	2.340201756	2.421242562	-2.421242562	-2.441932298	2.441932298	-2.452701019	2.452701019	
0.51	-0.07435044569	0.07435044569	0.1125371753	-0.1125371753	-0.1323777647	0.1323777647	0.1812616933	-0.1812616933	-0.2392593168	0.2392593168	-0.2619959426	0.2619959426	0.335445454	-0.335445454	-0.3935887076	0.3935887076	0.4303686506	-0.4303686506	-0.4551225406	0.4551225406	-0.4949739099	0.4949739099	0.5062311966	-0.5062311966	0.5166157183	-0.5166157183	0.5642199297	-0.5642199297	-0.663974015	0.663974015	0.7057123022	-0.7057123022	-0.7362544268	0.7362544268	-0.7575575305	0.7575575305	-0.8274652142	0.8274652142	-0.8660780346	0.8660780346	-1.010090908	1.010090908	-1.060879093	1.060879093	-1.091005624	1.091005624	-1.10900667	1.10900667	-1.113349804	1.113349804	-1.145310453	1.145310453	-1.229062868	1.229062868	-1.274904964	1.274904964	-1.307562946	1.307562946	-1.367883999	1.367883999	1.391954655	-1.391954655	1.418618906	-1.418618906	-1.469629101	1.469629101	-1.476807746	1.476807746	-1.477538587	1.477538587	1.622980072	-1.622980072	-1.645059305	1.645059305	1.742619638	-1.742619638	-1.796308962	1.796308962	1.80234836	-1.80234836	-1.821899776	1.821899776	1.86740201	-1.86740201	-1.955301945	1.955301945	-1.995941148	1.995941148	-2.002843961	2.002843961	-2.041768799	2.041768799	2.050657005	-2.050657005	-2.103182994	2.103182994	-2.13255127	2.13255127	-2.203784979	2.203784979	2.243943337	-2.243943337	-2.269832079	2.269832079	-2.299737217	2.299737217	2.326591676	-2.326591676	2.331552174	-2.331552174	2.339557918	-2.339557918	2.341048975	-2.341048975	-2.420481694	2.420481694	-2.441926628	2.441926628	2.455415526	-2.455415526	
0.52	-0.0772205915	0.0772205915	-0.1080827723	0.1080827723	-0.1328873187	0.1328873187	-0.1812231139	0.1812231139	-0.243871682	0.243871682	-0.2630930152	0.2630930152	0.3396178612	-0.3396178612	0.3901884101	-0.3901884101	-0.4303338573	0.4303338573	-0.4552528487	0.4552528487	-0.5020106377	0.5020106377	-0.5103916601	0.5103916601	0.5238759503	-0.5238759503	-0.5648129129	0.5648129129	-0.6633458124	0.6633458124	-0.7047122714	0.7047122714	-0.7364249405	0.7364249405	-0.7611145561	0.7611145561	-0.8256671985	0.8256671985	-0.8659385612	0.8659385612	1.008884171	-1.008884171	-1.061192782	1.061192782	-1.090898861	1.090898861	1.108236751	-1.108236751	1.109793493	-1.109793493	-1.145944016	1.145944016	1.229103624	-1.229103624	-1.274866313	1.274866313	-1.301098718	1.301098718	1.363899009	-1.363899009	1.391718326	-1.391718326	1.418058334	-1.418058334	-1.463193086	1.463193086	-1.477011971	1.477011971	1.480940558	-1.480940558	1.622197685	-1.622197685	-1.644996378	1.644996378	-1.744917561	1.744917561	-1.793443036	1.793443036	1.802558778	-1.802558778	-1.82178962	1.82178962	-1.86607123	1.86607123	-1.955352083	1.955352083	1.996241756	-1.996241756	-2.003336952	2.003336952	2.046140325	-2.046140325	2.050592839	-2.050592839	-2.103186232	2.103186232	-2.133668648	2.133668648	-2.203951864	2.203951864	-2.243574353	2.243574353	-2.27122145	2.27122145	-2.299872145	2.299872145	-2.326662388	2.326662388	2.335089128	-2.335089128	-2.339734383	2.339734383	-2.341931709	2.341931709	2.419717354	-2.419717354	-2.441920971	2.441920971	-2.458043536	2.458043536	
0.53	-0.08010367016	0.08010367016	-0.1034545528	0.1034545528	-0.1333815706	0.1333815706	0.1811850815	-0.1811850815	0.2484490746	-0.2484490746	-0.2641861867	0.2641861867	-0.3434750037	0.3434750037	-0.3867890382	0.3867890382	-0.4302986818	0.4302986818	-0.4553619585	0.4553619585	0.5090792454	-0.5090792454	-0.5145432531	0.5145432531	-0.5311623346	0.5311623346	-0.565581642	0.565581642	0.6627194033	-0.6627194033	0.7036960617	-0.7036960617	-0.7365936386	0.7365936386	0.7646740108	-0.7646740108	-0.8241066755	0.8241066755	-0.8657998683	0.8657998683	1.007492765	-1.007492765	1.061507148	-1.061507148	-1.090790289	1.090790289	-1.106234789	1.106234789	1.107463584	-1.107463584	1.14647184	-1.14647184	-1.229143623	1.229143623	-1.274564924	1.274564924	-1.294834262	1.294834262	-1.359919432	1.359919432	-1.391509349	1.391509349	-1.417499622	1.417499622	1.456818067	-1.456818067	-1.477212795	1.477212795	1.48434174	-1.48434174	-1.621414753	1.621414753	-1.644933805	1.644933805	-1.747284841	1.747284841	-1.790564135	1.790564135	-1.802770728	1.802770728	-1.821677237	1.821677237	-1.864712194	1.864712194	-1.955401509	1.955401509	1.99653793	-1.99653793	-2.003813927	2.003813927	-2.050484272	2.050484272	-2.050530234	2.050530234	-2.103192098	2.103192098	-2.134781792	2.134781792	-2.204121245	2.204121245	2.243204191	-2.243204191	-2.272560456	2.272560456	2.300017386	-2.300017386	2.326733706	-2.326733706	-2.338569709	2.338569709	-2.339925235	2.339925235	-2.342850258	2.342850258	2.418949066	-2.418949066	-2.441915319	2.441915319	-2.460580924	2.460580924	
0.54	-0.08299932692	0.08299932692	-0.09866062594	0.09866062594	0.133860426	-0.133860426	-0.1811476251	0.1811476251	-0.2529894226	0.2529894226	-0.2652744272	0.2652744272	-0.3469952349	0.3469952349	-0.3833907485	0.3833907485	-0.4302631571	0.4302631571	-0.4554572112	0.4554572112	-0.5161260774	0.5161260774	0.5187230438	-0.5187230438	0.5384711844	-0.5384711844	-0.5665422394	0.5665422394	-0.6620953851	0.6620953851	0.7026642693	-0.7026642693	0.7367605049	-0.7367605049	-0.7682357578	0.7682357578	-0.8227862896	0.8227862896	-0.8656620683	0.8656620683	-1.005920782	1.005920782	1.061821947	-1.061821947	-1.09067994	1.09067994	-1.102673821	1.102673821	-1.106687905	1.106687905	1.1468812	-1.1468812	-1.229184202	1.229184202	-1.27368071	1.27368071	-1.289099214	1.289099214	1.355946413	-1.355946413	1.391319503	-1.391319503	1.416943159	-1.416943159	1.450519267	-1.450519267	-1.477410146	1.477410146	-1.487741949	1.487741949	-1.620632026	1.620632026	-1.644871635	1.644871635	1.749716204	-1.749716204	1.787672656	-1.787672656	-1.802984125	1.802984125	-1.821562644	1.821562644	1.863325862	-1.863325862	-1.955450276	1.955450276	1.996830891	-1.996830891	-2.004275231	2.004275231	2.050469195	-2.050469195	-2.054795758	2.054795758	2.103201262	-2.103201262	-2.135889661	2.135889661	2.204293051	-2.204293051	-2.242833111	2.242833111	-2.273846452	2.273846452	2.300173458	-2.300173458	-2.326805592	2.326805592	-2.340050951	2.340050951	-2.342072195	2.342072195	2.343804665	-2.343804665	-2.41817632	2.41817632	-2.441909664	2.441909664	-2.463024039	2.463024039	
0.55	-0.08590722312	0.08590722312	-0.09370873916	0.09370873916	-0.1343239985	0.1343239985	0.1811107723	-0.1811107723	0.2574906832	-0.2574906832	-0.2663567132	0.2663567132	0.3501578582	-0.3501578582	0.3799936942	-0.3799936942	-0.4302272987	0.4302272987	-0.4555429534	0.4555429534	0.5223139058	-0.5223139058	-0.5237528233	0.5237528233	0.5457987593	-0.5457987593	-0.5677129671	0.5677129671	-0.6614743673	0.6614743673	0.7016175284	-0.7016175284	0.7369255364	-0.7369255364	-0.7717996691	0.7717996691	0.821707679	-0.821707679	-0.865525272	0.865525272	-1.004172315	1.004172315	1.062136935	-1.062136935	-1.090567847	1.090567847	-1.099110713	1.099110713	1.105910471	-1.105910471	-1.147159456	1.147159456	1.22922692	-1.22922692	-1.271513787	1.271513787	-1.284601118	1.284601118	1.351979023	-1.351979023	1.391142431	-1.391142431	1.416389339	-1.416389339	1.444313468	-1.444313468	-1.477603954	1.477603954	-1.491141042	1.491141042	-1.619850264	1.619850264	1.644809919	-1.644809919	1.752206592	-1.752206592	1.784769011	-1.784769011	1.803198883	-1.803198883	1.821445861	-1.821445861	-1.861913128	1.861913128	-1.955498418	1.955498418	-1.997121431	1.997121431	-2.004721207	2.004721207	-2.050409726	2.050409726	-2.059070191	2.059070191	-2.103214629	2.103214629	2.136991224	-2.136991224	2.204467203	-2.204467203	-2.242461379	2.242461379	2.275077074	-2.275077074	2.300340807	-2.300340807	2.326878003	-2.326878003	-2.34023027	2.34023027	-2.344794688	2.344794688	2.345476664	-2.345476664	-2.417398567	2.417398567	-2.441903999	2.441903999	2.465369777	-2.465369777	
0.56	-0.08860636723	0.08860636723	-0.08882703515	0.08882703515	-0.1347724986	0.1347724986	-0.1810745496	0.1810745496	-0.2619508352	0.2619508352	-0.2674320299	0.2674320299	0.3529436678	-0.3529436678	-0.3765980274	0.3765980274	0.4301911089	-0.4301911089	-0.4556219091	0.4556219091	0.5265606853	-0.5265606853	-0.5306987229	0.5306987229	0.5531412506	-0.5531412506	-0.5691139543	0.5691139543	-0.6608569741	0.6608569741	-0.7005565163	0.7005565163	0.7370887451	-0.7370887451	0.7753656238	-0.7753656238	0.8208714634	-0.8208714634	0.8653895881	-0.8653895881	1.002251412	-1.002251412	1.062451866	-1.062451866	1.090454048	-1.090454048	-1.095545581	1.095545581	1.105132064	-1.105132064	1.147294273	-1.147294273	1.229273527	-1.229273527	-1.267399048	1.267399048	-1.282011351	1.282011351	-1.348014022	1.348014022	-1.39097315	1.39097315	-1.415838558	1.415838558	-1.438219169	1.438219169	1.477794154	-1.477794154	1.49453889	-1.49453889	-1.619070235	1.619070235	-1.644748706	1.644748706	-1.75475114	1.75475114	-1.781853646	1.781853646	1.803414913	-1.803414913	1.821326904	-1.821326904	1.860474826	-1.860474826	-1.955545955	1.955545955	-1.997410038	1.997410038	-2.005152201	2.005152201	-2.050351828	2.050351828	-2.063302997	2.063302997	-2.103233456	2.103233456	-2.138085466	2.138085466	2.204643618	-2.204643618	2.24208926	-2.24208926	2.276250286	-2.276250286	-2.300519784	2.300519784	2.326950885	-2.326950885	2.340399265	-2.340399265	-2.345819772	2.345819772	-2.348845922	2.348845922	2.416615226	-2.416615226	2.44189832	-2.44189832	-2.467615646	2.467615646	
0.57	-0.083360742	0.083360742	-0.09175845336	0.09175845336	0.1352061863	-0.1352061863	0.1810389824	-0.1810389824	-0.266367872	0.266367872	-0.2684993731	0.2684993731	-0.3553355069	0.3553355069	-0.373203901	0.373203901	0.4301545807	-0.4301545807	-0.4556958626	0.4556958626	0.5305501892	-0.5305501892	-0.537859839	0.537859839	-0.5604947647	0.5604947647	-0.5707666827	0.5707666827	-0.6602438488	0.6602438488	-0.6994819577	0.6994819577	-0.7372501591	0.7372501591	0.7789335073	-0.7789335073	0.8202772519	-0.8202772519	0.8652551224	-0.8652551224	1.000162037	-1.000162037	-1.062766492	1.062766492	-1.090338582	1.090338582	-1.091978538	1.091978538	1.104353489	-1.104353489	-1.147273857	1.147273857	1.229325914	-1.229325914	-1.261768794	1.261768794	-1.280902845	1.280902845	1.344045645	-1.344045645	-1.39080771	1.39080771	1.415291214	-1.415291214	1.432256666	-1.432256666	-1.477980688	1.477980688	-1.49793537	1.49793537	-1.618292716	1.618292716	-1.644688046	1.644688046	-1.757345089	1.757345089	-1.778927123	1.778927123	1.803632128	-1.803632128	1.821205793	-1.821205793	-1.859011739	1.859011739	-1.9555929	1.9555929	1.997696994	-1.997696994	2.005568555	-2.005568555	2.050295503	-2.050295503	-2.067489335	2.067489335	-2.103259542	2.103259542	2.139171381	-2.139171381	-2.204822208	2.204822208	-2.241717021	2.241717021	-2.27736443	2.27736443	2.300710612	-2.300710612	-2.327024182	2.327024182	-2.340564732	2.340564732	2.34687903	-2.34687903	2.352172114	-2.352172114	-2.415825679	2.415825679	-2.441892623	2.441892623	2.469759823	-2.469759823	
0.58	-0.07797886184	0.07797886184	-0.09470118115	0.09470118115	-0.1356253475	0.1356253475	-0.1810040953	0.1810040953	-0.26955775	0.26955775	-0.2707397934	0.2707397934	0.3573188079	-0.3573188079	-0.3698114725	0.3698114725	-0.4301177013	0.4301177013	-0.4557660229	0.4557660229	-0.5344384825	0.5344384825	-0.5450616793	0.5450616793	0.567855305	-0.567855305	-0.5726931243	0.5726931243	-0.6596356598	0.6596356598	-0.6983946311	0.6983946311	-0.7374098244	0.7374098244	0.7825032106	-0.7825032106	-0.8199236707	0.8199236707	-0.8651219779	0.8651219779	-0.9979080465	0.9979080465	-1.063080563	1.063080563	-1.088409689	1.088409689	-1.090221489	1.090221489	-1.103575572	1.103575572	1.147087197	-1.147087197	-1.229386043	1.229386043	1.255397624	-1.255397624	-1.280505452	1.280505452	-1.340065489	1.340065489	-1.39064294	1.39064294	1.414747707	-1.414747707	-1.426448042	1.426448042	-1.478163499	1.478163499	1.501330363	-1.501330363	1.617518489	-1.617518489	-1.644627989	1.644627989	-1.759983563	1.759983563	1.775990335	-1.775990335	-1.803850435	1.803850435	-1.821082546	1.821082546	-1.857524605	1.857524605	1.955639255	-1.955639255	-1.99798243	1.99798243	-2.005970611	2.005970611	-2.050240748	2.050240748	-2.071623695	2.071623695	-2.103295555	2.103295555	2.140247978	-2.140247978	-2.205002876	2.205002876	2.241344935	-2.241344935	-2.278418275	2.278418275	2.300913362	-2.300913362	2.327097828	-2.327097828	-2.340727444	2.340727444	-2.347971221	2.347971221	-2.355453461	2.355453461	-2.415029273	2.415029273	-2.441886907	2.441886907	-2.471801203	2.471801203	
0.59	0.0724674943	-0.0724674943	-0.09765493412	0.09765493412	-0.1360302813	0.1360302813	-0.180969912	0.180969912	-0.2706061802	0.2706061802	-0.2750645971	0.2750645971	-0.358882071	0.358882071	0.3664209074	-0.3664209074	-0.4300804571	0.4300804571	-0.4558332305	0.4558332305	-0.5382261674	0.5382261674	-0.5522844585	0.5522844585	-0.5749144492	0.5749144492	-0.5752187504	0.5752187504	-0.6590331096	0.6590331096	0.6972953771	-0.6972953771	-0.7375678076	0.7375678076	-0.7860746292	0.7860746292	-0.8198084103	0.8198084103	0.8649902543	-0.8649902543	0.9954931669	-0.9954931669	-1.063393826	1.063393826	1.084839137	-1.084839137	-1.090102814	1.090102814	1.102799164	-1.102799164	-1.146724322	1.146724322	-1.22945587	1.22945587	-1.24868394	1.24868394	-1.280424633	1.280424633	-1.336062529	1.336062529	-1.390476272	1.390476272	-1.414208439	1.414208439	-1.420817028	1.420817028	-1.478342536	1.478342536	-1.504723758	1.504723758	1.616748338	-1.616748338	-1.644568584	1.644568584	-1.762660602	1.762660602	-1.77304547	1.77304547	1.804069743	-1.804069743	-1.820957183	1.820957183	-1.856014123	1.856014123	-1.955685015	1.955685015	1.998266363	-1.998266363	-2.006358705	2.006358705	2.050187563	-2.050187563	-2.075699264	2.075699264	-2.103345618	2.103345618	2.141314279	-2.141314279	-2.205185522	2.205185522	-2.240973276	2.240973276	-2.279411054	2.279411054	-2.301127924	2.301127924	-2.327171752	2.327171752	-2.340887519	2.340887519	-2.349094739	2.349094739	-2.358688894	2.358688894	-2.414225318	2.414225318	2.441881171	-2.441881171	2.473739435	-2.473739435	
0.6	-0.06683317673	0.06683317673	-0.1006194392	0.1006194392	-0.1364212935	0.1364212935	-0.1809364548	0.1809364548	-0.2716436968	0.2716436968	-0.2793402685	0.2793402685	-0.3600172421	0.3600172421	-0.3630323859	0.3630323859	0.4300428393	-0.4300428393	-0.4558980798	0.4558980798	0.541901993	-0.541901993	-0.5595205699	0.5595205699	-0.5774493527	0.5774493527	-0.5825808309	0.5825808309	-0.658436948	0.658436948	-0.6961851083	0.6961851083	0.7377241986	-0.7377241986	-0.7896476627	0.7896476627	-0.8199282888	0.8199282888	-0.8648600475	0.8648600475	0.9929209873	-0.9929209873	-1.063706024	1.063706024	1.081266982	-1.081266982	1.0899826	-1.0899826	1.102025135	-1.102025135	-1.146176534	1.146176534	-1.229537244	1.229537244	-1.241792751	1.241792751	-1.280498799	1.280498799	1.332023312	-1.332023312	1.390305605	-1.390305605	-1.413673813	1.413673813	-1.415388694	1.415388694	-1.478517749	1.478517749	-1.508115445	1.508115445	1.615983051	-1.615983051	-1.644509879	1.644509879	1.765361314	-1.765361314	1.770103849	-1.770103849	1.804289958	-1.804289958	1.820829724	-1.820829724	-1.85448096	1.85448096	-1.955730172	1.955730172	-1.998548733	1.998548733	-2.00673317	2.00673317	-2.050135945	2.050135945	-2.079706762	2.079706762	2.103416436	-2.103416436	-2.142369322	2.142369322	2.205370036	-2.205370036	-2.240602323	2.240602323	-2.280342492	2.280342492	2.301353982	-2.301353982	-2.327245879	2.327245879	-2.341044916	2.341044916	-2.350247609	2.350247609	-2.36187755	2.36187755	-2.413413092	2.413413092	-2.441875416	2.441875416	2.475574931	-2.475574931	
0.61	0.0610822174	-0.0610822174	-0.103594434	0.103594434	0.1367986911	-0.1367986911	0.1809037454	-0.1809037454	-0.2726693465	0.2726693465	0.2835647669	-0.2835647669	-0.3596461116	0.3596461116	0.3607199561	-0.3607199561	0.4300048489	-0.4300048489	-0.4559609956	0.4559609956	0.5454545128	-0.5454545128	0.5667641491	-0.5667641491	-0.5803123987	0.5803123987	-0.5899370967	0.5899370967	0.6578479931	-0.6578479931	0.6950648245	-0.6950648245	-0.7378791145	0.7378791145	0.7932222141	-0.7932222141	0.82027933	-0.82027933	0.86473145	-0.86473145	0.9901949549	-0.9901949549	1.064016896	-1.064016896	1.077693319	-1.077693319	-1.089860895	1.089860895	1.10125438	-1.10125438	1.145436633	-1.145436633	1.229631818	-1.229631818	1.234797842	-1.234797842	-1.280657254	1.280657254	-1.327932409	1.327932409	-1.390129202	1.390129202	1.410188911	-1.410188911	1.413144235	-1.413144235	-1.478689095	1.478689095	1.51150532	-1.51150532	1.615223417	-1.615223417	-1.644451922	1.644451922	1.766952234	-1.766952234	1.768295555	-1.768295555	1.804510984	-1.804510984	1.82070019	-1.82070019	-1.852925751	1.852925751	1.955774712	-1.955774712	1.998829416	-1.998829416	2.007094333	-2.007094333	2.050085891	-2.050085891	2.083632102	-2.083632102	2.103519607	-2.103519607	-2.143412156	2.143412156	-2.205556302	2.205556302	2.240232358	-2.240232358	2.28121282	-2.28121282	-2.301590998	2.301590998	2.327320126	-2.327320126	2.341199542	-2.341199542	2.351427489	-2.351427489	-2.365018664	2.365018664	2.412591841	-2.412591841	-2.441869645	2.441869645	-2.477308867	2.477308867	
0.62	0.05522069753	-0.05522069753	-0.1065796661	0.1065796661	-0.1371627803	0.1371627803	0.1808718041	-0.1808718041	-0.27368219	0.27368219	-0.2877360076	0.2877360076	0.356262327	-0.356262327	-0.3609896242	0.3609896242	0.429966501	-0.429966501	-0.4560222823	0.4560222823	0.548875735	-0.548875735	-0.5740075233	0.5740075233	-0.5835136399	0.5835136399	-0.5972828804	0.5972828804	-0.6572671627	0.6572671627	-0.693935634	0.693935634	-0.7380327044	0.7380327044	-0.7967981893	0.7967981893	0.8208568526	-0.8208568526	0.8646045502	-0.8646045502	-0.9873183769	0.9873183769	-1.064326177	1.064326177	1.074118241	-1.074118241	1.089737745	-1.089737745	1.100487812	-1.100487812	-1.1444991	1.1444991	-1.22773661	1.22773661	-1.229740945	1.229740945	-1.280865444	1.280865444	-1.323773124	1.323773124	-1.389945623	1.389945623	-1.405243575	1.405243575	1.412620114	-1.412620114	1.478856532	-1.478856532	-1.514893279	1.514893279	1.614470224	-1.614470224	-1.64439476	1.64439476	-1.764087735	1.764087735	1.770963021	-1.770963021	-1.804732725	1.804732725	-1.820568604	1.820568604	-1.851349111	1.851349111	1.955818616	-1.955818616	1.99910824	-1.99910824	-2.007442514	2.007442514	-2.050037397	2.050037397	2.087451238	-2.087451238	2.103676755	-2.103676755	-2.144441847	2.144441847	2.205744196	-2.205744196	2.239863668	-2.239863668	-2.282022776	2.282022776	2.301838206	-2.301838206	-2.327394407	2.327394407	2.341351285	-2.341351285	-2.35263168	2.35263168	2.36811153	-2.36811153	-2.411760777	2.411760777	-2.441863863	2.441863863	2.47894316	-2.47894316	
0.63	-0.04925447483	0.04925447483	-0.1095748921	0.1095748921	-0.1375138636	0.1375138636	0.1808406501	-0.1808406501	-0.2746813032	0.2746813032	0.291851833	-0.291851833	-0.352881338	0.352881338	0.360829362	-0.360829362	-0.4299278284	0.4299278284	-0.4560821569	0.4560821569	-0.5521628925	0.5521628925	-0.5812333725	0.5812333725	-0.5870645546	0.5870645546	0.6046132458	-0.6046132458	-0.6566955276	0.6566955276	0.6927987864	-0.6927987864	0.7381851558	-0.7381851558	0.8003754961	-0.8003754961	-0.8216555666	0.8216555666	-0.8644794323	0.8644794323	0.9842944271	-0.9842944271	-1.064633594	1.064633594	-1.070541839	1.070541839	-1.089613198	1.089613198	1.099726367	-1.099726367	-1.143360238	1.143360238	-1.220630387	1.220630387	1.229865596	-1.229865596	-1.281104703	1.281104703	-1.319528491	1.319528491	1.389753657	-1.389753657	-1.40057759	1.40057759	1.41210186	-1.41210186	-1.47902002	1.47902002	1.518279226	-1.518279226	1.613724259	-1.613724259	-1.64433844	1.64433844	1.761106684	-1.761106684	-1.773764359	1.773764359	1.804955081	-1.804955081	1.820434988	-1.820434988	-1.849751633	1.849751633	-1.955861865	1.955861865	1.999385001	-1.999385001	2.007778029	-2.007778029	2.049990457	-2.049990457	-2.091117759	2.091117759	2.103931913	-2.103931913	2.145457478	-2.145457478	-2.205933583	2.205933583	2.239496546	-2.239496546	-2.282773592	2.282773592	-2.302094614	2.302094614	2.327468629	-2.327468629	2.341500026	-2.341500026	-2.353857137	2.353857137	-2.371155482	2.371155482	-2.410919091	2.410919091	-2.441858077	2.441858077	-2.480480422	2.480480422	
0.64	0.04318918823	-0.04318918823	0.1125798776	-0.1125798776	0.1378522388	-0.1378522388	0.1808103014	-0.1808103014	-0.2756657761	0.2756657761	-0.2959099646	0.2959099646	-0.3495035586	0.3495035586	-0.3602457663	0.3602457663	0.4298888825	-0.4298888825	-0.4561407716	0.4561407716	0.5553188076	-0.5553188076	-0.5883577683	0.5883577683	-0.5910346265	0.5910346265	0.6119229166	-0.6119229166	-0.6561343997	0.6561343997	-0.6916557239	0.6916557239	0.7383367027	-0.7383367027	0.8039540442	-0.8039540442	-0.8226696746	0.8226696746	0.8643561762	-0.8643561762	0.981126156	-0.981126156	1.064938868	-1.064938868	-1.066964203	1.066964203	-1.089487299	1.089487299	1.098970999	-1.098970999	-1.142018248	1.142018248	-1.213492684	1.213492684	-1.230006288	1.230006288	-1.281364077	1.281364077	-1.315182484	1.315182484	1.389552288	-1.389552288	1.396213665	-1.396213665	-1.411589883	1.411589883	-1.479179524	1.479179524	-1.521663062	1.521663062	-1.612986304	1.612986304	-1.644283008	1.644283008	-1.758108594	1.758108594	-1.776597201	1.776597201	1.805177952	-1.805177952	-1.820299368	1.820299368	-1.848133893	1.848133893	-1.955904435	1.955904435	1.999659465	-1.999659465	-2.008101183	2.008101183	-2.049945067	2.049945067	2.094531511	-2.094531511	2.104382898	-2.104382898	2.146458143	-2.146458143	-2.206124322	2.206124322	-2.239131292	2.239131292	-2.283466952	2.283466952	-2.302359018	2.302359018	2.327542696	-2.327542696	-2.341645644	2.341645644	2.355100494	-2.355100494	-2.374149881	2.374149881	-2.410065951	2.410065951	-2.441852298	2.441852298	-2.48190404	2.48190404	
0.65	0.03703026396	-0.03703026396	-0.115594396	0.115594396	0.1381781978	-0.1381781978	-0.1807807749	0.1807807749	-0.2766347139	0.2766347139	-0.2999079146	0.2999079146	-0.3461295967	0.3461295967	-0.3592485684	0.3592485684	0.4298497322	-0.4298497322	0.4561982305	-0.4561982305	-0.5583509843	0.5583509843	-0.5944705649	0.594470565	-0.5963119036	0.5963119036	0.6192061678	-0.6192061678	-0.6555854897	0.6555854897	0.6905081684	-0.6905081684	-0.7384876357	0.7384876357	-0.8075337445	0.8075337445	0.8238929742	-0.8238929742	-0.8642348573	0.8642348573	0.9778165047	-0.9778165047	-1.063385422	1.063385422	-1.06524171	1.06524171	-1.089360089	1.089360089	1.098222683	-1.098222683	-1.140473244	1.140473244	-1.206332887	1.206332887	1.230163033	-1.230163033	-1.281636671	1.281636671	1.310721334	-1.310721334	-1.389340652	1.389340652	-1.392171056	1.392171056	1.4110846	-1.4110846	-1.47933501	1.47933501	1.525044695	-1.525044695	-1.612257139	1.612257139	-1.644228509	1.644228509	1.755098844	-1.755098844	1.779453472	-1.779453472	1.805401233	-1.805401233	1.820161769	-1.820161769	-1.846496457	1.846496457	-1.955946302	1.955946302	1.999931379	-1.999931379	-2.008412277	2.008412277	2.049901221	-2.049901221	-2.097471302	2.097471302	2.105248579	-2.105248579	2.147442955	-2.147442955	2.20631626	-2.20631626	-2.238768209	2.238768209	-2.28410495	2.28410495	-2.302630034	2.302630034	-2.327616508	2.327616508	-2.341788017	2.341788017	-2.356358086	2.356358086	2.377094097	-2.377094097	2.409200521	-2.409200521	-2.441846537	2.441846537	-2.480984036	2.480984036	
