# phi/π evs ...
-0.12	-0.2150356788	0.2150356788	-0.3214168601	0.3214168601	-0.4022289934	0.4022289934	-0.5084025102	0.5084025102	0.5402726785	-0.5402726785	0.5905605021	-0.5905605021	-0.592644952	0.592644952	0.6071275245	-0.6071275245	0.7135897918	-0.7135897918	-0.7275611193	0.7275611193	-0.7366710162	0.7366710162	0.7881781706	-0.7881781706	0.859585847	-0.859585847	0.8840553953	-0.8840553953	-0.9432286869	0.9432286869	-1.0244084	1.0244084	1.047107025	-1.047107025	1.056934397	-1.056934397	1.075744365	-1.075744365	-1.130239088	1.130239088	1.1439906	-1.1439906	1.207442703	-1.207442703	-1.212707152	1.212707152	-1.251783804	1.251783804	1.256496868	-1.256496868	-1.272921791	1.272921791	-1.29698505	1.29698505	-1.350177219	1.350177219	-1.419136795	1.419136795	1.447582012	-1.447582012	1.459035838	-1.459035838	-1.483964059	1.483964059	1.525743015	-1.525743015	1.539523859	-1.539523859	-1.570224762	1.570224762	-1.712071078	1.712071078	1.713595768	-1.713595768	1.717950309	-1.717950309	1.75688857	-1.75688857	-1.890944691	1.890944691	-1.893095023	1.893095023	1.900199554	-1.900199554	1.903306902	-1.903306902	-1.93683831	1.93683831	-2.013583551	2.013583551	2.024371983	-2.024371983	2.034799528	-2.034799528	-2.045926895	2.045926895	2.08009137	-2.08009137	2.108809323	-2.108809323	-2.123643221	2.123643221	2.211946248	-2.211946248	2.212219626	-2.212219626	-2.279921164	2.279921164	2.296659809	-2.296659809	2.311221845	-2.311221845	-2.460047393	2.460047393	-2.473252217	2.473252217	2.489167958	-2.489167958	-2.498710117	2.498710117	
-0.11	-0.2178799039	0.2178799039	-0.3186051691	0.3186051691	-0.4050715467	0.4050715467	-0.5056013988	0.5056013988	0.5439737836	-0.5439737836	0.5932779748	-0.5932779748	0.5946326999	-0.5946326999	-0.6107845075	0.6107845075	0.7160662996	-0.7160662996	0.730477804	-0.730477804	-0.7401363476	0.7401363476	0.7908481106	-0.7908481106	-0.861084849	0.861084849	-0.8810203349	0.8810203349	-0.9423595662	0.9423595662	-1.024436555	1.024436555	-1.048607461	1.048607461	-1.054591764	1.054591764	1.0745895	-1.0745895	-1.129370084	1.129370084	1.141196344	-1.141196344	1.20519565	-1.20519565	-1.212566952	1.212566952	-1.249897259	1.249897259	-1.25607285	1.25607285	-1.272927627	1.272927627	-1.296971514	1.296971514	1.348428908	-1.348428908	-1.417942738	1.417942738	-1.445691614	1.445691614	1.459048141	-1.459048141	-1.483951208	1.483951208	1.526005047	-1.526005047	1.539799159	-1.539799159	-1.570114704	1.570114704	1.712171258	-1.712171258	1.713854867	-1.713854867	1.718164594	-1.718164594	1.756778215	-1.756778215	1.891250491	-1.891250491	-1.89298765	1.89298765	-1.900257303	1.900257303	-1.903692781	1.903692781	-1.936864002	1.936864002	-2.013781467	2.013781467	2.024452621	-2.024452621	2.034716438	-2.034716438	2.046140974	-2.046140974	-2.079988572	2.079988572	2.108704203	-2.108704203	-2.123665764	2.123665764	2.212158442	-2.212158442	2.212161717	-2.212161717	-2.280173863	2.280173863	2.296563011	-2.296563011	2.311070595	-2.311070595	-2.460249171	2.460249171	2.47358656	-2.47358656	2.489193668	-2.489193668	-2.498555721	2.498555721	
-0.1	-0.2206248654	0.2206248654	-0.3158898142	0.3158898142	-0.4078143387	0.4078143387	-0.5028949553	0.5028949553	0.547428817	-0.547428817	0.5957756479	-0.5957756479	0.5964034448	-0.5964034448	0.6142471413	-0.6142471413	-0.7181841086	0.7181841086	0.7332632493	-0.7332632493	-0.74336638	0.74336638	0.793304422	-0.793304422	-0.8624891076	0.8624891076	0.8781930337	-0.8781930337	-0.9415307682	0.9415307682	-1.02446307	1.02446307	-1.050012849	1.050012849	-1.052277173	1.052277173	1.073639768	-1.073639768	-1.12854199	1.12854199	1.138556848	-1.138556848	1.203010754	-1.203010754	-1.21252139	1.21252139	-1.248158474	1.248158474	1.255684073	-1.255684073	-1.272932952	1.272932952	-1.296959127	1.296959127	-1.346839527	1.346839527	-1.416910056	1.416910056	-1.443949832	1.443949832	1.459059492	-1.459059492	-1.483939423	1.483939423	1.526246532	-1.526246532	1.540052792	-1.540052792	1.570012488	-1.570012488	1.712261771	-1.712261771	1.714093226	-1.714093226	1.718362114	-1.718362114	1.756676024	-1.756676024	1.891521763	-1.891521763	-1.892889239	1.892889239	1.900310334	-1.900310334	1.904054381	-1.904054381	-1.936887443	1.936887443	-2.013959717	2.013959717	2.024511463	-2.024511463	2.034639289	-2.034639289	2.046340662	-2.046340662	-2.079894919	2.079894919	2.108607905	-2.108607905	-2.123686176	2.123686176	2.212102661	-2.212102661	2.212358426	-2.212358426	2.280408125	-2.280408125	2.296474525	-2.296474525	-2.310929493	2.310929493	-2.460431367	2.460431367	2.473899582	-2.473899582	2.489217294	-2.489217294	-2.498410042	2.498410042	
-0.09	-0.2232527002	0.2232527002	-0.3132886611	0.3132886611	-0.4104394055	0.4104394055	-0.5003020267	0.5003020267	0.5506227276	-0.5506227276	0.5979546453	-0.5979546453	0.5980497207	-0.5980497207	0.6175087506	-0.6175087506	0.7199538332	-0.7199538332	-0.7358889418	0.7358889418	-0.7463527755	0.7463527755	0.7955428069	-0.7955428069	-0.8637918004	0.8637918004	-0.8755878498	0.8755878498	-0.9407490029	0.9407490029	-1.024488731	1.024488731	-1.050044456	1.050044456	1.051316183	-1.051316183	1.072855047	-1.072855047	-1.127761611	1.127761611	1.136079741	-1.136079741	1.200953475	-1.200953475	-1.212512519	1.212512519	-1.246571669	1.246571669	1.255330855	-1.255330855	-1.272937732	1.272937732	-1.296947889	1.296947889	-1.345412348	1.345412348	-1.416041146	1.416041146	-1.442360937	1.442360937	1.459069888	-1.459069888	-1.483928707	1.483928707	1.526467019	-1.526467019	1.540284725	-1.540284725	-1.569918464	1.569918464	-1.712343108	1.712343108	1.714310382	-1.714310382	1.718542267	-1.718542267	1.75658236	-1.75658236	1.891758556	-1.891758556	-1.892799891	1.892799891	-1.900358571	1.900358571	1.904391594	-1.904391594	-1.93690863	1.93690863	2.014118173	-2.014118173	2.024548582	-2.024548582	2.034568135	-2.034568135	2.046525846	-2.046525846	-2.079810513	2.079810513	2.108520479	-2.108520479	-2.123704457	2.123704457	2.212052334	-2.212052334	2.212536291	-2.212536291	-2.280623272	2.280623272	2.296394401	-2.296394401	2.310799142	-2.310799142	-2.460593665	2.460593665	2.474190706	-2.474190706	-2.48923881	2.48923881	-2.498273696	2.498273696	
-0.08	-0.2257420137	0.2257420137	-0.3108231067	0.3108231067	-0.412925236	0.412925236	-0.4978445861	0.4978445861	0.5535409053	-0.5535409053	-0.5992840696	0.5992840696	0.6000966165	-0.6000966165	-0.6205628749	0.6205628749	0.7213883657	-0.7213883657	-0.7383245525	0.7383245525	-0.7490877455	0.7490877455	0.7975592104	-0.7975592104	-0.8649858616	0.8649858616	0.8732187983	-0.8732187983	-0.9400212537	0.9400212537	-1.024514626	1.024514626	1.047937398	-1.047937398	-1.052510199	1.052510199	-1.072204844	1.072204844	-1.127036036	1.127036036	-1.133772418	1.133772418	-1.199051413	1.199051413	-1.212520033	1.212520033	-1.245140774	1.245140774	-1.2550135	1.2550135	-1.272941942	1.272941942	-1.296937803	1.296937803	-1.344150342	1.344150342	-1.415338084	1.415338084	-1.440928911	1.440928911	-1.459079327	1.459079327	-1.483919064	1.483919064	-1.526666089	1.526666089	1.540494931	-1.540494931	1.569832964	-1.569832964	-1.712415672	1.712415672	1.714505904	-1.714505904	1.718704547	-1.718704547	-1.756497567	1.756497567	1.891960915	-1.891960915	-1.8927197	1.8927197	-1.900401943	1.900401943	-1.904704309	1.904704309	-1.936927562	1.936927562	2.014256712	-2.014256712	2.024564063	-2.024564063	2.034503024	-2.034503024	-2.046696422	2.046696422	2.079735445	-2.079735445	2.108441969	-2.108441969	-2.123720602	2.123720602	-2.212007507	2.212007507	2.212695236	-2.212695236	-2.280818654	2.280818654	-2.296322683	2.296322683	2.310680126	-2.310680126	-2.460735781	2.460735781	-2.474459352	2.474459352	2.489258192	-2.489258192	-2.498147296	2.498147296	
-0.07	-0.228067414	0.228067414	-0.308518545	0.308518545	-0.4152463093	0.4152463093	-0.4955484201	0.4955484201	0.5561691844	-0.5561691844	0.6003898033	-0.6003898033	0.6019130228	-0.6019130228	0.6234033079	-0.6234033079	0.7225004752	-0.7225004752	0.7405406111	-0.7405406111	-0.7515642276	0.7515642276	0.7993498471	-0.7993498471	-0.8660640974	0.8660640974	0.8710992433	-0.8710992433	-0.9393546594	0.9393546594	-1.024542186	1.024542186	-1.045990942	1.045990942	-1.053587491	1.053587491	1.071666826	-1.071666826	-1.126372512	1.126372512	1.131641969	-1.131641969	1.197320298	-1.197320298	-1.21253521	1.21253521	-1.243869404	1.243869404	1.254732291	-1.254732291	-1.272945557	1.272945557	-1.296928867	1.296928867	-1.343056163	1.343056163	-1.414802609	1.414802609	-1.439657415	1.439657415	1.459087807	-1.459087807	1.483910495	-1.483910495	1.526843353	-1.526843353	1.540683388	-1.540683388	-1.569756295	1.569756295	-1.7124798	1.7124798	1.714679393	-1.714679393	1.71884853	-1.71884853	1.756421962	-1.756421962	1.892128883	-1.892128883	-1.892648749	1.892648749	-1.900440386	1.900440386	1.904992418	-1.904992418	-1.936944237	1.936944237	2.014375216	-2.014375216	2.024558001	-2.024558001	2.034443991	-2.034443991	2.046852303	-2.046852303	2.079669797	-2.079669797	2.108372416	-2.108372416	-2.123734613	2.123734613	2.211968224	-2.211968224	2.212835194	-2.212835194	2.280993658	-2.280993658	2.29625941	-2.29625941	-2.310573001	2.310573001	-2.460857462	2.460857462	-2.474704941	2.474704941	-2.489275421	2.489275421	2.49803145	-2.49803145	
-0.06	-0.2301992235	0.2301992235	-0.3064046555	0.3064046555	-0.4173728144	0.4173728144	-0.4934435035	0.4934435035	0.5584940118	-0.5584940118	0.6012702524	-0.6012702524	0.603495929	-0.603495929	-0.6260241385	0.6260241385	0.7233015448	-0.7233015448	0.7425100718	-0.7425100718	-0.7537760613	0.7537760613	0.8009112291	-0.8009112291	-0.8670193376	0.8670193376	0.8692415643	-0.8692415643	-0.9387563588	0.9387563588	-1.02457317	1.02457317	1.044232827	-1.044232827	1.054540678	-1.054540678	1.07122493	-1.07122493	-1.125778285	1.125778285	1.129695109	-1.129695109	1.195771105	-1.195771105	-1.212553719	1.212553719	-1.242760824	1.242760824	1.254487485	-1.254487485	-1.272948561	1.272948561	-1.296921082	1.296921082	-1.342132123	1.342132123	-1.414436108	1.414436108	-1.438549759	1.438549759	1.459095326	-1.459095326	-1.483903004	1.483903004	1.526998459	-1.526998459	1.540850075	-1.540850075	1.569688739	-1.569688739	1.712535765	-1.712535765	1.714830487	-1.714830487	1.718973858	-1.718973858	1.756355838	-1.756355838	1.8922625	-1.8922625	-1.892587112	1.892587112	-1.900473842	1.900473842	-1.90525581	1.90525581	-1.936958656	1.936958656	2.014473571	-2.014473571	2.0245305	-2.0245305	2.034391066	-2.034391066	2.046993409	-2.046993409	-2.079613642	2.079613642	-2.108311857	2.108311857	-2.123746486	2.123746486	2.211934518	-2.211934518	2.212956108	-2.212956108	-2.281147714	2.281147714	-2.296204618	2.296204618	-2.310478284	2.310478284	-2.460958493	2.460958493	2.474926903	-2.474926903	-2.489290476	2.489290476	-2.49792675	2.49792675	
-0.05	-0.2321035796	0.2321035796	-0.3045153022	0.3045153022	-0.4192707673	0.4192707673	-0.4915639264	0.4915639264	0.560502691	-0.560502691	0.6019241395	-0.6019241395	0.6048426614	-0.6048426614	0.6284197934	-0.6284197934	0.7238011819	-0.7238011819	0.7442090248	-0.7442090248	-0.7557181451	0.7557181451	0.802240195	-0.802240195	0.8676568143	-0.8676568143	-0.8678446244	0.8678446244	-0.9382332993	0.9382332993	-1.024609569	1.024609569	-1.042685048	1.042685048	-1.055362597	1.055362597	1.070867718	-1.070867718	-1.125260399	1.125260399	1.127938097	-1.127938097	1.194412411	-1.194412411	-1.21257318	1.21257318	-1.241817925	1.241817925	-1.254279309	1.254279309	-1.272950937	1.272950937	-1.296914449	1.296914449	-1.341380175	1.341380175	-1.414239603	1.414239603	-1.437608874	1.437608874	-1.459101883	1.459101883	-1.483896593	1.483896593	1.52713109	-1.52713109	1.540994978	-1.540994978	-1.569630549	1.569630549	1.712583795	-1.712583795	-1.714958866	1.714958866	1.719080236	-1.719080236	1.756299452	-1.756299452	1.892361802	-1.892361802	-1.892534853	1.892534853	1.900502262	-1.900502262	1.905494375	-1.905494375	-1.936970815	1.936970815	2.014551671	-2.014551671	2.024481675	-2.024481675	2.034344272	-2.034344272	-2.047119674	2.047119674	-2.079567041	2.079567041	2.108260321	-2.108260321	-2.12375622	2.12375622	2.211906421	-2.211906421	2.213057925	-2.213057925	-2.281280304	2.281280304	2.296158337	-2.296158337	-2.310396449	2.310396449	-2.461038693	2.461038693	-2.475124676	2.475124676	2.48930334	-2.48930334	2.497833765	-2.497833765	
-0.04	-0.2337432185	0.2337432185	-0.3028877502	0.3028877502	-0.4209028205	0.4209028205	-0.4899471083	0.4899471083	0.5621836673	-0.5621836673	0.6023504964	-0.6023504964	0.605950915	-0.605950915	0.630585081	-0.630585081	0.724007328	-0.724007328	0.7456169193	-0.7456169193	-0.7573865582	0.7573865582	0.8033339404	-0.8033339404	0.8663543972	-0.8663543972	-0.8685334323	0.8685334323	-0.9377920116	0.9377920116	-1.024653379	1.024653379	-1.041365049	1.041365049	1.05604654	-1.05604654	1.07058712	-1.07058712	-1.124825463	1.124825463	1.126376669	-1.126376669	1.193251286	-1.193251286	1.212592194	-1.212592194	-1.241043201	1.241043201	1.25410796	-1.25410796	-1.272952672	1.272952672	-1.296908968	1.296908968	-1.340801902	1.340801902	-1.414213743	1.414213743	-1.436837281	1.436837281	1.459107477	-1.459107477	-1.483891262	1.483891262	1.527240975	-1.527240975	1.541118086	-1.541118086	-1.569581947	1.569581947	1.712624074	-1.712624074	-1.715064253	1.715064253	1.71916742	-1.71916742	-1.75625303	1.75625303	1.892426824	-1.892426824	-1.892492028	1.892492028	1.900525602	-1.900525602	1.905707999	-1.905707999	1.936980715	-1.936980715	-2.014609412	2.014609412	-2.024411651	2.024411651	2.034303622	-2.034303622	-2.047231043	2.047231043	-2.079530046	2.079530046	2.108217836	-2.108217836	-2.123763815	2.123763815	-2.211883957	2.211883957	2.213140605	-2.213140605	-2.28139097	2.28139097	2.296120592	-2.296120592	2.310327917	-2.310327917	-2.461097919	2.461097919	-2.475297724	2.475297724	2.489314001	-2.489314001	-2.497753031	2.497753031	
-0.03	-0.2350792658	0.2350792658	-0.301560875	0.301560875	-0.4222300899	0.4222300899	-0.4886319837	0.4886319837	0.5635268258	-0.5635268258	0.6025486522	-0.6025486522	0.6068187823	-0.6068187823	-0.6325152341	0.6325152341	0.7239265793	-0.7239265793	-0.7467165688	0.7467165688	0.7587786265	-0.7587786265	0.8041900497	-0.8041900497	-0.8653417894	0.8653417894	-0.8690799097	0.8690799097	-0.9374383644	0.9374383644	-1.024706207	1.024706207	1.040286712	-1.040286712	1.056586512	-1.056586512	1.070377537	-1.070377537	-1.124479391	1.124479391	1.125015965	-1.125015965	1.192293635	-1.192293635	1.212609911	-1.212609911	-1.240438721	1.240438721	1.253973599	-1.253973599	1.272953755	-1.272953755	-1.296904639	1.296904639	-1.340398501	1.340398501	-1.414358793	1.414358793	1.436237076	-1.436237076	1.459112108	-1.459112108	1.483887013	-1.483887013	1.527327884	-1.527327884	1.54121939	-1.54121939	-1.56954312	1.56954312	1.71265675	-1.71265675	1.715146417	-1.715146417	1.719235212	-1.719235212	-1.75621676	1.75621676	-1.892457598	1.892457598	-1.892458681	1.892458681	1.900543828	-1.900543828	1.90589657	-1.90589657	-1.936988354	1.936988354	2.014646695	-2.014646695	2.024320565	-2.024320565	2.034269124	-2.034269124	2.047327471	-2.047327471	-2.079502701	2.079502701	-2.108184423	2.108184423	-2.123769269	2.123769269	2.211867147	-2.211867147	2.213204114	-2.213204114	2.281479319	-2.281479319	-2.296091405	2.296091405	2.310273047	-2.310273047	-2.461136071	2.461136071	-2.475445536	2.475445536	2.489322446	-2.489322446	-2.497685044	2.497685044	
-0.02	-0.2360742462	0.2360742462	-0.3005721527	0.3005721527	-0.4232152015	0.4232152015	-0.4876559625	0.4876559625	0.5645237813	-0.5645237813	0.6025182208	-0.6025182208	0.6074447769	-0.6074447769	-0.6342059512	0.6342059512	-0.7235645537	0.7235645537	-0.7474940861	0.7474940861	0.7598929193	-0.7598929193	0.8048065286	-0.8048065286	-0.864624335	0.864624335	-0.8694791254	0.8694791254	-0.9371773129	0.9371773129	-1.024768728	1.024768728	1.039461246	-1.039461246	-1.056977485	1.056977485	-1.070235217	1.070235217	1.123860468	-1.123860468	-1.124227141	1.124227141	-1.191544336	1.191544336	-1.212625821	1.212625821	-1.240006119	1.240006119	-1.253876352	1.253876352	-1.272954177	1.272954177	-1.296901462	1.296901462	-1.340170779	1.340170779	-1.414674638	1.414674638	-1.435809902	1.435809902	-1.459115775	1.459115775	-1.483883848	1.483883848	1.527391632	-1.527391632	1.541298888	-1.541298888	-1.569514218	1.569514218	1.712681943	-1.712681943	-1.715205177	1.715205177	1.719283453	-1.719283453	-1.756190791	1.756190791	-1.892434846	1.892434846	-1.892454151	1.892454151	-1.900556911	1.900556911	1.906059971	-1.906059971	-1.936993732	1.936993732	2.014663428	-2.014663428	2.024208564	-2.024208564	2.034240778	-2.034240778	-2.047408923	2.047408923	-2.079485037	2.079485037	-2.108160099	2.108160099	-2.123772581	2.123772581	-2.211856004	2.211856004	2.213248425	-2.213248425	2.281545034	-2.281545034	2.29607079	-2.29607079	-2.310232136	2.310232136	-2.461153085	2.461153085	2.47556764	-2.47556764	-2.489328666	2.489328666	-2.497630246	2.497630246	
-0.01	-0.236696171	0.236696171	-0.2999535726	0.2999535726	-0.4238264054	0.4238264054	-0.4870508209	0.4870508209	0.5651681384	-0.5651681384	0.6022590896	-0.6022590896	0.6078278536	-0.6078278536	-0.6356534351	0.6356534351	-0.7229262269	0.7229262269	-0.7479388082	0.7479388082	-0.7607291711	0.7607291711	0.805181836	-0.805181836	0.8642051338	-0.8642051338	0.8697272986	-0.8697272986	-0.9370126649	0.9370126649	1.024840124	-1.024840124	-1.038897921	1.038897921	1.05721565	-1.05721565	1.07015785	-1.07015785	1.12291395	-1.12291395	-1.124072474	1.124072474	-1.191007271	1.191007271	1.212639648	-1.212639648	-1.239746569	1.239746569	-1.253816304	1.253816304	-1.272953931	1.272953931	-1.296899437	1.296899437	-1.340119145	1.340119145	-1.415160777	1.415160777	-1.435556938	1.435556938	1.459118478	-1.459118478	1.483881766	-1.483881766	1.527432084	-1.527432084	1.541356579	-1.541356579	-1.569495352	1.569495352	1.712699743	-1.712699743	1.715240401	-1.715240401	1.719312023	-1.719312023	-1.75617523	1.75617523	-1.892416508	1.892416508	-1.89242055	1.89242055	-1.900564832	1.900564832	1.906198088	-1.906198088	-1.936996849	1.936996849	-2.014659519	2.014659519	2.024075806	-2.024075806	2.034218577	-2.034218577	-2.047475377	2.047475377	-2.079477076	2.079477076	-2.108144877	2.108144877	-2.123773751	2.123773751	2.211850537	-2.211850537	2.21327352	-2.21327352	2.281587873	-2.281587873	2.296058761	-2.296058761	-2.310205406	2.310205406	-2.461148942	2.461148942	-2.475663613	2.475663613	2.489332655	-2.489332655	-2.497589021	2.497589021	
1.289891889e-15	-0.2369229994	0.2369229994	-0.2997271757	0.2997271757	-0.4240420309	0.4240420309	-0.4868382492	0.4868382492	0.5654557006	-0.5654557006	0.6017714132	-0.6017714132	0.6079674233	-0.6079674233	0.6368544275	-0.6368544275	0.7220162119	-0.7220162119	-0.7480432193	0.7480432193	-0.7612881354	0.7612881354	0.8053149122	-0.8053149122	0.864085031	-0.864085031	0.86982199	-0.86982199	-0.9369468854	0.9369468854	-1.024917714	1.024917714	1.038604503	-1.038604503	1.05729861	-1.05729861	1.070144292	-1.070144292	-1.122179419	1.122179419	-1.124017754	1.124017754	1.190685317	-1.190685317	-1.212651296	1.212651296	-1.23966078	1.23966078	1.253793506	-1.253793506	-1.27295301	1.27295301	-1.296898563	1.296898563	-1.340243609	1.340243609	-1.415816331	1.415816331	1.435478883	-1.435478883	1.459120218	-1.459120218	-1.483880769	1.483880769	1.527449155	-1.527449155	1.541392465	-1.541392465	-1.569486594	1.569486594	1.71271022	-1.71271022	1.71525201	-1.71525201	1.719320837	-1.719320837	1.756170143	-1.756170143	1.892344693	-1.892344693	-1.892415808	1.892415808	-1.90056758	1.90056758	1.906310801	-1.906310801	-1.936997703	1.936997703	-2.014634883	2.014634883	2.023922459	-2.023922459	2.034202507	-2.034202507	2.04752682	-2.04752682	-2.079478829	2.079478829	2.108138765	-2.108138765	-2.123772776	2.123772776	2.211850749	-2.211850749	2.21327939	-2.21327939	-2.28160768	2.28160768	-2.296055322	2.296055322	2.310193002	-2.310193002	-2.461123661	2.461123661	2.475733083	-2.475733083	2.489334407	-2.489334407	-2.497561679	2.497561679	
0.01	-0.2367462508	0.2367462508	-0.2999014429	0.2999014429	-0.4238540514	0.4238540514	-0.4870262879	0.4870262879	0.5653846116	-0.5653846116	-0.6010556137	0.6010556137	0.607863363	-0.607863363	-0.6378062384	0.6378062384	-0.7208389755	0.7208389755	0.7478028619	-0.7478028619	-0.7615713884	0.7615713884	0.8052052016	-0.8052052016	0.8642627045	-0.8642627045	-0.8697622326	0.8697622326	-0.936980964	0.936980964	-1.024997063	1.024997063	-1.038587168	1.038587168	-1.05722551	1.05722551	1.070194427	-1.070194427	1.121659088	-1.121659088	-1.124063816	1.124063816	1.190580315	-1.190580315	-1.212660828	1.212660828	-1.23974899	1.23974899	1.253807965	-1.253807965	-1.272951411	1.272951411	-1.29689884	1.29689884	-1.340543787	1.340543787	-1.416640046	1.416640046	-1.435575954	1.435575954	1.459120996	-1.459120996	-1.483880855	1.483880855	1.527442806	-1.527442806	1.541406553	-1.541406553	-1.569487976	1.569487976	1.712713418	-1.712713418	1.715239978	-1.715239978	1.71930984	-1.71930984	-1.756175551	1.756175551	1.892238722	-1.892238722	-1.892420624	1.892420624	-1.900565149	1.900565149	-1.906397991	1.906397991	-1.936996296	1.936996296	-2.014589436	2.014589436	-2.023748705	2.023748705	2.034192546	-2.034192546	2.047563251	-2.047563251	-2.079490297	2.079490297	-2.108141766	2.108141766	-2.123769658	2.123769658	2.211856639	-2.211856639	-2.213266033	2.213266033	2.281604385	-2.281604385	2.296060478	-2.296060478	-2.310194994	2.310194994	-2.461077303	2.461077303	-2.475775748	2.475775748	2.489333921	-2.489333921	-2.497548456	2.497548456	
0.02	-0.2361725143	0.2361725143	-0.3004697845	0.3004697845	-0.4232695154	0.4232695154	-0.4876078987	0.4876078987	0.5649554156	-0.5649554156	0.6001123896	-0.6001123896	0.6075160207	-0.6075160207	-0.6385067697	0.6385067697	0.7193990005	-0.7193990005	-0.7472162195	0.7472162195	-0.7615811132	0.7615811132	0.8048526667	-0.8048526667	-0.8647348304	0.8647348304	-0.8695485846	0.8695485846	-0.9371143598	0.9371143598	-1.025072695	1.025072695	-1.038849792	1.038849792	1.056997093	-1.056997093	1.070309104	-1.070309104	1.121354352	-1.121354352	-1.124209918	1.124209918	1.190693038	-1.190693038	-1.212668463	1.212668463	-1.240010958	1.240010958	1.25385965	-1.25385965	-1.272949131	1.272949131	-1.296900268	1.296900268	-1.341018902	1.341018902	-1.417630307	1.417630307	-1.435847882	1.435847882	1.459120813	-1.459120813	-1.483882025	1.483882025	1.527413054	-1.527413054	1.541398854	-1.541398854	1.569499487	-1.569499487	1.712709362	-1.712709362	1.715204333	-1.715204333	1.71927901	-1.71927901	-1.75619143	1.75619143	1.892098612	-1.892098612	-1.892434993	1.892434993	-1.900557545	1.900557545	1.906459536	-1.906459536	-1.936992626	1.936992626	2.014523102	-2.014523102	2.023554736	-2.023554736	2.034188663	-2.034188663	2.047584681	-2.047584681	-2.079511471	2.079511471	-2.108153879	2.108153879	-2.123764394	2.123764394	-2.2118682	2.2118682	2.213233454	-2.213233454	2.281578004	-2.281578004	-2.296074225	2.296074225	-2.310211366	2.310211366	-2.461009968	2.461009968	2.475791374	-2.475791374	-2.489331199	2.489331199	-2.4975495	2.4975495	
0.03	-0.2352222706	0.2352222706	-0.3014117197	0.3014117197	-0.4223092867	0.4223092867	-0.4885622248	0.4885622248	0.5641710316	-0.5641710316	0.5989427323	-0.5989427323	0.6069262149	-0.6069262149	-0.6389545319	0.6389545319	0.717700901	-0.717700901	-0.7462845583	0.7462845583	-0.7613198967	0.7613198967	0.8042577941	-0.8042577941	-0.8654963018	0.8654963018	-0.8691830994	0.8691830994	-0.9373450315	0.9373450315	-1.025139222	1.025139222	-1.039392809	1.039392809	-1.05661565	1.05661565	1.07049017	-1.07049017	-1.121265769	1.121265769	-1.124453784	1.124453784	-1.191023148	1.191023148	-1.212674591	1.212674591	-1.240445971	1.240445971	1.253948486	-1.253948486	-1.272946169	1.272946169	-1.296902845	1.296902845	-1.341667797	1.341667797	-1.418785146	1.418785146	-1.43629391	1.43629391	-1.459119671	1.459119671	-1.483884278	1.483884278	1.527359962	-1.527359962	1.541369381	-1.541369381	-1.569521075	1.569521075	-1.712698056	1.712698056	1.715145154	-1.715145154	1.719228356	-1.719228356	1.756217716	-1.756217716	-1.891924375	1.891924375	-1.892458902	1.892458902	-1.900544779	1.900544779	-1.906495312	1.906495312	-1.936986693	1.936986693	-2.014435804	2.014435804	2.023340755	-2.023340755	2.034190822	-2.034190822	-2.047591131	2.047591131	-2.079542331	2.079542331	-2.108175098	2.108175098	-2.123756985	2.123756985	2.211885419	-2.211885419	2.213181667	-2.213181667	-2.28152864	2.28152864	2.296096557	-2.296096557	2.310242027	-2.310242027	2.460921794	-2.460921794	2.475779803	-2.475779803	-2.489326242	2.489326242	-2.497564874	2.497564874	
0.04	-0.2339264841	0.2339264841	-0.3026962832	0.3026962832	0.4210045853	-0.4210045853	-0.4898580502	0.4898580502	0.5630366435	-0.5630366435	0.5975479471	-0.5975479471	0.60609523	-0.60609523	-0.6391486545	0.6391486545	0.7157494993	-0.7157494993	-0.7450117223	0.7450117223	-0.760790566	0.760790566	0.8034215899	-0.8034215899	0.8665404688	-0.8665404688	-0.868669216	0.868669216	-0.9376695486	0.9376695486	-1.025192456	1.025192456	-1.040212091	1.040212091	-1.056084898	1.056084898	1.070740583	-1.070740583	-1.121393066	1.121393066	-1.12479173	1.12479173	-1.191569155	1.191569155	-1.212679816	1.212679816	-1.241052849	1.241052849	1.254074361	-1.254074361	-1.272942526	1.272942526	-1.296906571	1.296906571	-1.342488943	1.342488943	-1.420102261	1.420102261	1.436912806	-1.436912806	-1.459117571	1.459117571	-1.483887612	1.483887612	1.527283644	-1.527283644	1.541318151	-1.541318151	-1.56955265	1.56955265	1.712679481	-1.712679481	-1.715062573	1.715062573	1.71915792	-1.71915792	1.7562543	-1.7562543	1.891716021	-1.891716021	-1.892492324	1.892492324	1.900526871	-1.900526871	1.906505193	-1.906505193	-1.936978499	1.936978499	2.014327473	-2.014327473	-2.023106978	2.023106978	2.034198973	-2.034198973	2.047582637	-2.047582637	2.079582847	-2.079582847	2.108205413	-2.108205413	-2.123747431	2.123747431	-2.211908278	2.211908278	2.213110695	-2.213110695	2.281456482	-2.281456482	2.29612746	-2.29612746	-2.310286803	2.310286803	-2.460812958	2.460812958	2.475740961	-2.475740961	2.489319057	-2.489319057	-2.497594548	2.497594548	
