# phi/π evs ...
-0.78	-0.0186623436	0.0186623436	-0.0358826418	0.0358826418	-0.1219614839	0.1219614839	0.2183084766	-0.2183084766	-0.4105004341	0.4105004341	0.4195702953	-0.4195702953	0.4452952406	-0.4452952406	-0.4631486785	0.4631486785	-0.5049181604	0.5049181604	0.5685272924	-0.5685272924	-0.5764812349	0.5764812349	0.6291719376	-0.6291719376	0.7095757203	-0.7095757203	-0.7332842708	0.7332842708	-0.7372269223	0.7372269223	-0.7571263615	0.7571263615	-0.8166634119	0.8166634119	0.8855395199	-0.8855395199	-0.9293481308	0.9293481308	0.9421834841	-0.9421834841	-0.9614590524	0.9614590524	-1.019716871	1.019716871	-1.122853739	1.122853739	1.127771123	-1.127771123	-1.144155507	1.144155507	-1.290933837	1.290933837	-1.34923545	1.34923545	-1.368514425	1.368514425	-1.3842129	1.3842129	-1.431919052	1.431919052	1.498287263	-1.498287263	-1.526074883	1.526074883	-1.558293084	1.558293084	1.566381629	-1.566381629	-1.684990394	1.684990394	1.730733402	-1.730733402	1.745582833	-1.745582833	-1.761863185	1.761863185	-1.769406005	1.769406005	-1.855578777	1.855578777	-1.876922218	1.876922218	-1.878390547	1.878390547	-1.884548264	1.884548264	1.924809338	-1.924809338	-2.018846371	2.018846371	-2.0485711	2.0485711	-2.089695883	2.089695883	-2.098214217	2.098214217	-2.19777521	2.19777521	2.202620042	-2.202620042	2.223550074	-2.223550074	-2.237743491	2.237743491	2.239416856	-2.239416856	-2.259665012	2.259665012	2.29274251	-2.29274251	2.328432111	-2.328432111	-2.38443053	2.38443053	-2.453624486	2.453624486	2.481714434	-2.481714434	2.489227442	-2.489227442	
-0.77	-0.02200722254	0.02200722254	0.04310806442	-0.04310806442	-0.1250825224	0.1250825224	-0.2181621913	0.2181621913	-0.4039074661	0.4039074661	0.4185106637	-0.4185106637	-0.4399356021	0.4399356021	-0.4624650721	0.4624650721	-0.5048942481	0.5048942481	-0.567839327	0.567839327	-0.5728974746	0.5728974746	-0.6265274513	0.6265274513	-0.709613223	0.709613223	-0.7368694933	0.7368694933	-0.7372613507	0.7372613507	-0.7632135968	0.7632135968	0.8235276401	-0.8235276401	-0.8836343822	0.8836343822	-0.929752924	0.929752924	-0.943136334	0.943136334	-0.9674276909	0.9674276909	-1.019645408	1.019645408	-1.119690589	1.119690589	-1.12926702	1.12926702	-1.144243812	1.144243812	-1.287590179	1.287590179	-1.3489935	1.3489935	-1.36863094	1.36863094	-1.384843827	1.384843827	1.43503978	-1.43503978	-1.498316024	1.498316024	-1.525287067	1.525287067	1.559757744	-1.559757744	1.566120908	-1.566120908	-1.68535718	1.68535718	-1.730581097	1.730581097	1.743091913	-1.743091913	-1.761744983	1.761744983	-1.769413813	1.769413813	-1.855955707	1.855955707	-1.877096318	1.877096318	-1.877879531	1.877879531	-1.881989926	1.881989926	1.924830177	-1.924830177	2.018882712	-2.018882712	2.048533597	-2.048533597	-2.089478183	2.089478183	-2.098356763	2.098356763	-2.19656378	2.19656378	2.203511597	-2.203511597	-2.22230858	2.22230858	-2.237713878	2.237713878	-2.239816061	2.239816061	-2.257481474	2.257481474	-2.292513389	2.292513389	2.328357167	-2.328357167	2.384441957	-2.384441957	2.453711829	-2.453711829	2.482085683	-2.482085683	-2.48909597	2.48909597	
-0.76	-0.02535541197	0.02535541197	-0.05025956424	0.05025956424	-0.1281965733	0.1281965733	0.2175536511	-0.2175536511	-0.3972087616	0.3972087616	0.4168426431	-0.4168426431	-0.4348233098	0.4348233098	-0.4620757567	0.4620757567	0.5053269687	-0.5053269687	0.5671254688	-0.5671254688	0.5693132417	-0.5693132417	-0.6237889046	0.6237889046	-0.7096508768	0.7096508768	0.7372792625	-0.7372792625	-0.7404551566	0.7404551566	0.7691452102	-0.7691452102	0.8304482407	-0.8304482407	-0.8817080537	0.8817080537	0.9301724902	-0.9301724902	-0.9441055585	0.9441055585	0.97343083	-0.97343083	-1.019570933	1.019570933	-1.116630731	1.116630731	1.130712059	-1.130712059	-1.144336283	1.144336283	1.284243063	-1.284243063	-1.34874505	1.34874505	-1.36874902	1.36874902	1.385492518	-1.385492518	1.438153476	-1.438153476	1.498324428	-1.498324428	-1.524518523	1.524518523	1.561202604	-1.561202604	-1.565852111	1.565852111	1.685736803	-1.685736803	1.730420027	-1.730420027	1.740608013	-1.740608013	-1.761627378	1.761627378	-1.769422574	1.769422574	1.856259386	-1.856259386	1.876720807	-1.876720807	1.87788763	-1.87788763	1.879332164	-1.879332164	-1.924853662	1.924853662	2.018920066	-2.018920066	2.04849498	-2.04849498	-2.089258995	2.089258995	-2.098498391	2.098498391	2.195359976	-2.195359976	2.204426014	-2.204426014	2.221018668	-2.221018668	2.237683476	-2.237683476	2.240229754	-2.240229754	-2.25522056	2.25522056	-2.292281117	2.292281117	-2.328278811	2.328278811	-2.384453771	2.384453771	-2.453802666	2.453802666	2.482452932	-2.482452932	-2.488968931	2.488968931	
-0.75	-0.02870686646	0.02870686646	0.05732911015	-0.05732911015	-0.1313034592	0.1313034592	-0.2164955462	0.2164955462	-0.3904140365	0.3904140365	0.4141373385	-0.4141373385	0.4305373782	-0.4305373782	0.4618377923	-0.4618377923	0.5062087513	-0.5062087513	-0.565728723	0.565728723	-0.5663863422	0.5663863422	0.6209588253	-0.6209588253	-0.709688777	0.709688777	0.7372857567	-0.7372857567	-0.744041077	0.744041077	-0.7749008404	0.7749008404	0.8374104318	-0.8374104318	0.8797799233	-0.8797799233	-0.9306064143	0.9306064143	0.9450930373	-0.9450930373	0.9794370415	-0.9794370415	-1.019493509	1.019493509	-1.113694292	1.113694292	-1.132107009	1.132107009	-1.144433065	1.144433065	-1.280892596	1.280892596	-1.348490453	1.348490453	1.368868406	-1.368868406	-1.386157956	1.386157956	1.441259959	-1.441259959	1.498313881	-1.498313881	-1.523770479	1.523770479	1.562626664	-1.562626664	1.565575639	-1.565575639	-1.686128832	1.686128832	1.730250004	-1.730250004	-1.73813453	1.73813453	1.761508836	-1.761508836	-1.769432318	1.769432318	-1.856485373	1.856485373	1.876040769	-1.876040769	-1.876577442	1.876577442	1.878172681	-1.878172681	-1.924879662	1.924879662	2.018958368	-2.018958368	-2.048455317	2.048455317	-2.08903847	2.08903847	-2.098639069	2.098639069	-2.194164773	2.194164773	2.205360826	-2.205360826	-2.219683019	2.219683019	-2.237652337	2.237652337	-2.240657374	2.240657374	-2.252885049	2.252885049	-2.292045739	2.292045739	-2.328197053	2.328197053	2.384465959	-2.384465959	-2.453896936	2.453896936	-2.482813635	2.482813635	2.48884849	-2.48884849	
-0.74	-0.03206151615	0.03206151615	0.06430715752	-0.06430715752	-0.1344030041	0.1344030041	-0.2150065698	0.2150065698	-0.3835323612	0.3835323612	-0.4100656874	0.4100656874	0.4274789423	-0.4274789423	-0.4616854211	0.4616854211	0.5075272863	-0.5075272863	-0.5621440837	0.5621440837	0.5656225933	-0.5656225933	-0.6180399128	0.6180399128	0.7097269819	-0.7097269819	-0.7372836552	0.7372836552	-0.7476270922	0.7476270922	-0.7804585835	0.7804585835	-0.8443947158	0.8443947158	-0.8778787126	0.8778787126	0.9310542756	-0.9310542756	0.9460986413	-0.9460986413	-0.9854129923	0.9854129923	1.019413211	-1.019413211	-1.110906104	1.110906104	-1.133452685	1.133452685	1.144534364	-1.144534364	-1.277538879	1.277538879	-1.348230056	1.348230056	1.368988856	-1.368988856	-1.386839118	1.386839118	-1.444359047	1.444359047	-1.498285679	1.498285679	-1.523044167	1.523044167	-1.564029052	1.564029052	-1.565291901	1.565291901	-1.686532829	1.686532829	1.730070833	-1.730070833	-1.735674346	1.735674346	1.761388392	-1.761388392	-1.769443078	1.769443078	-1.856628735	1.856628735	-1.873728223	1.873728223	-1.875290171	1.875290171	-1.878504201	1.878504201	1.92490805	-1.92490805	2.018997553	-2.018997553	2.048414674	-2.048414674	-2.088816754	2.088816754	-2.098778764	2.098778764	-2.192978964	2.192978964	-2.206313201	2.206313201	-2.218304706	2.218304706	-2.237620511	2.237620511	-2.241098192	2.241098192	-2.250478077	2.250478077	2.2918073	-2.2918073	2.328111901	-2.328111901	2.38447851	-2.38447851	-2.453994577	2.453994577	-2.483164715	2.483164715	2.488737339	-2.488737339	
-0.73	-0.03541928155	0.03541928155	0.07118209775	-0.07118209775	-0.1374950319	0.1374950319	-0.2131114111	0.2131114111	-0.376572222	0.376572222	0.4047868483	-0.4047868483	0.425527459	-0.425527459	-0.4615856024	0.4615856024	0.5092660092	-0.5092660092	0.558559472	-0.558559472	0.5648348898	-0.5648348898	-0.6150350685	0.6150350685	0.7097655236	-0.7097655236	0.7372747651	-0.7372747651	-0.7512130566	0.7512130566	-0.7857927866	0.7857927866	0.8513661039	-0.8513661039	0.8760540562	-0.8760540562	-0.931515651	0.931515651	0.9471213758	-0.9471213758	-0.9913209075	0.9913209075	1.019330126	-1.019330126	1.108297061	-1.108297061	-1.134749898	1.134749898	-1.144640487	1.144640487	1.274182009	-1.274182009	1.347964192	-1.347964192	1.369110142	-1.369110142	-1.387534979	1.387534979	-1.447450561	1.447450561	1.49824101	-1.49824101	1.522340828	-1.522340828	1.565001307	-1.565001307	1.565409017	-1.565409017	-1.686948347	1.686948347	1.729882308	-1.729882308	-1.733230073	1.733230073	1.761265411	-1.761265411	1.769454884	-1.769454884	-1.856684187	1.856684187	-1.870786959	1.870786959	1.874503346	-1.874503346	1.878851761	-1.878851761	-1.924938702	1.924938702	2.019037554	-2.019037554	2.048373119	-2.048373119	2.088593996	-2.088593996	2.09891744	-2.09891744	2.191803116	-2.191803116	2.207279422	-2.207279422	2.216887714	-2.216887714	2.237588057	-2.237588057	2.241550938	-2.241550938	-2.248003538	2.248003538	-2.291565846	2.291565846	2.328023368	-2.328023368	-2.38449141	2.38449141	-2.454095521	2.454095521	-2.483502403	2.483502403	-2.488638863	2.488638863	
-0.72	-0.03878007927	0.03878007927	0.07793948185	-0.07793948185	-0.1405793655	0.1405793655	-0.2108408455	0.2108408455	-0.3695415769	0.3695415769	-0.3987328837	0.3987328837	-0.4242738663	0.4242738663	-0.4615202761	0.4615202761	-0.5114047076	0.5114047076	0.5549750222	-0.5549750222	-0.5640239204	0.5640239204	-0.6119474487	0.6119474487	0.7098044154	-0.7098044154	-0.7372603519	0.7372603519	-0.7547988381	0.7547988381	-0.7908722935	0.7908722935	-0.858230656	0.858230656	0.8744211289	-0.8744211289	-0.9319901191	0.9319901191	0.9481598367	-0.9481598367	-0.9971163806	0.9971163806	-1.019244355	1.019244355	-1.105905818	1.105905818	1.135999409	-1.135999409	1.144751884	-1.144751884	-1.270822082	1.270822082	1.347693188	-1.347693188	-1.369232049	1.369232049	1.38824451	-1.38824451	1.450534317	-1.450534317	1.498180973	-1.498180973	-1.521661709	1.521661709	-1.564704271	1.564704271	-1.56676591	1.56676591	-1.687374934	1.687374934	1.729684214	-1.729684214	1.730804183	-1.730804183	-1.761139456	1.761139456	-1.769467767	1.769467767	-1.856646266	1.856646266	1.867756085	-1.867756085	-1.873688386	1.873688386	-1.879211432	1.879211432	1.924971501	-1.924971501	2.019078306	-2.019078306	2.04833072	-2.04833072	-2.088370339	2.088370339	-2.099055061	2.099055061	2.190637531	-2.190637531	-2.208253298	2.208253298	-2.215438531	2.215438531	-2.237555038	2.237555038	2.242011429	-2.242011429	2.24546849	-2.24546849	2.291321432	-2.291321432	2.327931466	-2.327931466	-2.384504647	2.384504647	-2.4541997	2.4541997	-2.483822068	2.483822068	2.488557306	-2.488557306	
-0.71	-0.04214382428	0.04214382428	-0.08456088879	0.08456088879	-0.1436558257	0.1436558257	-0.2082321057	0.2082321057	-0.362447906	0.362447906	0.3922351101	-0.3922351101	-0.4234018373	0.4234018373	-0.4614788485	0.4614788485	-0.5139201762	0.5139201762	-0.5513908574	0.5513908574	0.5631903945	-0.5631903945	-0.6087805519	0.6087805519	-0.7098436563	0.7098436563	-0.7372413549	0.7372413549	-0.7583843154	0.7583843154	-0.7956586051	0.7956586051	-0.8645614952	0.8645614952	-0.8734361573	0.8734361573	-0.9324772669	0.9324772669	0.949212417	-0.949212417	-1.002746131	1.002746131	1.019156018	-1.019156018	-1.103780793	1.103780793	1.137201825	-1.137201825	-1.144869241	1.144869241	1.267459188	-1.267459188	1.347417361	-1.347417361	-1.369354378	1.369354378	-1.388966683	1.388966683	-1.45361013	1.45361013	1.498106586	-1.498106586	-1.521008064	1.521008064	-1.564401208	1.564401208	-1.56809918	1.56809918	-1.687812128	1.687812128	-1.728399083	1.728399083	-1.729476329	1.729476329	-1.761010216	1.761010216	-1.769481757	1.769481757	-1.856509531	1.856509531	1.864638021	-1.864638021	-1.872848476	1.872848476	-1.879584259	1.879584259	1.925006335	-1.925006335	2.019119744	-2.019119744	-2.048287547	2.048287547	2.088145928	-2.088145928	-2.099191589	2.099191589	-2.189482187	2.189482187	-2.209219508	2.209219508	2.213972795	-2.213972795	-2.237521522	2.237521522	-2.242382762	2.242382762	-2.242973011	2.242973011	2.291074118	-2.291074118	2.327836208	-2.327836208	-2.384518207	2.384518207	2.454307042	-2.454307042	2.484118102	-2.484118102	2.488497896	-2.488497896	
-0.7	-0.04551043092	0.04551043092	-0.09102224056	0.09102224056	-0.1467242307	0.1467242307	-0.2053297937	0.2053297937	0.3552982575	-0.3552982575	-0.3854776921	0.3854776921	0.4227377174	-0.4227377174	-0.4614547358	0.4614547358	-0.5167868366	0.5167868366	0.5478070921	-0.5478070921	-0.562335042	0.562335042	0.6055383596	-0.6055383596	-0.7098832348	0.7098832348	-0.7372184999	0.7372184999	-0.7619693758	0.7619693758	-0.8001039163	0.8001039163	0.8680027907	-0.8680027907	-0.8754942043	0.8754942043	-0.9329766996	0.9329766996	0.9502774108	-0.9502774108	-1.008145772	1.008145772	1.019065257	-1.019065257	-1.101982252	1.101982252	-1.138357447	1.138357447	1.14499362	-1.14499362	-1.264093419	1.264093419	-1.347137017	1.347137017	1.369476941	-1.369476941	-1.389700475	1.389700475	1.456677808	-1.456677808	-1.498018794	1.498018794	-1.520381154	1.520381154	1.564092536	-1.564092536	-1.56940836	1.56940836	-1.688259462	1.688259462	-1.726017164	1.726017164	-1.72925842	1.72925842	-1.760877464	1.760877464	-1.769496881	1.769496881	1.856268758	-1.856268758	-1.861435165	1.861435165	1.871985397	-1.871985397	1.879972567	-1.879972567	-1.925043098	1.925043098	-2.019161804	2.019161804	2.048243667	-2.048243667	2.087920905	-2.087920905	-2.099326986	2.099326986	2.188336676	-2.188336676	2.210106956	-2.210106956	2.21256194	-2.21256194	2.237487585	-2.237487585	-2.240162879	2.240162879	-2.243022689	2.243022689	2.290823972	-2.290823972	2.327737609	-2.327737609	2.384532076	-2.384532076	2.454417472	-2.454417472	-2.484383969	2.484383969	-2.488466793	2.488466793	
-0.69	-0.04887981311	0.04887981311	-0.09729125149	0.09729125149	-0.1497843949	0.1497843949	-0.2021876961	0.2021876961	-0.34809929	0.34809929	0.3785584599	-0.3785584599	0.4221914877	-0.4221914877	-0.4614436482	0.4614436482	-0.5199772321	0.5199772321	0.5442238337	-0.5442238337	-0.5614586127	0.5614586127	-0.6022255668	0.6022255668	-0.7099231315	0.7099231315	0.7371923651	-0.7371923651	0.7655539136	-0.7655539136	-0.8041493762	0.8041493762	-0.8677578659	0.8677578659	0.8814426558	-0.8814426558	-0.933488058	0.933488058	-0.9513530684	0.9513530684	1.013238118	-1.013238118	-1.018972243	1.018972243	-1.100583922	1.100583922	1.139465984	-1.139465984	-1.145126732	1.145126732	1.260724864	-1.260724864	-1.346852457	1.346852457	-1.369599562	1.369599562	-1.390444864	1.390444864	-1.459737154	1.459737154	1.49791848	-1.49791848	-1.519782247	1.519782247	1.563778671	-1.563778671	1.57069306	-1.57069306	-1.688716456	1.688716456	1.723660823	-1.723660823	1.729030247	-1.729030247	1.760741027	-1.760741027	-1.769513167	1.769513167	-1.855919129	1.855919129	-1.858149892	1.858149892	-1.871100419	1.871100419	1.880378891	-1.880378891	-1.925081686	1.925081686	2.019204422	-2.019204422	2.048199149	-2.048199149	-2.08769541	2.08769541	-2.099461212	2.099461212	-2.187200121	2.187200121	-2.210243884	2.210243884	2.211878084	-2.211878084	-2.23745331	2.23745331	-2.237457416	2.237457416	2.243515847	-2.243515847	-2.290571073	2.290571073	2.327635687	-2.327635687	2.384546241	-2.384546241	2.45453091	-2.45453091	-2.484612639	2.484612639	-2.488470654	2.488470654	
-0.68	-0.05225188443	0.05225188443	-0.1033235251	0.1033235251	0.1528361287	-0.1528361287	-0.1988720288	0.1988720288	-0.3408573127	0.3408573127	0.3715318886	-0.3715318886	0.4217147519	-0.4217147519	-0.461442679	0.461442679	0.5234622914	-0.5234622914	-0.5406411849	0.5406411849	0.5605618764	-0.5605618764	0.5988479694	-0.5988479694	-0.7099633207	0.7099633207	0.7371634217	-0.7371634217	0.7691378286	-0.7691378286	0.8077245163	-0.8077245163	-0.8668525236	0.8668525236	0.8883183462	-0.8883183462	-0.9340110509	0.9340110509	0.9524376283	-0.9524376283	-1.017933185	1.017933185	-1.018877184	1.018877184	-1.099672915	1.099672915	1.140526025	-1.140526025	1.14527145	-1.14527145	-1.257353612	1.257353612	-1.346563975	1.346563975	-1.369722078	1.369722078	-1.39119884	1.39119884	-1.462787963	1.462787963	-1.497806471	1.497806471	-1.519212618	1.519212618	1.563460029	-1.563460029	1.571952957	-1.571952957	-1.68918262	1.68918262	-1.721332489	1.721332489	-1.728791558	1.728791558	1.760600769	-1.760600769	1.769530641	-1.769530641	-1.854784554	1.854784554	-1.855456383	1.855456383	1.870194594	-1.870194594	-1.880805535	1.880805535	1.925122001	-1.925122001	2.019247536	-2.019247536	2.048154062	-2.048154062	-2.087469582	2.087469582	-2.099594227	2.099594227	2.186071081	-2.186071081	2.208959305	-2.208959305	2.212592586	-2.212592586	-2.234695857	2.234695857	-2.23741879	2.23741879	2.244027479	-2.244027479	2.290315512	-2.290315512	2.327530458	-2.327530458	2.384560686	-2.384560686	2.454647275	-2.454647275	2.484797587	-2.484797587	2.488515642	-2.488515642	
-0.67	-0.0556265579	0.0556265579	-0.1090565792	0.1090565792	0.1558792374	-0.1558792374	-0.1954668516	0.1954668516	-0.3335783238	0.3335783238	-0.364430473	0.364430473	0.4212799191	-0.4212799191	-0.461449793	0.461449793	0.5272112061	-0.5272112061	-0.5370592471	0.5370592471	0.5596456218	-0.5596456218	-0.5954131375	0.5954131375	-0.7100037721	0.7100037721	-0.7371320615	0.7371320615	-0.7727210246	0.7727210246	-0.81074962	0.81074962	-0.866075891	0.866075891	-0.8954042123	0.8954042123	0.9345455186	-0.9345455186	-0.9535293351	0.9535293351	-1.01878033	1.01878033	-1.022131827	1.022131827	-1.09934605	1.09934605	1.141533972	-1.141533972	1.145432857	-1.145432857	1.25397975	-1.25397975	1.346271856	-1.346271856	-1.369844336	1.369844336	-1.391961397	1.391961397	-1.465830019	1.465830019	-1.497683548	1.497683548	-1.518673553	1.518673553	1.563137026	-1.563137026	-1.573187792	1.573187792	-1.689657449	1.689657449	-1.719034639	1.719034639	1.728542094	-1.728542094	1.76045658	-1.76045658	-1.769549329	1.769549329	-1.851341482	1.851341482	-1.854876924	1.854876924	1.869268877	-1.869268877	1.881254354	-1.881254354	-1.925163951	1.925163951	2.019291082	-2.019291082	2.048108472	-2.048108472	2.087243558	-2.087243558	-2.099725991	2.099725991	-2.184947429	2.184947429	2.207388218	-2.207388218	-2.213570829	2.213570829	-2.23188962	2.23188962	-2.237384127	2.237384127	-2.244551282	2.244551282	2.290057388	-2.290057388	2.327421943	-2.327421943	2.384575397	-2.384575397	-2.454766482	2.454766482	2.484934273	-2.484934273	2.488605944	-2.488605944	
-0.66	-0.05900374575	0.05900374575	0.1144008993	-0.1144008993	-0.1589135208	0.1589135208	-0.1920825624	0.1920825624	-0.3262680478	0.3262680478	0.3572749643	-0.3572749643	-0.4208703097	0.4208703097	-0.4614635253	0.4614635253	-0.5311905874	0.5311905874	-0.5334781778	0.5334781778	-0.558710657	0.558710657	0.591931647	-0.591931647	-0.7100444521	0.7100444521	-0.7370986152	0.7370986152	0.7763034087	-0.7763034087	-0.8131433936	0.8131433936	0.8656344433	-0.8656344433	-0.9025674039	0.9025674039	-0.9350915742	0.9350915742	0.9546264504	-0.9546264504	1.018681996	-1.018681996	-1.025735176	1.025735176	-1.099700367	1.099700367	-1.142481829	1.142481829	-1.14562043	1.14562043	-1.250603368	1.250603368	1.345976379	-1.345976379	1.369966195	-1.369966195	-1.392731542	1.392731542	1.46886309	-1.46886309	1.497550452	-1.497550452	1.518166345	-1.518166345	-1.562810073	1.562810073	-1.57439736	1.57439736	-1.690140411	1.690140411	1.716769807	-1.716769807	1.728281587	-1.728281587	-1.760308365	1.760308365	-1.769569255	1.769569255	-1.847822983	1.847822983	1.854177877	-1.854177877	-1.868324176	1.868324176	1.881726653	-1.881726653	-1.925207443	1.925207443	-2.019335001	2.019335001	2.048062447	-2.048062447	-2.087017472	2.087017472	-2.099856464	2.099856464	-2.183826202	2.183826202	-2.205748099	2.205748099	-2.214595727	2.214595727	-2.229046168	2.229046168	-2.237349439	2.237349439	-2.245085677	2.245085677	-2.289796814	2.289796814	2.327310162	-2.327310162	2.384590359	-2.384590359	2.454888444	-2.454888444	2.485021522	-2.485021522	2.488742393	-2.488742393	
-0.65	-0.06238335913	0.06238335913	-0.1192274759	0.1192274759	0.1619387722	-0.1619387722	-0.1888680127	0.1888680127	-0.3189319747	0.3189319747	-0.3500794557	0.3500794557	-0.4204752898	0.4204752898	-0.461482796	0.461482796	0.5298977698	-0.5298977698	-0.5353628322	0.5353628322	-0.5577578086	0.5577578086	-0.5884194744	0.5884194744	-0.7100853244	0.7100853244	0.7370633662	-0.7370633662	-0.7798848902	0.7798848902	-0.8148372394	0.8148372394	0.8656305657	-0.8656305657	-0.9097660469	0.9097660469	-0.9356499614	0.9356499614	0.9557272587	-0.9557272587	-1.018582574	1.018582574	-1.028660539	1.028660539	1.100817198	-1.100817198	1.143352717	-1.143352717	1.14585251	-1.14585251	-1.247224554	1.247224554	-1.34567782	1.34567782	1.370087523	-1.370087523	-1.393508292	1.393508292	-1.471886923	1.471886923	-1.497407899	1.497407899	-1.517692294	1.517692294	-1.562479581	1.562479581	-1.575581509	1.575581509	-1.690630941	1.690630941	1.714540609	-1.714540609	-1.728009758	1.728009758	1.760156041	-1.760156041	1.76959044	-1.76959044	-1.844231346	1.844231346	-1.853357092	1.853357092	1.867361378	-1.867361378	-1.882223161	1.882223161	-1.925252392	1.925252392	2.019379232	-2.019379232	2.048016053	-2.048016053	2.08679146	-2.08679146	-2.099985605	2.099985605	2.182703419	-2.182703419	-2.204068922	2.204068922	2.215637701	-2.215637701	-2.226173201	2.226173201	-2.237314859	2.237314859	-2.245629813	2.245629813	-2.289533916	2.289533916	2.32719514	-2.32719514	2.384605557	-2.384605557	-2.455013068	2.455013068	-2.485061943	2.485061943	-2.488922049	2.488922049	
-0.64	-0.06576530764	0.06576530764	0.1233537127	-0.1233537127	-0.164954778	0.164954778	-0.1860243458	0.1860243458	-0.3115754013	0.3115754013	-0.342854049	0.342854049	-0.4200877529	0.4200877529	-0.4615067922	0.4615067922	-0.5263185162	0.5263185162	-0.5396802809	0.5396802809	-0.5567879217	0.5567879217	0.5849030144	-0.5849030144	-0.7101263509	0.7101263509	0.7370265598	-0.7370265598	-0.7834653799	0.7834653799	-0.8157932772	0.8157932772	0.8661131951	-0.8661131951	0.9169794429	-0.9169794429	0.9362231513	-0.9362231513	0.9568300703	-0.9568300703	-1.018482567	1.018482567	-1.030860216	1.030860216	-1.102743311	1.102743311	1.14411424	-1.14411424	-1.146162903	1.146162903	-1.243843398	1.243843398	-1.345376448	1.345376448	-1.370208198	1.370208198	-1.394290679	1.394290679	-1.47490123	1.47490123	1.497256591	-1.497256591	-1.517252713	1.517252713	-1.562145958	1.562145958	-1.576740129	1.576740129	-1.691128419	1.691128419	1.712349759	-1.712349759	-1.72772632	1.72772632	-1.759999525	1.759999525	1.769612906	-1.769612906	1.840568843	-1.840568843	-1.85241311	1.85241311	1.866381367	-1.866381367	-1.882744058	1.882744058	-1.925298713	1.925298713	2.019423719	-2.019423719	2.047969355	-2.047969355	2.08656565	-2.08656565	2.100113375	-2.100113375	2.181573857	-2.181573857	2.202359912	-2.202359912	-2.216687916	2.216687916	-2.223279395	2.223279395	-2.237280538	2.237280538	2.246183032	-2.246183032	2.289268828	-2.289268828	-2.327076902	2.327076902	-2.384620975	2.384620975	-2.45514026	2.45514026	-2.485061078	2.485061078	-2.48913905	2.48913905	
-0.63	-0.06914949889	0.06914949889	-0.1265373395	0.1265373395	-0.1679613164	0.1679613164	-0.183810908	0.183810908	-0.3042034789	0.3042034789	-0.3356063319	0.3356063319	0.419702746	-0.419702746	-0.4615348911	0.4615348911	-0.5227403123	0.5227403123	0.5440751557	-0.5440751557	-0.5558018595	0.5558018595	0.5814305963	-0.5814305963	-0.7101674923	0.7101674923	-0.736988411	0.736988411	-0.7870447892	0.7870447892	-0.8160177812	0.8160177812	0.8670794728	-0.8670794728	-0.9241884017	0.9241884017	-0.936819874	0.936819874	0.9579332222	-0.9579332222	1.018382624	-1.018382624	-1.032335103	1.032335103	-1.10547729	1.10547729	1.144722303	-1.144722303	1.146597038	-1.146597038	1.240459992	-1.240459992	-1.345072527	1.345072527	-1.370328106	1.370328106	1.395077747	-1.395077747	-1.477905667	1.477905667	-1.497097244	1.497097244	-1.516848922	1.516848922	1.561809607	-1.561809607	-1.577873153	1.577873153	-1.69163213	1.69163213	-1.710200111	1.710200111	1.727430978	-1.727430978	1.759838737	-1.759838737	-1.769636672	1.769636672	-1.836837735	1.836837735	1.851345095	-1.851345095	-1.865385029	1.865385029	1.883289036	-1.883289036	1.925346324	-1.925346324	2.019468402	-2.019468402	-2.047922417	2.047922417	2.086340174	-2.086340174	-2.100239735	2.100239735	-2.180430777	2.180430777	-2.200625658	2.200625658	2.217742163	-2.217742163	2.2203748	-2.2203748	2.237246654	-2.237246654	2.246744747	-2.246744747	-2.2890017	2.2890017	2.326955476	-2.326955476	2.384636598	-2.384636598	2.455269922	-2.455269922	2.485025856	-2.485025856	2.489386164	-2.489386164	
-0.62	-0.07253583779	0.07253583779	0.1285021905	-0.1285021905	-0.1709581565	0.1709581565	-0.1825193523	0.1825193523	-0.2968212726	0.2968212726	-0.3283422396	0.3283422396	-0.4193166844	0.4193166844	-0.4615666074	0.4615666074	-0.5191632629	0.5191632629	-0.5484294889	0.5484294889	-0.554800503	0.554800503	0.5781018366	-0.5781018366	0.7102087087	-0.7102087087	-0.7369491098	0.7369491098	-0.7906230298	0.7906230298	0.8155613888	-0.8155613888	0.868479115	-0.868479115	0.9313370809	-0.9313370809	-0.937488644	0.937488644	0.9590350772	-0.9590350772	-1.018283608	1.018283608	-1.033135264	1.033135264	1.108968923	-1.108968923	1.145161778	-1.145161778	1.147171268	-1.147171268	1.237074429	-1.237074429	1.344766318	-1.344766318	-1.370447142	1.370447142	1.395868556	-1.395868556	-1.48089978	1.48089978	1.496930645	-1.496930645	-1.51648225	1.51648225	-1.561470927	1.561470927	-1.578980553	1.578980553	-1.692141193	1.692141193	-1.708094733	1.708094733	1.727123428	-1.727123428	-1.759673586	1.759673586	-1.769661756	1.769661756	1.833040273	-1.833040273	-1.850152751	1.850152751	1.86437326	-1.86437326	1.883857381	-1.883857381	1.925395145	-1.925395145	-2.019513228	2.019513228	-2.047875303	2.047875303	2.086115159	-2.086115159	2.100364647	-2.100364647	2.179265615	-2.179265615	2.198869227	-2.198869227	2.217471192	-2.217471192	-2.218797737	2.218797737	-2.237213417	2.237213417	-2.247314402	2.247314402	2.288732689	-2.288732689	-2.326830891	2.326830891	-2.384652409	2.384652409	-2.455401954	2.455401954	2.484963198	-2.484963198	2.489656178	-2.489656178	
