# phi/π evs ...
0.45	-0.009673204297	0.009673204297	0.0391384371	-0.0391384371	0.08118388286	-0.08118388286	-0.0932359808	0.0932359808	0.3160232171	-0.3160232171	0.3294637374	-0.3294637374	-0.362807177	0.362807177	-0.5032603637	0.5032603637	0.5404818239	-0.5404818239	0.5557191979	-0.5557191979	0.5719482026	-0.5719482026	-0.629551337	0.629551337	0.7598078056	-0.7598078056	-0.8043037223	0.8043037223	-0.8296226613	0.8296226613	0.8710489245	-0.8710489245	-0.8917293606	0.8917293606	-0.9542690458	0.9542690458	1.00454802	-1.00454802	-1.041890711	1.041890711	-1.070823254	1.070823254	1.083749127	-1.083749127	1.099779277	-1.099779277	1.108592374	-1.108592374	1.241686319	-1.241686319	1.345791475	-1.345791475	1.390046956	-1.390046956	-1.432467661	1.432467661	1.438488975	-1.438488975	-1.465891488	1.465891488	1.506412365	-1.506412365	1.586940971	-1.586940971	1.625480333	-1.625480333	1.626154083	-1.626154083	-1.648012573	1.648012573	-1.667673998	1.667673998	-1.677997772	1.677997772	1.69389272	-1.69389272	-1.752202121	1.752202121	1.795534596	-1.795534596	1.849791013	-1.849791013	1.864424537	-1.864424537	-1.92675368	1.92675368	-1.950109589	1.950109589	-1.9886367	1.9886367	-2.019900234	2.019900234	2.053941096	-2.053941096	2.081452331	-2.081452331	2.146284544	-2.146284544	-2.164743615	2.164743615	-2.175763247	2.175763247	-2.200740422	2.200740422	2.213627503	-2.213627503	-2.230718655	2.230718655	-2.329918926	2.329918926	2.364770295	-2.364770295	2.38079384	-2.38079384	2.478189132	-2.478189132	2.502957753	-2.502957753	-2.553974777	2.553974777	
0.46	0.0164999827	-0.0164999827	-0.0357350832	0.03573508321	0.08796836243	-0.08796836243	-0.1002011833	0.1002011833	0.313239398	-0.313239398	0.3248956434	-0.3248956434	0.3663475747	-0.3663475747	-0.5038463683	0.5038463683	-0.5345266266	0.5345266266	0.5556540926	-0.5556540926	-0.576635554	0.576635554	0.6306550947	-0.6306550947	-0.7562685763	0.7562685763	0.8042623299	-0.8042623299	0.8296519286	-0.8296519286	0.8749963121	-0.8749963121	-0.8875406005	0.8875406005	-0.9522123607	0.9522123607	-1.001385603	1.001385603	1.041263132	-1.041263132	1.069877344	-1.069877344	-1.087136506	1.087136506	1.092902462	-1.092902462	-1.108766568	1.108766568	-1.241540411	1.241540411	-1.349018235	1.349018235	-1.38965243	1.38965243	1.432779627	-1.432779627	-1.435706525	1.435706525	1.465798471	-1.465798471	1.505676655	-1.505676655	1.587017612	-1.587017612	-1.626072893	1.626072893	1.627230881	-1.627230881	1.648453799	-1.648453799	1.670973448	-1.670973448	1.677951514	-1.677951514	-1.695586561	1.695586561	-1.753317619	1.753317619	1.794977414	-1.794977414	1.850008415	-1.850008415	1.866012203	-1.866012203	-1.926712115	1.926712115	1.950084124	-1.950084124	-1.987962616	1.987962616	2.019839674	-2.019839674	-2.057902108	2.057902108	2.082608566	-2.082608566	-2.145465483	2.145465483	-2.16411832	2.16411832	2.175959256	-2.175959256	-2.200572498	2.200572498	-2.213760494	2.213760494	2.230890208	-2.230890208	2.329963812	-2.329963812	2.364621089	-2.364621089	2.38107113	-2.38107113	2.478175152	-2.478175152	-2.502838076	2.502838076	2.55428307	-2.55428307	
0.47	0.02330385286	-0.02330385286	-0.03233156794	0.03233156794	0.09486290387	-0.09486290387	-0.1071906657	0.1071906657	0.3104398868	-0.3104398868	0.3203051602	-0.3203051602	0.3698913056	-0.3698913056	-0.5044054234	0.5044054234	0.5284961073	-0.5284961073	0.555591126	-0.555591126	-0.5812925231	0.5812925231	0.6317615852	-0.6317615852	0.7527260448	-0.7527260448	0.8042200478	-0.8042200478	0.8296801406	-0.8296801406	0.8789307084	-0.8789307084	-0.8831848317	0.8831848317	-0.9494245297	0.9494245297	-0.9990594566	0.9990594566	-1.040634933	1.040634933	-1.068903133	1.068903133	1.085970314	-1.085970314	1.090532191	-1.090532191	1.10893897	-1.10893897	1.241394788	-1.241394788	-1.352080301	1.352080301	1.389428591	-1.389428591	-1.432908588	1.432908588	1.433093247	-1.433093247	1.46570361	-1.46570361	1.504932682	-1.504932682	-1.587105784	1.587105784	1.626647644	-1.626647644	1.628084997	-1.628084997	1.648881941	-1.648881941	1.674464612	-1.674464612	-1.677906239	1.677906239	-1.697328657	1.697328657	1.754435442	-1.754435442	1.794419732	-1.794419732	1.850223006	-1.850223006	-1.867468315	1.867468315	1.926669958	-1.926669958	1.950055955	-1.950055955	1.98728613	-1.98728613	2.019778986	-2.019778986	-2.061848583	2.061848583	2.083842929	-2.083842929	-2.144630215	2.144630215	2.163491511	-2.163491511	2.176157759	-2.176157759	2.200402995	-2.200402995	2.213875189	-2.213875189	2.231059816	-2.231059816	-2.330008901	2.330008901	-2.364471954	2.364471954	2.381349326	-2.381349326	2.478161132	-2.478161132	2.502716659	-2.502716659	2.554593226	-2.554593226	
0.48	-0.02892809052	0.02892809052	0.03004925093	-0.03004925093	0.1018452172	-0.1018452172	-0.1142016252	0.1142016252	0.3076250358	-0.3076250358	-0.3157156703	0.3157156703	0.3734381813	-0.3734381813	-0.5049276421	0.5049276421	-0.522402289	0.522402289	0.5555298422	-0.5555298422	0.5859162441	-0.5859162441	0.6328696613	-0.6328696613	-0.7491804019	0.7491804019	0.8041768508	-0.8041768508	0.8297069866	-0.8297069866	-0.8786685154	0.8786685154	0.8828480001	-0.8828480001	0.9458841803	-0.9458841803	0.9975875197	-0.9975875197	1.040006546	-1.040006546	1.067893455	-1.067893455	-1.07900163	1.07900163	1.09392956	-1.09392956	-1.109109445	1.109109445	1.241249574	-1.241249574	-1.354929498	1.354929498	-1.389416534	1.389416534	-1.430095642	1.430095642	-1.433408305	1.433408305	1.465606934	-1.465606934	1.504181041	-1.504181041	-1.587205235	1.587205235	1.627204887	-1.627204887	-1.628750829	1.628750829	1.649298925	-1.649298925	1.677862022	-1.677862022	-1.67810852	1.67810852	1.699117985	-1.699117985	1.755554479	-1.755554479	-1.793862011	1.793862011	1.850434679	-1.850434679	1.868792934	-1.868792934	-1.926627237	1.926627237	-1.950024909	1.950024909	-1.986608142	1.986608142	2.01971823	-2.01971823	2.06577744	-2.06577744	2.085153805	-2.085153805	-2.143779142	2.143779142	2.162863722	-2.162863722	-2.176358659	2.176358659	-2.200231982	2.200231982	-2.213971221	2.213971221	2.231227367	-2.231227367	2.33005415	-2.33005415	-2.364323042	2.364323042	2.381628126	-2.381628126	2.478147087	-2.478147087	2.502593529	-2.502593529	-2.554904993	2.554904993	
0.49	-0.02552483727	0.02552483727	-0.0367050523	0.0367050523	0.1089000098	-0.1089000098	-0.1212312138	0.1212312138	-0.3047950546	0.3047950546	0.3111529449	-0.3111529449	0.3769880263	-0.3769880263	-0.505378036	0.505378036	-0.5162824342	0.5162824342	-0.5554700744	0.5554700744	-0.5905038406	0.5905038406	0.6339781921	-0.6339781921	-0.7456318264	0.7456318264	-0.8041327045	0.8041327045	-0.829732089	0.829732089	-0.873998234	0.873998234	0.8867435613	-0.8867435613	-0.9416448403	0.9416448403	-0.996913318	0.996913318	-1.03937847	1.03937847	-1.066788603	1.066788603	-1.07206061	1.07206061	-1.097328968	1.097328968	1.109277868	-1.109277868	1.241104898	-1.241104898	1.357507675	-1.357507675	1.38966767	-1.38966767	-1.42726814	1.42726814	-1.433724582	1.433724582	-1.465508475	1.465508475	1.503422349	-1.503422349	-1.587315689	1.587315689	-1.627744933	1.627744933	1.629258547	-1.629258547	1.649706547	-1.649706547	-1.677818919	1.677818919	-1.681870603	1.681870603	-1.700953419	1.700953419	-1.756673629	1.756673629	-1.793304716	1.793304716	1.850643331	-1.850643331	1.869986531	-1.869986531	-1.926583983	1.926583983	-1.949990811	1.949990811	-1.985929559	1.985929559	2.019657464	-2.019657464	2.069685673	-2.069685673	2.086539222	-2.086539222	-2.142912701	2.142912701	-2.162235489	2.162235489	-2.176561854	2.176561854	-2.200059526	2.200059526	2.214048224	-2.214048224	2.231392759	-2.231392759	-2.330099514	2.330099514	2.364174498	-2.364174498	2.381907225	-2.381907225	2.47813303	-2.47813303	2.502468712	-2.502468712	2.555218119	-2.555218119	
0.5	-0.02212198299	0.02212198299	-0.04324118401	0.04324118401	-0.1160160265	0.1160160265	-0.1282765079	0.1282765079	-0.3019498383	0.3019498383	-0.3066457525	0.3066457525	-0.3805406764	0.3805406764	-0.5055217134	0.5055217134	-0.5103740196	0.5103740196	-0.5554117541	0.5554117541	-0.5950524029	0.5950524029	-0.6350860611	0.6350860611	-0.7420804866	0.7420804866	-0.8040875633	0.8040875633	-0.8297549836	0.8297549836	-0.8691806735	0.8691806735	0.8906116231	-0.8906116231	-0.9368095416	0.9368095416	-0.9969320775	0.9969320775	-1.038751257	1.038751257	-1.064166817	1.064166817	-1.066574944	1.066574944	-1.100729206	1.100729206	1.109444123	-1.109444123	1.240960882	-1.240960882	-1.359750811	1.359750811	-1.390239611	1.390239611	1.424426513	-1.424426513	1.434041857	-1.434041857	1.465408266	-1.465408266	-1.502657239	1.502657239	-1.587436841	1.587436841	1.628268108	-1.628268108	-1.629633501	1.629633501	-1.650106377	1.650106377	-1.677776971	1.677776971	-1.685721375	1.685721375	-1.702833723	1.702833723	-1.757791798	1.757791798	1.792748315	-1.792748315	1.85084886	-1.85084886	-1.871049973	1.871049973	-1.926540228	1.926540228	-1.949953477	1.949953477	-1.985251297	1.985251297	2.019596748	-2.019596748	2.073570347	-2.073570347	-2.087996857	2.087996857	-2.142031364	2.142031364	-2.161607346	2.161607346	-2.176767244	2.176767244	-2.19988569	2.19988569	-2.214105837	2.214105837	-2.231555893	2.231555893	-2.330144948	2.330144948	-2.364026467	2.364026467	2.382186317	-2.382186317	-2.478118977	2.478118977	-2.502342239	2.502342239	2.555532353	-2.555532353	
0.51	-0.01871969218	0.01871969218	-0.04962655873	0.04962655873	0.123184461	-0.123184461	-0.1353344748	0.1353344748	0.299088363	-0.299088363	-0.3022269521	0.3022269521	0.3840959779	-0.3840959779	0.5026875389	-0.5026875389	-0.5073511225	0.5073511225	0.5553548536	-0.5553548536	-0.5995589634	0.5995589634	-0.6361921665	0.6361921665	0.7385265411	-0.7385265411	-0.8040413665	0.8040413665	-0.8297750913	0.8297750913	-0.8642226121	0.8642226121	0.8944436548	-0.8944436548	-0.9314985706	0.9314985706	-0.9975246699	0.9975246699	1.038125506	-1.038125506	1.057463074	-1.057463074	1.065114882	-1.065114882	1.104129682	-1.104129682	1.109608103	-1.109608103	-1.240817652	1.240817652	-1.361599099	1.361599099	-1.39118609	1.39118609	1.421571169	-1.421571169	-1.434359909	1.434359909	1.465306342	-1.465306342	-1.501886368	1.501886368	-1.587568361	1.587568361	-1.628774746	1.628774746	-1.629896442	1.629896442	1.650499728	-1.650499728	-1.677736207	1.677736207	1.689636232	-1.689636232	1.704757557	-1.704757557	-1.758907904	1.758907904	1.792193283	-1.792193283	1.851051172	-1.851051172	-1.871984501	1.871984501	1.926496007	-1.926496007	-1.949912721	1.949912721	1.984574276	-1.984574276	-2.019536141	2.019536141	-2.077428599	2.077428599	-2.089524064	2.089524064	-2.141135642	2.141135642	-2.160979829	2.160979829	-2.176974726	2.176974726	-2.199710532	2.199710532	2.214143704	-2.214143704	2.231716681	-2.231716681	2.330190409	-2.330190409	-2.363879092	2.363879092	-2.38246509	2.38246509	2.478104939	-2.478104939	-2.502214143	2.502214143	-2.555847442	2.555847442	
0.52	-0.01531812008	0.01531812008	-0.05582765798	0.05582765798	0.1303980529	-0.1303980529	-0.1424019359	0.1424019359	0.2962055707	-0.2962055707	0.2979371359	-0.2979371359	0.3876537863	-0.3876537863	-0.496664057	0.496664057	-0.507428515	0.507428515	-0.5552993638	0.5552993638	-0.6040204689	0.6040204689	-0.6372954199	0.6372954199	-0.7349701408	0.7349701408	-0.8039940342	0.8039940342	-0.8297916784	0.8297916784	0.8591309162	-0.8591309162	-0.898223294	0.898223294	-0.9258311935	0.9258311935	0.9985810351	-0.9985810351	1.037501868	-1.037501868	1.050343407	-1.050343407	-1.064019361	1.064019361	-1.107529993	1.107529993	-1.109769711	1.109769711	-1.240675329	1.240675329	1.363011814	-1.363011814	1.392542093	-1.392542093	1.418702498	-1.418702498	-1.434678513	1.434678513	1.465202743	-1.465202743	1.501110412	-1.501110412	-1.587709893	1.587709893	-1.629265187	1.629265187	-1.630064113	1.630064113	1.650887668	-1.650887668	-1.677696647	1.677696647	-1.693594842	1.693594842	1.706723475	-1.706723475	-1.760020873	1.760020873	-1.791640104	1.791640104	1.851250175	-1.851250175	1.872791704	-1.872791704	-1.926451355	1.926451355	-1.949868354	1.949868354	-1.983899427	1.983899427	2.019475702	-2.019475702	2.081257629	-2.081257629	2.091117887	-2.091117887	-2.140226087	2.140226087	2.160353471	-2.160353471	-2.177184201	2.177184201	-2.199534112	2.199534112	-2.214161473	2.214161473	-2.231875038	2.231875038	-2.33023585	2.33023585	-2.363732513	2.363732513	2.382743231	-2.382743231	2.478090933	-2.478090933	2.502084462	-2.502084462	2.556163135	-2.556163135	
0.53	-0.01191741361	0.01191741361	-0.06180747266	0.06180747266	0.1376505472	-0.1376505472	-0.1494755239	0.1494755239	-0.2932549883	0.2932549883	0.2938625431	-0.2938625431	-0.3912139656	0.3912139656	-0.4902537458	0.4902537458	-0.5078074241	0.5078074241	0.5552452847	-0.5552452847	-0.6084337473	0.6084337473	-0.638394747	0.638394747	-0.7314114296	0.7314114296	-0.8039454607	0.8039454607	0.8298037988	-0.8298037988	-0.8539125452	0.8539125452	0.9019047229	-0.9019047229	-0.9199378276	0.9199378276	-1.000009719	1.000009719	1.036881053	-1.036881053	-1.043150189	1.043150189	-1.06295085	1.06295085	-1.109928854	1.109928854	1.110929838	-1.110929838	1.240534034	-1.240534034	-1.363980084	1.363980084	-1.394311079	1.394311079	-1.415820871	1.415820871	-1.434997443	1.434997443	1.46509751	-1.46509751	1.50033007	-1.50033007	-1.587861057	1.587861057	-1.629739775	1.629739775	-1.630149938	1.630149938	1.651271038	-1.651271038	-1.677658307	1.677658307	-1.697580428	1.697580428	-1.70872993	1.70872993	-1.761129643	1.761129643	1.791089274	-1.791089274	1.851445783	-1.851445783	1.873473496	-1.873473496	-1.926406309	1.926406309	-1.949820185	1.949820185	1.98322768	-1.98322768	-2.01941549	2.01941549	-2.085054697	2.085054697	-2.092775089	2.092775089	-2.139303295	2.139303295	-2.159728807	2.159728807	-2.177395564	2.177395564	-2.199356483	2.199356483	-2.214158801	2.214158801	-2.232030887	2.232030887	2.330281228	-2.330281228	2.363586866	-2.363586866	2.383020427	-2.383020427	2.478076971	-2.478076971	-2.501953238	2.501953238	-2.556479179	2.556479179	
0.54	-0.008517712175	0.008517712175	-0.06752469567	0.06752469567	0.1449363556	-0.1449363556	-0.1565516347	0.1565516347	0.2897566552	-0.2897566552	0.2905276142	-0.2905276142	-0.3947763869	0.3947763869	-0.4837210892	0.4837210892	-0.5082274811	0.5082274811	-0.555192621	0.555192621	0.6127954698	-0.6127954698	-0.6394890873	0.6394890873	-0.7278505463	0.7278505463	-0.8038955057	0.8038955057	-0.8298102078	0.8298102078	0.8485745651	-0.8485745651	0.9052487418	-0.9052487418	-0.9141234115	0.9141234115	1.001738528	-1.001738528	1.035914999	-1.035914999	-1.036263859	1.036263859	1.061882541	-1.061882541	-1.11008545	1.11008545	-1.114328977	1.114328977	-1.240393885	1.240393885	-1.364528876	1.364528876	-1.396463001	1.396463001	-1.412926642	1.412926642	1.435316473	-1.435316473	1.464990689	-1.464990689	1.49954606	-1.49954606	1.588021451	-1.588021451	-1.630164659	1.630164659	-1.630198858	1.630198858	1.651650486	-1.651650486	1.677621193	-1.677621193	-1.701579088	1.701579088	-1.710775276	1.710775276	-1.762233163	1.762233163	-1.790541303	1.790541303	1.851637911	-1.851637911	-1.874032082	1.874032082	1.926360909	-1.926360909	-1.949768022	1.949768022	1.982559972	-1.982559972	-2.019355563	2.019355563	2.088817126	-2.088817126	2.094492178	-2.094492178	2.138367907	-2.138367907	-2.159106371	2.159106371	-2.177608713	2.177608713	-2.199177698	2.199177698	-2.214135353	2.214135353	2.232184154	-2.232184154	2.330326497	-2.330326497	-2.363442285	2.363442285	2.383296359	-2.383296359	2.478063067	-2.478063067	-2.501820517	2.501820517	-2.556795321	2.556795321	
0.55	-0.005119148419	0.005119148419	0.07293317294	-0.07293317294	0.1522503358	-0.1522503358	-0.1636263718	0.1636263718	0.2861090373	-0.2861090373	0.2875834139	-0.2875834139	0.3983409284	-0.3983409284	0.4771078488	-0.4771078488	-0.5086514856	0.5086514856	0.5551413801	-0.5551413801	-0.6171021034	0.6171021034	0.6405773946	-0.6405773946	0.7242876254	-0.7242876254	0.8038439823	-0.8038439823	0.8298092308	-0.8298092308	0.8431241739	-0.8431241739	-0.9054203869	0.9054203869	0.9112729175	-0.9112729175	1.003711533	-1.003711533	1.028648485	-1.028648485	1.035651203	-1.035651203	-1.060808538	1.060808538	1.110239419	-1.110239419	-1.117727206	1.117727206	1.240254998	-1.240254998	1.364706775	-1.364706775	1.398944515	-1.398944515	1.41002015	-1.41002015	1.435635375	-1.435635375	1.464882328	-1.464882328	1.498759121	-1.498759121	-1.588190656	1.588190656	-1.630116896	1.630116896	1.630642782	-1.630642782	1.652026492	-1.652026492	1.677585311	-1.677585311	1.7055792	-1.7055792	-1.712857779	1.712857779	-1.763330397	1.763330397	1.78999672	-1.78999672	1.851826482	-1.851826482	1.87446993	-1.87446993	1.926315193	-1.926315193	1.949711673	-1.949711673	1.981897237	-1.981897237	2.019295979	-2.019295979	2.092542288	-2.092542288	2.096265438	-2.096265438	2.137420619	-2.137420619	-2.158486698	2.158486698	-2.177823545	2.177823545	2.198997808	-2.198997808	2.214090801	-2.214090801	2.232334772	-2.232334772	2.330371613	-2.330371613	2.363298902	-2.363298902	-2.383570711	2.383570711	2.478049236	-2.478049236	-2.50168635	2.50168635	-2.557111308	2.557111308	
0.56	-0.001721848918	0.001721848918	-0.07798170224	0.07798170224	0.1595876409	-0.1595876409	-0.1706954812	0.1706954812	0.2827417252	-0.2827417252	0.2846549865	-0.2846549865	-0.401907474	0.401907474	-0.4704293839	0.4704293839	0.5090691389	-0.5090691389	-0.5550915704	0.5550915704	-0.6213498543	0.6213498543	0.6416586371	-0.6416586371	-0.7207227996	0.7207227996	-0.8037906388	0.8037906388	0.8297985564	-0.8297985564	-0.8375687408	0.8375687408	-0.8998692494	0.8998692494	0.9139749442	-0.9139749442	-1.005885332	1.005885332	1.021357069	-1.021357069	1.03504419	-1.03504419	1.059727184	-1.059727184	1.110390688	-1.110390688	1.121124348	-1.121124348	1.240117487	-1.240117487	-1.364571022	1.364571022	-1.401693935	1.401693935	1.40710172	-1.40710172	1.435953916	-1.435953916	1.46477248	-1.46477248	1.497970015	-1.497970015	1.588368231	-1.588368231	1.630013597	-1.630013597	-1.631071896	1.631071896	1.652399399	-1.652399399	-1.677550658	1.677550658	-1.709570936	1.709570936	1.714975617	-1.714975617	-1.764420319	1.764420319	1.789456076	-1.789456076	1.852011419	-1.852011419	1.874789739	-1.874789739	-1.926269206	1.926269206	-1.94965095	1.94965095	1.981240408	-1.981240408	-2.019236795	2.019236795	2.096227613	-2.096227613	2.098090954	-2.098090954	-2.136462181	2.136462181	-2.15787032	2.15787032	-2.178039955	2.178039955	-2.198816861	2.198816861	2.214024829	-2.214024829	2.232482679	-2.232482679	2.330416529	-2.330416529	2.363156845	-2.363156845	-2.383843164	2.383843164	2.478035491	-2.478035491	-2.501550795	2.501550795	-2.557426886	2.557426886	
0.57	-0.001674065221	0.001674065221	-0.08261433863	0.08261433864	0.1669436131	-0.1669436131	-0.1777542768	0.1777542768	-0.2797354679	0.2797354679	0.2817209002	-0.2817209002	0.405475913	-0.405475913	0.4636951473	-0.4636951473	-0.5094766286	0.5094766286	-0.5550432012	0.5550432012	0.6255345963	-0.6255345963	0.6427317978	-0.6427317978	-0.7171562012	0.7171562012	-0.8037351324	0.8037351324	0.8297748972	-0.8297748972	-0.8319158614	0.8319158614	-0.8934159635	0.8934159635	-0.9174388297	0.9174388297	1.00822572	-1.00822572	1.014045888	-1.014045888	1.034444226	-1.034444226	1.058638154	-1.058638154	1.110539191	-1.110539191	-1.124520245	1.124520245	1.239981466	-1.239981466	1.364175902	-1.364175902	-1.404171596	1.404171596	-1.404652909	1.404652909	1.436271866	-1.436271866	-1.464661202	1.464661202	-1.497179523	1.497179523	1.588553724	-1.588553724	1.629860396	-1.629860396	1.631486543	-1.631486543	1.652769428	-1.652769428	1.67751723	-1.67751723	-1.713545868	1.713545868	1.717126888	-1.717126888	1.765501919	-1.765501919	1.788919954	-1.788919954	1.85219265	-1.85219265	1.874994405	-1.874994405	1.92622299	-1.92622299	-1.949585668	1.949585668	1.980590416	-1.980590416	-2.019178069	2.019178069	2.099870577	-2.099870577	-2.09996464	2.09996464	-2.135493407	2.135493407	2.157257772	-2.157257772	-2.17825784	2.17825784	2.198634904	-2.198634904	-2.213937134	2.213937134	-2.232627817	2.232627817	2.330461202	-2.330461202	2.36301624	-2.36301624	-2.384113401	2.384113401	-2.478021847	2.478021847	2.501413912	-2.501413912	2.557741801	-2.557741801	
0.58	-0.005068477791	0.005068477791	-0.08677141262	0.08677141262	0.1743137048	-0.1743137048	-0.18479755	0.18479755	0.2771557623	-0.2771557623	-0.2787785361	0.2787785361	-0.4090461395	0.4090461395	0.456913094	-0.456913094	-0.5098723345	0.5098723345	-0.5549962821	0.5549962821	-0.6296517803	0.6296517803	-0.6437958747	0.6437958747	-0.7135879652	0.7135879652	-0.8036769888	0.8036769888	-0.8261734352	0.8261734352	0.8297334122	-0.8297334122	-0.8867702895	0.8867702895	0.920979701	-0.920979701	1.006719603	-1.006719603	-1.010704966	1.010704966	1.033853239	-1.033853239	-1.057541668	1.057541668	-1.110684866	1.110684866	1.127914755	-1.127914755	1.239847043	-1.239847043	-1.363567102	1.363567102	-1.401230252	1.401230252	1.407771742	-1.407771742	-1.436588991	1.436588991	1.464548555	-1.464548555	-1.496388446	1.496388446	-1.588746668	1.588746668	-1.629661891	1.629661891	1.631887066	-1.631887066	1.653136707	-1.653136707	1.677485021	-1.677485021	-1.717496658	1.717496658	-1.719309616	1.719309616	-1.7665742	1.7665742	1.788388972	-1.788388972	1.852370101	-1.852370101	1.87508699	-1.87508699	-1.926176591	1.926176591	-1.949515651	1.949515651	1.979948178	-1.979948178	-2.019119856	2.019119856	2.101882262	-2.101882262	2.103468704	-2.103468704	2.134515189	-2.134515189	-2.156649586	2.156649586	-2.178477093	2.178477093	-2.198451985	2.198451985	-2.213827423	2.213827423	2.232770133	-2.232770133	2.330505587	-2.330505587	2.36287721	-2.36287721	-2.384381103	2.384381103	2.478008316	-2.478008316	-2.501275771	2.501275771	-2.558055796	2.558055796	
0.59	-0.008461276966	0.008461276966	-0.09039146862	0.09039146862	0.1816934179	-0.1816934179	-0.1918194626	0.1918194626	0.2750632007	-0.2750632007	-0.2758316904	0.2758316904	-0.4126180515	0.4126180515	-0.4500911283	0.4500911283	0.5102555413	-0.5102555413	-0.554950823	0.554950823	-0.6336963172	0.6336963172	-0.644849881	0.644849881	-0.7100182333	0.7100182333	-0.8036155396	0.8036155396	-0.8203497695	0.8203497695	0.829666673	-0.829666673	-0.8800395393	0.8800395393	-0.9245130023	0.9245130023	-0.9993827033	0.9993827033	-1.013299524	1.013299524	1.033274124	-1.033274124	-1.056438217	1.056438217	-1.110827653	1.110827653	1.131307744	-1.131307744	-1.239714326	1.239714326	1.362780586	-1.362780586	-1.398277809	1.398277809	1.411011087	-1.411011087	-1.436905054	1.436905054	-1.464434605	1.464434605	1.495597608	-1.495597608	-1.588946588	1.588946588	-1.629421869	1.629421869	1.632273802	-1.632273802	-1.653501277	1.653501277	1.67745402	-1.67745402	-1.721416804	1.721416804	1.721521759	-1.721521759	-1.767636181	1.767636181	-1.787863796	1.787863796	-1.852543705	1.852543705	1.875070694	-1.875070694	1.926130058	-1.926130058	-1.949440729	1.949440729	-1.979314606	1.979314606	2.019062214	-2.019062214	-2.103839451	2.103839451	2.107019563	-2.107019563	-2.133528512	2.133528512	-2.156046294	2.156046294	-2.178697608	2.178697608	2.198268149	-2.198268149	-2.213695418	2.213695418	-2.232909575	2.232909575	-2.330549639	2.330549639	2.362739873	-2.362739873	2.384645955	-2.384645955	2.477994914	-2.477994914	-2.501136448	2.501136448	2.558368615	-2.558368615	
0.6	-0.01185235481	0.01185235481	-0.09341424773	0.09341424773	0.1890782558	-0.1890782558	-0.1988134106	0.1988134106	-0.2728422607	0.2728422607	0.2735586709	-0.2735586709	0.4161915507	-0.4161915507	-0.4432378058	0.4432378058	0.5106259603	-0.5106259603	-0.5549068339	0.5549068339	-0.6376624263	0.6376624263	0.6458928458	-0.6458928458	0.7064471595	-0.7064471595	-0.803549819	0.803549819	-0.8144537207	0.8144537207	0.829562701	-0.829562701	-0.8732715588	0.8732715588	-0.9280149177	0.9280149177	-0.9920396354	0.9920396354	-1.015987715	1.015987715	-1.032711733	1.032711733	-1.055328455	1.055328455	-1.1109675	1.1109675	1.134699088	-1.134699088	-1.239583421	1.239583421	-1.361843674	1.361843674	1.39531459	-1.39531459	1.414340313	-1.414340313	-1.437219816	1.437219816	-1.464319423	1.464319423	1.49480785	-1.49480785	-1.589153	1.589153	-1.62914347	1.62914347	1.632647083	-1.632647083	1.653863111	-1.653863111	-1.677424216	1.677424216	-1.723761215	1.723761215	-1.725300442	1.725300442	-1.768686894	1.768686894	-1.787345151	1.787345151	-1.852713392	1.852713392	-1.874948829	1.874948829	-1.926083439	1.926083439	-1.949360747	1.949360747	-1.978690594	1.978690594	-2.019005196	2.019005196	2.10583171	-2.10583171	2.110520766	-2.110520766	-2.13253448	2.13253448	-2.155448428	2.155448428	-2.178919277	2.178919277	-2.198083439	2.198083439	-2.213540859	2.213540859	2.233046099	-2.233046099	-2.330593313	2.330593313	-2.362604346	2.362604346	2.384907639	-2.384907639	2.477981653	-2.477981653	-2.500996023	2.500996023	2.558680002	-2.558680002	
0.61	-0.01524160683	0.01524160683	-0.0957846373	0.0957846373	0.1964636811	-0.1964636811	-0.2057718435	0.2057718435	0.2698789085	-0.2698789085	0.2726305804	-0.2726305804	-0.4197665415	0.4197665415	0.436362852	-0.436362852	-0.5109835221	0.5109835221	-0.5548643253	0.5548643253	-0.6415434317	0.6415434317	-0.646923814	0.646923814	-0.7028749197	0.7028749197	-0.8034783901	0.8034783901	-0.8084948831	0.8084948831	0.8294009837	-0.8294009837	-0.8665071642	0.8665071642	0.9314750559	-0.9314750559	0.9846948813	-0.9846948813	-1.018746285	1.018746285	1.032175358	-1.032175358	-1.054213147	1.054213147	-1.111104357	1.111104357	-1.13808867	1.13808867	-1.239454428	1.239454428	1.360776786	-1.360776786	-1.39234086	1.39234086	1.417735998	-1.417735998	-1.437533038	1.437533038	-1.464203086	1.464203086	1.494020035	-1.494020035	-1.589365417	1.589365417	-1.628829322	1.628829322	1.633007235	-1.633007235	1.654222124	-1.654222124	1.677395592	-1.677395592	1.726025827	-1.726025827	-1.729142172	1.729142172	-1.769725389	1.769725389	1.786833846	-1.786833846	1.852879093	-1.852879093	1.874724786	-1.874724786	-1.926036785	1.926036785	-1.949275565	1.949275565	-1.978077015	1.978077015	-2.018948857	2.018948857	-2.107854391	2.107854391	2.113969964	-2.113969964	-2.131534371	2.131534371	2.154856518	-2.154856518	-2.179141993	2.179141993	-2.197897903	2.197897903	-2.213363501	2.213363501	-2.233179662	2.233179662	2.330636565	-2.330636565	2.362470743	-2.362470743	-2.385165844	2.385165844	2.477968547	-2.477968547	2.500854586	-2.500854586	-2.558989695	2.558989695	
