# phi/π evs ...
-0.6	-0.1440708049	0.1440708049	-0.1441131226	0.1441131226	0.3256605264	-0.3256605264	0.3269186785	-0.3269186785	-0.3394640036	0.3394640036	-0.3411558801	0.3411558801	0.4034969038	-0.4034969038	0.4037717735	-0.4037717735	0.40745275	-0.40745275	0.4083374473	-0.4083374473	-0.5742346513	0.5742346513	-0.5743884806	0.5743884806	-0.8329770003	0.8329770003	-0.8331834901	0.8331834901	1.071977125	-1.071977125	1.07212164	-1.07212164	1.114845041	-1.114845041	1.115262141	-1.115262141	1.186421512	-1.186421512	-1.187733393	1.187733393	-1.207989912	1.207989912	-1.209035699	1.209035699	1.363067352	-1.363067352	1.363335755	-1.363335755	-1.366208326	1.366208326	1.366376266	-1.366376266	-1.392222133	1.392222133	-1.392234148	1.392234148	1.518526274	-1.518526274	1.518950553	-1.518950553	-1.570997745	1.570997745	-1.573458944	1.573458944	-1.584921642	1.584921642	-1.585443593	1.585443593	-1.601416201	1.601416201	-1.602935672	1.602935672	-1.671864692	1.671864692	1.671919702	-1.671919702	-1.800873813	1.800873813	-1.800880675	1.800880675	-1.854403133	1.854403133	1.85581529	-1.85581529	1.995969339	-1.995969339	1.996815516	-1.996815516	-1.998777526	1.998777526	-1.998886364	1.998886364	-2.02643499	2.02643499	-2.026528165	2.026528165	-2.085728855	2.085728855	-2.085852479	2.085852479	-2.132766036	2.132766036	-2.132899273	2.132899273	-2.216041258	2.216041258	-2.216124043	2.216124043	-2.348577966	2.348577966	-2.348829135	2.348829135	2.414510438	-2.414510438	-2.414687609	2.414687609	-2.523363746	2.523363746	2.523687691	-2.523687691	
-0.59	-0.1476436828	0.1476436828	-0.1476870562	0.1476870562	0.3330048467	-0.3330048467	0.3342704791	-0.3342704791	-0.3473717756	0.3473717756	0.3490881056	-0.3490881056	0.4109032993	-0.4109032993	0.4111812855	-0.4111812855	0.4148316451	-0.4148316451	0.4157387493	-0.4157387493	-0.5708435765	0.5708435765	-0.57099628	0.57099628	-0.8359410825	0.8359410825	-0.8361477897	0.8361477897	1.071599587	-1.071599587	1.071750232	-1.071750232	1.114853798	-1.114853798	1.11530388	-1.11530388	1.182509273	-1.182509273	-1.183728017	1.183728017	1.206899565	-1.206899565	1.207823674	-1.207823674	-1.360120688	1.360120688	1.360477048	-1.360477048	-1.365486188	1.365486188	1.365598648	-1.365598648	-1.39217157	1.39217157	-1.392182979	1.392182979	1.514994542	-1.514994542	1.515426311	-1.515426311	-1.566627451	1.566627451	-1.568922955	1.568922955	-1.585747259	1.585747259	1.586080496	-1.586080496	1.602194015	-1.602194015	-1.603693676	1.603693676	1.67172361	-1.67172361	-1.671780417	1.671780417	1.801003578	-1.801003578	1.801010524	-1.801010524	-1.856464981	1.856464981	-1.857881736	1.857881736	1.996617404	-1.996617404	-1.997306687	1.997306687	-1.998474801	1.998474801	-1.998749842	1.998749842	-2.026554319	2.026554319	-2.026646912	2.026646912	2.086514256	-2.086514256	-2.086638249	2.086638249	-2.132505959	2.132505959	-2.132640026	2.132640026	-2.215716638	2.215716638	-2.215799277	2.215799277	2.349098025	-2.349098025	2.349351647	-2.349351647	2.41434092	-2.41434092	-2.414520225	2.414520225	-2.524114407	2.524114407	2.524447983	-2.524447983	
-0.58	-0.1512150036	0.1512150036	-0.1512594299	0.1512594299	-0.3403397485	0.3403397485	-0.341613809	0.341613809	-0.3552338776	0.3552338776	-0.3569747382	0.3569747382	0.4183095751	-0.4183095751	-0.418592201	0.418592201	0.4222174411	-0.4222174411	-0.4231474312	0.4231474312	-0.5674507842	0.5674507842	-0.5676023326	0.5676023326	-0.8388944085	0.8388944085	-0.8391013176	0.8391013176	1.071207889	-1.071207889	-1.071364956	1.071364956	-1.114858456	1.114858456	-1.115345831	1.115345831	-1.178510003	1.178510003	1.17966144	-1.17966144	1.205808145	-1.205808145	-1.206632143	1.206632143	-1.356568102	1.356568102	-1.356965503	1.356965503	1.365311474	-1.365311474	-1.365414341	1.365414341	-1.392121263	1.392121263	1.392132132	-1.392132132	1.511414044	-1.511414044	1.511852729	-1.511852729	-1.562138735	1.562138735	-1.564336763	1.564336763	-1.586603351	1.586603351	1.58680983	-1.58680983	-1.602984175	1.602984175	1.604471481	-1.604471481	1.671579419	-1.671579419	-1.671638047	1.671638047	1.801135089	-1.801135089	-1.801142114	1.801142114	-1.858490231	1.858490231	1.859910303	-1.859910303	-1.997248249	1.997248249	-1.997536982	1.997536982	-1.99818984	1.99818984	-1.99887374	1.99887374	2.026672606	-2.026672606	-2.026764538	2.026764538	-2.087300535	2.087300535	-2.087424765	2.087424765	-2.132244755	2.132244755	-2.132379514	2.132379514	2.215391216	-2.215391216	-2.215473619	2.215473619	-2.349623006	2.349623006	2.349878885	-2.349878885	-2.414167817	2.414167817	2.414349138	-2.414349138	2.524869912	-2.524869912	-2.525213064	2.525213064	
-0.57	-0.1547846697	0.1547846697	-0.1548301462	0.1548301462	0.3476637561	-0.3476637561	0.3489470576	-0.3489470576	-0.3630486063	0.3630486063	0.3648138295	-0.3648138295	-0.4257117072	0.4257117072	-0.4260006242	0.4260006242	0.4296063443	-0.4296063443	-0.4305597115	0.4305597115	-0.5640563845	0.5640563845	-0.5642067454	0.5642067454	-0.8418367044	0.8418367044	-0.8420437999	0.8420437999	-1.070801638	1.070801638	-1.070965454	1.070965454	1.114857844	-1.114857844	1.115387761	-1.115387761	-1.174434042	1.174434042	-1.175539891	1.175539891	-1.204713627	1.204713627	1.205454041	-1.205454041	1.352840189	-1.352840189	-1.353271338	1.353271338	-1.365255649	1.365255649	1.365355109	-1.365355109	-1.392071208	1.392071208	-1.392081584	1.392081584	-1.507787228	1.507787228	-1.508232279	1.508232279	1.557589302	-1.557589302	1.559726426	-1.559726426	1.587466403	-1.587466403	-1.587579724	1.587579724	1.603784158	-1.603784158	1.605263342	-1.605263342	-1.671432163	1.671432163	1.671492634	-1.671492634	-1.801268235	1.801268235	-1.801275333	1.801275333	-1.860478968	1.860478968	1.861901084	-1.861901084	-1.997458702	1.997458702	-1.997660897	1.997660897	1.998123167	-1.998123167	-1.999305291	1.999305291	-2.026789775	2.026789775	-2.02688097	2.02688097	-2.088086862	2.088086862	-2.088211201	2.088211201	-2.131982703	2.131982703	-2.132118016	2.132118016	-2.21506533	2.21506533	-2.215147412	2.215147412	2.35015249	-2.35015249	-2.350410432	2.350410432	2.413991181	-2.413991181	-2.414174402	2.414174402	2.525629451	-2.525629451	2.525982102	-2.525982102	
-0.56	-0.1583525806	0.1583525806	-0.1583991044	0.1583991044	0.3549753841	-0.3549753841	0.3562686351	-0.3562686351	-0.3708142158	0.3708142158	-0.3726034198	0.3726034198	0.4331057301	-0.4331057301	0.4334026692	-0.4334026692	0.436994766	-0.436994766	-0.4379719671	0.4379719671	-0.5606604924	0.5606604924	-0.5608096291	0.5608096291	-0.8447676849	0.8447676849	-0.844974951	0.844974951	1.070380428	-1.070380428	-1.070551352	1.070551352	1.114850423	-1.114850423	1.115429363	-1.115429363	1.170289417	-1.170289417	-1.171368917	1.171368917	1.203615046	-1.203615046	-1.20428471	1.20428471	1.349018141	-1.349018141	-1.349480838	1.349480838	1.365239604	-1.365239604	-1.365336671	1.365336671	-1.392021416	1.392021416	-1.392031337	1.392031337	1.504116582	-1.504116582	1.50456747	-1.50456747	-1.553005035	1.553005035	1.555102357	-1.555102357	-1.588328064	1.588328064	-1.588368365	1.588368365	-1.60459204	1.60459204	1.606065398	-1.606065398	-1.671281889	1.671281889	-1.671344227	1.671344227	-1.801402902	1.801402902	1.801410065	-1.801410065	-1.86243128	1.86243128	-1.863854174	1.863854174	1.997239526	-1.997239526	1.997464518	-1.997464518	-1.998665166	1.998665166	-1.999876371	1.999876371	-2.026905756	2.026905756	2.026996142	-2.026996142	-2.088872426	2.088872426	-2.088996748	2.088996748	-2.131720076	2.131720076	-2.131855809	2.131855809	2.214739314	-2.214739314	-2.214820992	2.214820992	-2.350686057	2.350686057	-2.350945869	2.350945869	2.413811069	-2.413811069	2.413996072	-2.413996072	2.526392219	-2.526392219	-2.526754269	2.526754269	
-0.55	-0.1619186316	0.1619186316	-0.1619661995	0.1619661995	0.362273137	-0.362273137	0.3635769651	-0.3635769651	0.3785289121	-0.3785289121	-0.380341527	0.380341527	0.4404877216	-0.4404877216	-0.4407944368	0.4407944368	0.4443793148	-0.4443793148	-0.445380718	0.445380718	-0.5572632279	0.5572632279	-0.5574110987	0.5574110987	-0.8476870524	0.8476870524	-0.8478944733	0.8478944733	-1.069943838	1.069943838	1.070122271	-1.070122271	1.114834134	-1.114834134	-1.115470214	1.115470214	-1.166082676	1.166082676	1.167153958	-1.167153958	-1.202512082	1.202512082	1.203121106	-1.203121106	-1.345126025	1.345126025	-1.345618811	1.345618811	-1.365241384	1.365241384	1.365336259	-1.365336259	-1.391971909	1.391971909	-1.391981404	1.391981404	-1.500404643	1.500404643	1.500860855	-1.500860855	1.548399758	-1.548399758	-1.550470201	1.550470201	-1.589165088	1.589165088	1.589184566	-1.589184566	-1.605406194	1.605406194	-1.606874805	1.606874805	1.671128648	-1.671128648	-1.671192875	1.671192875	-1.801538973	1.801538973	1.801546195	-1.801546195	-1.864347257	1.864347257	1.865769673	-1.865769673	-1.996971598	1.996971598	-1.997168007	1.997168007	1.999306513	-1.999306513	-2.000494401	2.000494401	-2.027020482	2.027020482	-2.027109992	2.027109992	-2.089656438	2.089656438	-2.089780618	2.089780618	-2.131457148	2.131457148	-2.131593164	2.131593164	2.214413496	-2.214413496	-2.21449469	2.21449469	-2.351223291	2.351223291	-2.351484781	2.351484781	2.41362754	-2.41362754	2.413814208	-2.413814208	2.527157409	-2.527157409	-2.527528734	2.527528734	
-0.54	-0.1654827137	0.1654827137	-0.1655313225	0.1655313225	0.3695555063	-0.3695555063	-0.3708704774	0.3708704774	0.3861908487	-0.3861908487	-0.3880261375	0.3880261375	-0.4478537897	0.4478537897	-0.4481719951	0.4481719951	0.4517567874	-0.4517567874	0.4527826115	-0.4527826115	-0.5538647173	0.5538647173	-0.5540112744	0.5540112744	-0.8505944966	0.8505944966	-0.8508020562	0.8508020562	1.069491429	-1.069491429	1.06967782	-1.06967782	1.11480616	-1.11480616	1.115509731	-1.115509731	1.161819461	-1.161819461	1.162900819	-1.162900819	1.201404824	-1.201404824	1.201961279	-1.201961279	-1.341174307	1.341174307	-1.341695824	1.341695824	1.365252678	-1.365252678	1.365345391	-1.365345391	1.391922717	-1.391922717	1.39193181	-1.39193181	1.496653994	-1.496653994	1.497115032	-1.497115032	-1.543781973	1.543781973	-1.545833759	1.545833759	-1.589964072	1.589964072	1.590033929	-1.590033929	-1.606225159	1.606225159	1.607689309	-1.607689309	1.670972496	-1.670972496	1.671038631	-1.671038631	1.801676327	-1.801676327	1.8016836	-1.8016836	-1.866226988	1.866226988	-1.86764768	1.86764768	1.996683855	-1.996683855	1.996859521	-1.996859521	1.999958632	-1.999958632	-2.001130019	2.001130019	-2.027133895	2.027133895	-2.027222463	2.027222463	-2.090438127	2.090438127	-2.090562045	2.090562045	-2.131194186	2.131194186	-2.131330351	2.131330351	-2.214088198	2.214088198	-2.21416883	2.21416883	2.351763778	-2.351763778	2.352026756	-2.352026756	2.413440658	-2.413440658	2.413628873	-2.413628873	-2.52792422	2.52792422	2.528304669	-2.528304669	
-0.53	-0.1690447126	0.1690447126	-0.1690943589	0.1690943589	-0.3768209663	0.3768209663	0.3781476003	-0.3781476003	0.3937981225	-0.3937981225	-0.3956551986	0.3956551986	0.4552000624	-0.4552000624	0.4555313639	-0.4555313639	0.4591241565	-0.4591241565	0.4601744063	-0.4601744063	-0.5504650936	0.5504650936	-0.5506102816	0.5506102816	-0.8534896927	0.8534896927	-0.8536973749	0.8536973749	1.069022745	-1.069022745	1.069217598	-1.069217598	1.114762554	-1.114762554	1.115547074	-1.115547074	-1.157504933	1.157504933	-1.15861619	1.15861619	1.200293634	-1.200293634	1.200804049	-1.200804049	1.337169016	-1.337169016	-1.337717876	1.337717876	1.365269657	-1.365269657	1.365360198	-1.365360198	-1.391873871	1.391873871	-1.391882581	1.391882581	-1.492867271	1.492867271	1.493332646	-1.493332646	-1.539157564	1.539157564	1.541196023	-1.541196023	-1.590761854	1.590761854	1.590874997	-1.590874997	1.607047575	-1.607047575	1.608507026	-1.608507026	-1.670813491	1.670813491	1.670881555	-1.670881555	-1.801814841	1.801814841	1.801822159	-1.801822159	-1.868070565	1.868070565	1.869488297	-1.869488297	-1.996386625	1.996386625	1.996547588	-1.996547588	2.000612591	-2.000612591	-2.001772494	2.001772494	-2.027245937	2.027245937	-2.027333502	2.027333502	-2.091216745	2.091216745	2.091340281	-2.091340281	-2.130931454	2.130931454	-2.131067636	2.131067636	2.213763732	-2.213763732	-2.21384373	2.21384373	-2.352307105	2.352307105	-2.352571382	2.352571382	-2.41325049	2.41325049	2.413440137	-2.413440137	-2.528691852	2.528691852	-2.529081249	2.529081249	
-0.52	-0.1726045085	0.1726045085	-0.1726551886	0.1726551886	-0.3840679694	0.3840679694	-0.3854067536	0.3854067536	-0.4013487699	0.4013487699	-0.4032266125	0.4032266125	0.4625226782	-0.4625226782	0.4628685037	-0.4628685037	0.4664785559	-0.4664785559	-0.4675529554	0.4675529554	-0.5470644982	0.5470644982	-0.5472082522	0.5472082522	-0.8563723011	0.8563723011	-0.8565800897	0.8565800897	1.068537308	-1.068537308	1.068741193	-1.068741193	-1.114697625	1.114697625	-1.115580999	1.115580999	-1.153144159	1.153144159	-1.154308345	1.154308345	-1.199179062	1.199179062	-1.199648777	1.199648777	-1.333114421	1.333114421	-1.333689181	1.333689181	-1.365290304	1.365290304	-1.365378656	1.365378656	-1.391825405	1.391825405	-1.391833749	1.391833749	1.489047162	-1.489047162	1.489516394	-1.489516394	1.534531017	-1.534531017	-1.536559597	1.536559597	-1.591556234	1.591556234	1.591707045	-1.591707045	-1.607872154	1.607872154	-1.60932632	1.60932632	-1.670651698	1.670651698	1.670721708	-1.670721708	1.801954389	-1.801954389	-1.801961745	1.801961745	1.869878079	-1.869878079	-1.871291628	1.871291628	-1.996084403	1.996084403	-1.996234429	1.996234429	2.001265779	-2.001265779	2.002416941	-2.002416941	2.027356557	-2.027356557	-2.027443061	2.027443061	2.091991563	-2.091991563	-2.092114601	2.092114601	-2.130669215	2.130669215	-2.130805282	2.130805282	2.213440407	-2.213440407	-2.213519701	2.213519701	2.352852861	-2.352852861	-2.353118249	2.353118249	-2.413057109	2.413057109	-2.41324807	2.41324807	-2.529459511	2.529459511	-2.529857652	2.529857652	
-0.51	-0.1761619749	0.1761619749	-0.176213685	0.176213685	0.3912949399	-0.3912949399	-0.3926463406	0.3926463406	-0.4088407632	0.4088407632	-0.4107382313	0.4107382313	-0.4698177797	0.4698177797	-0.4701793106	0.4701793106	0.4738172608	-0.4738172608	-0.4749151892	0.4749151892	-0.5436630818	0.5436630818	-0.5438053247	0.5438053247	-0.859241966	0.859241966	-0.8594498447	0.8594498447	-1.068034614	1.068034614	-1.068248184	1.068248184	-1.114602899	1.114602899	1.115609574	-1.115609574	-1.148742546	1.148742546	-1.14998825	1.14998825	-1.198061794	1.198061794	1.198495222	-1.198495222	-1.329014005	1.329014005	-1.329613159	1.329613159	-1.365313442	1.365313442	-1.365399594	1.365399594	-1.391777353	1.391777353	-1.391785346	1.391785346	1.485196412	-1.485196412	1.485669027	-1.485669027	-1.529906032	1.529906032	-1.531926902	1.531926902	-1.592345735	1.592345735	-1.592529589	1.592529589	-1.608697659	1.608697659	-1.610145723	1.610145723	-1.670487185	1.670487185	-1.670559158	1.670559158	-1.802094843	1.802094843	-1.802102229	1.802102229	1.871649622	-1.871649622	1.873057779	-1.873057779	-1.995779502	1.995779502	1.995920994	-1.995920994	-2.001916869	2.001916869	-2.003060669	2.003060669	-2.027465709	2.027465709	-2.027551096	2.027551096	2.092761873	-2.092761873	-2.0928843	2.0928843	-2.130407724	2.130407724	-2.130543546	2.130543546	-2.213118524	2.213118524	-2.213197047	2.213197047	-2.353400638	2.353400638	-2.353666949	2.353666949	-2.412860592	2.412860592	-2.41305275	2.41305275	-2.53022641	2.53022641	-2.53063306	2.53063306	
-0.5	-0.1797169784	0.1797169784	-0.1797697144	0.1797697144	0.3985002671	-0.3985002671	0.3998647409	-0.3998647409	-0.4162720072	0.4162720072	-0.4181878521	0.4181878521	-0.4770815085	0.4770815085	-0.4774596171	0.4774596171	0.481137663	-0.481137663	0.4822580967	-0.4822580967	-0.5402610068	0.5402610068	-0.5404016461	0.5404016461	-0.8620983141	0.8620983141	-0.8623062664	0.8623062664	1.067514131	-1.067514131	1.067738133	-1.067738133	1.114465279	-1.114465279	-1.115629639	1.115629639	1.144306501	-1.144306501	1.145671439	-1.145671439	1.19694261	-1.19694261	1.197343435	-1.197343435	-1.324870874	1.324870874	1.325492855	-1.325492855	1.365338332	-1.365338332	1.365422278	-1.365422278	-1.39172975	1.39172975	1.391737406	-1.391737406	-1.481317823	1.481317823	1.481793353	-1.481793353	1.525285858	-1.525285858	-1.52730028	1.52730028	1.593129317	-1.593129317	1.593342294	-1.593342294	1.609522903	-1.609522903	-1.610963901	1.610963901	-1.670320026	1.670320026	-1.670393977	1.670393977	1.802236072	-1.802236072	1.802243482	-1.802243482	-1.873385286	1.873385286	1.874786855	-1.874786855	-1.995473283	1.995473283	-1.995607841	1.995607841	2.002564942	-2.002564942	2.003701959	-2.003701959	2.027573348	-2.027573348	-2.027657566	2.027657566	-2.093526988	2.093526988	-2.093648696	2.093648696	-2.130147235	2.130147235	2.130282684	-2.130282684	-2.212798376	2.212798376	-2.212876064	2.212876064	-2.353950028	2.353950028	-2.354217075	2.354217075	2.412661024	-2.412661024	-2.41285426	2.41285426	2.530991766	-2.530991766	-2.531406661	2.531406661	
-0.49	-0.1832693772	0.1832693772	-0.1833231348	0.1833231348	-0.4056822978	0.4056822978	0.4070603025	-0.4070603025	0.4236403362	-0.4236403362	0.4255732132	-0.4255732132	0.4843100012	-0.4843100012	-0.4847051997	0.4847051997	-0.4884372402	0.4884372402	-0.4895787069	0.4895787069	-0.5368584499	0.5368584499	-0.5369973726	0.5369973726	-0.8649409531	0.8649409531	-0.8651489628	0.8651489628	1.066975289	-1.066975289	1.067210589	-1.067210589	1.114263653	-1.114263653	1.115635657	-1.115635657	-1.139844664	1.139844664	-1.141381439	1.141381439	1.195822366	-1.195822366	1.196193684	-1.196193684	1.32068796	-1.32068796	1.321331143	-1.321331143	1.365364478	-1.365364478	1.365446219	-1.365446219	-1.391682632	1.391682632	-1.391689961	1.391689961	-1.477414262	1.477414262	1.47789224	-1.47789224	-1.520673476	1.520673476	1.522682053	-1.522682053	-1.593906213	1.593906213	1.594144916	-1.594144916	-1.610346741	1.610346741	-1.61177962	1.61177962	-1.670150302	1.670150302	-1.670226242	1.670226242	-1.802377941	1.802377941	-1.802385367	1.802385367	1.875085166	-1.875085166	1.876478965	-1.876478965	1.995166646	-1.995166646	1.995295375	-1.995295375	2.003209248	-2.003209248	-2.004339568	2.004339568	2.027679434	-2.027679434	-2.027762433	2.027762433	-2.094286244	2.094286244	-2.094407123	2.094407123	-2.129887996	2.129887996	-2.130022945	2.130022945	-2.212480251	2.212480251	-2.212557042	2.212557042	-2.354500624	2.354500624	-2.354768221	2.354768221	2.412458491	-2.412458491	-2.412652688	2.412652688	-2.531754805	2.531754805	-2.532177652	2.532177652	
-0.48	-0.1868190209	0.1868190209	-0.1868737953	0.1868737953	0.4128393268	-0.4128393268	0.414231334	-0.414231334	-0.4309435106	0.4309435106	-0.4328919904	0.4328919904	0.4914993868	-0.4914993868	-0.4919117927	0.4919117927	0.4957135189	-0.4957135189	0.4968740685	-0.4968740685	-0.5334556067	0.5334556067	-0.5335926724	0.5335926724	-0.8677694709	0.8677694709	-0.8679775216	0.8679775216	-1.066417474	1.066417474	-1.066665081	1.066665081	-1.113962442	1.113962442	-1.115617005	1.115617005	1.135370686	-1.135370686	-1.137156259	1.137156259	1.194701975	-1.194701975	-1.195046406	1.195046406	-1.316468116	1.316468116	1.317130826	-1.317130826	1.365391532	-1.365391532	1.365471071	-1.365471071	-1.391636032	1.391636032	-1.391643045	1.391643045	1.473488657	-1.473488657	-1.473968621	1.473968621	-1.516071718	1.516071718	-1.518074557	1.518074557	1.594675831	-1.594675831	-1.594937268	1.594937268	-1.611168073	1.611168073	-1.612591732	1.612591732	-1.669978097	1.669978097	-1.670056035	1.670056035	1.802520315	-1.802520315	-1.802527751	1.802527751	1.876749354	-1.876749354	1.878134216	-1.878134216	-1.994860241	1.994860241	-1.994983931	1.994983931	2.00384912	-2.00384912	2.00497252	-2.00497252	-2.02778393	2.02778393	-2.027865663	2.027865663	-2.095038994	2.095038994	-2.095158942	2.095158942	-2.129630251	2.129630251	-2.129764574	2.129764574	2.212164428	-2.212164428	-2.212240265	2.212240265	-2.35505202	2.35505202	-2.355319981	2.355319981	2.41225309	-2.41225309	2.412448126	-2.412448126	-2.532514762	2.532514762	-2.532945233	2.532945233	
-0.47	-0.1903657489	0.1903657489	-0.1904215352	0.1904215352	0.4199695868	-0.4199695868	0.4213760966	-0.4213760966	0.4381792139	-0.4381792139	0.4401417936	-0.4401417936	0.4986457839	-0.4986457839	0.4990751062	-0.4990751062	0.5029640313	-0.5029640313	-0.504141227	0.504141227	-0.5300527005	0.5300527005	-0.5301877321	0.5301877321	-0.870583433	0.870583433	-0.8707915086	0.8707915086	1.065840008	-1.065840008	-1.066101115	1.066101115	1.113499166	-1.113499166	1.115550666	-1.115550666	-1.130910595	1.130910595	1.133060839	-1.133060839	1.193582393	-1.193582393	1.19390217	-1.19390217	-1.312214183	1.312214183	-1.312894698	1.312894698	1.365419236	-1.365419236	-1.365496583	1.365496583	-1.391589983	1.391589983	1.391596691	-1.391596691	1.469544008	-1.469544008	1.470025497	-1.470025497	-1.511483339	1.511483339	1.513480166	-1.513480166	-1.595437701	1.595437701	1.595719197	-1.595719197	1.611985839	-1.611985839	1.613399162	-1.613399162	1.669803503	-1.669803503	-1.669883447	1.669883447	1.802663056	-1.802663056	1.802670493	-1.802670493	1.878377942	-1.878377942	1.879752718	-1.879752718	-1.994554576	1.994554576	1.994673808	-1.994673808	2.004483943	-2.004483943	2.005599994	-2.005599994	-2.027886802	2.027886802	-2.027967225	2.027967225	-2.095784615	2.095784615	-2.095903528	2.095903528	-2.129374239	2.129374239	-2.129507814	2.129507814	2.211851181	-2.211851181	-2.211926008	2.211926008	2.355603811	-2.355603811	-2.355871951	2.355871951	-2.412044921	2.412044921	2.412240676	-2.412240676	-2.53327088	2.53327088	-2.533708618	2.533708618	
-0.46	-0.1939093896	0.1939093896	-0.1939661824	0.1939661824	0.4270712349	-0.4270712349	-0.4284927951	0.4284927951	-0.4453450501	0.4453450501	-0.4473201636	0.4473201636	0.5057452948	-0.5057452948	0.5061908434	-0.5061908434	0.5101862562	-0.5101862562	-0.5113771863	0.5113771863	-0.5266500097	0.5266500097	-0.5267827822	0.5267827822	-0.8733823814	0.8733823814	-0.8735904659	0.8735904659	-1.065242136	1.065242136	1.065518161	-1.065518161	1.112762253	-1.112762253	1.11537756	-1.11537756	1.126526525	-1.126526525	-1.129209272	1.129209272	1.192464611	-1.192464611	1.192761643	-1.192761643	-1.307929023	1.307929023	-1.308625578	1.308625578	1.365447391	-1.365447391	1.365522558	-1.365522558	1.391544517	-1.391544517	-1.391550929	1.391550929	1.465583382	-1.465583382	1.466065936	-1.466065936	-1.506911064	1.506911064	-1.508901309	1.508901309	-1.596191425	1.596191425	1.596490572	-1.596490572	-1.612799026	1.612799026	-1.614200901	1.614200901	1.669626619	-1.669626619	-1.66970857	1.66970857	1.802806021	-1.802806021	1.802813453	-1.802813453	-1.879971025	1.879971025	-1.88133458	1.88133458	1.994250075	-1.994250075	-1.994365285	1.994365285	2.005113139	-2.005113139	2.006221272	-2.006221272	-2.027988019	2.027988019	2.028067091	-2.028067091	2.096522502	-2.096522502	-2.096640282	2.096640282	-2.129120195	2.129120195	-2.129252898	2.129252898	-2.211540775	2.211540775	-2.21161454	2.21161454	-2.356155592	2.356155592	-2.356423724	2.356423724	2.411834093	-2.411834093	-2.412030443	2.412030443	2.534022413	-2.534022413	-2.534467025	2.534467025	
-0.45	-0.197449759	0.197449759	-0.1975075526	0.1975075526	0.4341423347	-0.4341423347	-0.4355795691	0.4355795691	-0.4524385406	0.4524385406	-0.4544245694	0.4544245694	0.51279397	-0.51279397	0.5132546925	-0.5132546925	0.5173773853	-0.5173773853	0.5185786165	-0.5185786165	-0.5232481019	0.5232481019	-0.5233784076	0.5233784076	-0.8761658325	0.8761658325	-0.8763739102	0.8763739102	1.064622991	-1.064622991	1.064915645	-1.064915645	1.111564363	-1.111564363	1.114908647	-1.114908647	1.122410672	-1.122410672	1.125791511	-1.125791511	1.191349649	-1.191349649	1.191625572	-1.191625572	-1.303615548	1.303615548	-1.304326338	1.304326338	1.365475841	-1.365475841	1.365548845	-1.365548845	-1.391499667	1.391499667	-1.39150579	1.39150579	-1.461609926	1.461609926	-1.462093083	1.462093083	-1.502357622	1.502357622	-1.504340477	1.504340477	-1.596936659	1.596936659	1.597251269	-1.597251269	-1.613606663	1.613606663	1.614995996	-1.614995996	1.669447549	-1.669447549	1.669531507	-1.669531507	1.802949069	-1.802949069	1.802956488	-1.802956488	1.881528695	-1.881528695	-1.882879913	1.882879913	-1.99394711	1.99394711	-1.994058629	1.994058629	2.005736154	-2.005736154	2.006835706	-2.006835706	2.028087551	-2.028087551	-2.028165235	2.028165235	-2.09725207	2.09725207	-2.097368622	2.097368622	2.128868348	-2.128868348	2.12900006	-2.12900006	2.211233469	-2.211233469	2.211306123	-2.211306123	-2.356706959	2.356706959	-2.356974896	2.356974896	2.411620721	-2.411620721	2.411817542	-2.411817542	-2.534768626	2.534768626	-2.535219688	2.535219688	
-0.44	-0.2009866593	0.2009866593	-0.2010454475	0.2010454475	0.4411808315	-0.4411808315	0.4426344825	-0.4426344825	-0.459457122	0.459457122	-0.4614524042	0.4614524042	-0.5197768721	0.5197768721	-0.5198410088	0.5198410088	-0.5199837477	0.5199837477	-0.5202667825	0.5202667825	0.5245366907	-0.5245366907	-0.5257445728	0.5257445728	-0.8789332745	0.8789332745	-0.8791413301	0.8791413301	1.063981553	-1.063981553	1.064292925	-1.064292925	1.109664488	-1.109664488	1.113495448	-1.113495448	-1.119214843	1.119214843	-1.123051304	1.123051304	-1.190238548	1.190238548	1.190494769	-1.190494769	1.299276733	-1.299276733	-1.299999919	1.299999919	-1.365504459	1.365504459	1.365575318	-1.365575318	-1.391455462	1.391455462	-1.391461305	1.391461305	1.457626861	-1.457626861	1.458110159	-1.458110159	-1.497825766	1.497825766	1.499800231	-1.499800231	-1.597673092	1.597673092	-1.598001166	1.598001166	1.614407824	-1.614407824	1.615783553	-1.615783553	1.669266407	-1.669266407	-1.669352366	1.669352366	-1.803092055	1.803092055	1.803099453	-1.803099453	-1.883051044	1.883051044	1.884388827	-1.884388827	1.993646012	-1.993646012	-1.993754099	1.993754099	2.00635246	-2.00635246	-2.0074427	2.0074427	2.028185373	-2.028185373	-2.028261633	2.028261633	-2.097972756	2.097972756	2.098087986	-2.098087986	-2.128618922	2.128618922	2.128749525	-2.128749525	2.210929514	-2.210929514	2.21100101	-2.21100101	2.357257504	-2.357257504	-2.35752506	2.35752506	2.411404929	-2.411404929	-2.411602093	2.411602093	-2.535508795	2.535508795	-2.535965848	2.535965848	
