# phi/π evs ...
-0.62	-0.006021427414	0.006021427414	-0.03620663448	0.03620663448	-0.05853298106	0.05853298106	0.1053285783	-0.1053285783	-0.1421354601	0.1421354601	0.1498890612	-0.1498890612	0.1755933651	-0.1755933651	-0.2490916703	0.2490916703	-0.375602351	0.375602351	0.3901402918	-0.3901402918	0.4097126886	-0.4097126886	0.457744481	-0.457744481	0.4675243107	-0.4675243107	0.5836025598	-0.5836025598	0.6326865463	-0.6326865463	-0.6767996401	0.6767996401	-0.7571077979	0.7571077979	0.7843916411	-0.7843916411	0.803959863	-0.803959863	0.8090897164	-0.8090897164	-0.8223388921	0.8223388921	-0.8869903816	0.8869903816	0.8925720223	-0.8925720223	0.9735631721	-0.9735631721	-0.9994203942	0.9994203942	1.081391945	-1.081391945	-1.13180691	1.13180691	-1.145208131	1.145208131	1.198339728	-1.198339728	1.260687226	-1.260687226	1.267567984	-1.267567984	-1.342847876	1.342847876	1.35085671	-1.35085671	1.362820429	-1.362820429	-1.46524163	1.46524163	-1.525012264	1.525012264	1.540014093	-1.540014093	-1.675077896	1.675077896	1.682168827	-1.682168827	-1.686509477	1.686509477	1.799202743	-1.799202743	1.821784783	-1.821784783	-1.845770612	1.845770612	-1.925880776	1.925880776	-1.958758927	1.958758927	1.968819357	-1.968819357	2.040758858	-2.040758858	2.060824491	-2.060824491	2.06269634	-2.06269634	-2.160853223	2.160853223	2.206929449	-2.206929449	2.252916407	-2.252916407	-2.253774008	2.253774008	2.288360955	-2.288360955	-2.288839263	2.288839263	-2.301275617	2.301275617	2.326108716	-2.326108716	2.359439438	-2.359439438	2.366086442	-2.366086442	2.366793195	-2.366793195	
-0.61	0.006989414151	-0.006989414151	0.03287936948	-0.03287936948	-0.05648881728	0.05648881728	0.1048748664	-0.1048748664	0.1424427099	-0.1424427099	-0.1499251543	0.1499251543	-0.1755445387	0.1755445387	0.2456338517	-0.2456338517	-0.376180914	0.376180914	-0.3873190815	0.3873190815	0.4107603944	-0.4107603944	0.457614447	-0.457614447	0.4696891954	-0.4696891954	0.5837180415	-0.5837180415	0.6360744876	-0.6360744876	0.6738654751	-0.6738654751	0.7570846685	-0.7570846685	-0.7840637217	0.7840637217	0.8047440769	-0.8047440769	-0.8092205822	0.8092205822	-0.8202568334	0.8202568334	-0.8801231774	0.8801231774	-0.886119398	0.886119398	0.9734461985	-0.9734461985	-0.9990789796	0.9990789796	-1.077816447	1.077816447	1.132320708	-1.132320708	-1.145101141	1.145101141	1.198176966	-1.198176966	-1.261193144	1.261193144	1.268179178	-1.268179178	-1.343612214	1.343612214	1.354390899	-1.354390899	-1.36290573	1.36290573	1.472420627	-1.472420627	-1.524802698	1.524802698	-1.540151031	1.540151031	1.675044196	-1.675044196	1.686563096	-1.686563096	1.689463702	-1.689463702	-1.795815429	1.795815429	1.821800178	-1.821800178	1.848263388	-1.848263388	-1.925686905	1.925686905	-1.959139247	1.959139247	1.970218623	-1.970218623	-2.04371717	2.04371717	-2.060667388	2.060667388	2.062992169	-2.062992169	-2.160850827	2.160850827	-2.204911464	2.204911464	2.252855861	-2.252855861	2.254047325	-2.254047325	-2.287233349	2.287233349	2.288479997	-2.288479997	-2.301536484	2.301536484	2.326234321	-2.326234321	2.358478653	-2.358478653	-2.365073883	2.365073883	-2.366703015	2.366703015	
-0.6	0.007954031615	-0.007954031615	0.02947240391	-0.02947240391	-0.05461637591	0.05461637591	-0.1044503296	0.1044503296	-0.1427648344	0.1427648344	-0.149961483	0.149961483	-0.1754957099	0.1754957099	-0.2421340865	0.2421340865	-0.3767663965	0.3767663965	-0.3844565873	0.3844565873	-0.4118239414	0.4118239414	-0.4574811347	0.4574811347	-0.4716915211	0.4716915211	-0.5838351318	0.5838351318	0.6394644226	-0.6394644226	-0.6708636273	0.6708636273	-0.7569342787	0.7569342787	-0.7837320933	0.7837320933	0.8055202105	-0.8055202105	-0.8093517556	0.8093517556	-0.8183150799	0.8183150799	-0.8733085086	0.8733085086	-0.8798851807	0.8798851807	-0.9733340155	0.9733340155	-0.9987360776	0.9987360776	-1.074242306	1.074242306	-1.132840791	1.132840791	-1.144983286	1.144983286	-1.198010151	1.198010151	-1.261702668	1.261702668	-1.268643346	1.268643346	-1.344366994	1.344366994	-1.357941548	1.357941548	-1.3629878	1.3629878	1.479604064	-1.479604064	-1.524598576	1.524598576	-1.540286064	1.540286064	-1.675010666	1.675010666	-1.686614137	1.686614137	1.696763023	-1.696763023	-1.792426119	1.792426119	-1.821815484	1.821815484	-1.850836477	1.850836477	-1.925494857	1.925494857	-1.95952095	1.95952095	-1.97158705	1.97158705	-2.046656268	2.046656268	-2.060507654	2.060507654	-2.063307524	2.063307524	-2.160848189	2.160848189	2.202877012	-2.202877012	-2.25272742	2.25272742	-2.254407505	2.254407505	-2.286064242	2.286064242	-2.288127351	2.288127351	2.301793854	-2.301793854	-2.326362256	2.326362256	-2.357214779	2.357214779	-2.364168357	2.364168357	-2.366606764	2.366606764	
-0.59	0.008900583236	-0.008900583236	0.02600477102	-0.02600477102	-0.05291895177	0.05291895177	-0.1040526654	0.1040526654	0.1431020276	-0.1431020276	-0.1499979981	0.1499979981	-0.1754469351	0.1754469351	0.2385952252	-0.2385952252	-0.3773582662	0.3773582662	-0.381572734	0.381572734	0.412883106	-0.412883106	-0.4573445716	0.4573445716	-0.4735210264	0.4735210264	0.5839537071	-0.5839537071	-0.6428562512	0.6428562512	-0.6678135979	0.6678135979	0.7566477606	-0.7566477606	-0.7833967202	0.7833967202	0.8062842101	-0.8062842101	-0.8094841981	0.8094841981	-0.8164371972	0.8164371972	-0.8665582141	0.8665582141	0.8739416941	-0.8739416941	0.9732269471	-0.9732269471	-0.9983920182	0.9983920182	-1.070669616	1.070669616	1.133366648	-1.133366648	-1.144857756	1.144857756	-1.197839318	1.197839318	1.262216643	-1.262216643	-1.268960408	1.268960408	1.345120654	-1.345120654	-1.361499415	1.361499415	1.363067268	-1.363067268	1.486786066	-1.486786066	-1.524402629	1.524402629	-1.540419262	1.540419262	-1.674977417	1.674977417	-1.686661855	1.686661855	1.704062464	-1.704062464	1.789034911	-1.789034911	1.821830735	-1.821830735	1.853486237	-1.853486237	-1.925304784	1.925304784	1.959903768	-1.959903768	-1.972924363	1.972924363	-2.049570993	2.049570993	-2.060345414	2.060345414	2.063647634	-2.063647634	2.160845276	-2.160845276	2.200831852	-2.200831852	2.252573164	-2.252573164	-2.254810021	2.254810021	2.284867871	-2.284867871	2.287765266	-2.287765266	2.302046252	-2.302046252	-2.326492527	2.326492527	2.355617258	-2.355617258	2.363410659	-2.363410659	2.366504175	-2.366504175	
-0.58	0.009794453047	-0.009794453047	-0.02251538732	0.02251538732	-0.05139961624	0.05139961624	-0.1036796818	0.1036796818	0.1434545051	-0.1434545051	-0.1500346538	0.1500346538	-0.1753982694	0.1753982694	0.2350202406	-0.2350202406	-0.3779559893	0.3779559893	-0.3786786224	0.3786786224	0.4139258146	-0.4139258146	-0.4572047871	0.4572047871	-0.4751669371	0.4751669371	-0.5840736385	0.5840736385	0.6462498677	-0.6462498677	-0.6647388371	0.6647388371	0.7562149217	-0.7562149217	-0.783057505	0.783057505	0.8070299937	-0.8070299937	-0.8096197516	0.8096197516	-0.8145226696	0.8145226696	-0.8598866703	0.8598866703	0.8683821506	-0.8683821506	-0.9731253966	0.9731253966	-0.9980471346	0.9980471346	-1.067098473	1.067098473	1.133897764	-1.133897764	-1.144727531	1.144727531	1.197664504	-1.197664504	-1.262735954	1.262735954	1.269130621	-1.269130621	-1.345876285	1.345876285	-1.363144619	1.363144619	1.365060598	-1.365060598	1.493958415	-1.493958415	-1.524220143	1.524220143	-1.540550741	1.540550741	-1.67494457	1.67494457	-1.686705571	1.686705571	1.711357831	-1.711357831	-1.785641905	1.785641905	1.821845956	-1.821845956	1.856208619	-1.856208619	-1.925116833	1.925116833	1.960287438	-1.960287438	1.974230308	-1.974230308	-2.052452026	2.052452026	-2.060180795	2.060180795	2.064021868	-2.064021868	2.16084205	-2.16084205	-2.198781641	2.198781641	-2.252407749	2.252407749	-2.255237992	2.255237992	-2.283644666	2.283644666	2.287391424	-2.287391424	-2.30229188	2.30229188	2.326625137	-2.326625137	2.353702328	-2.353702328	2.362795446	-2.362795446	2.366394966	-2.366394966	
-0.57	0.01053060062	-0.01053060062	0.01911358277	-0.01911358277	-0.05006123278	0.05006123278	0.1033293165	-0.1033293165	-0.1438225015	0.1438225015	0.1500714074	-0.1500714074	-0.1753497663	0.1753497663	0.2314122392	-0.2314122392	-0.3757809291	0.3757809291	-0.378559031	0.378559031	0.4149437436	-0.4149437436	0.4570618129	-0.4570618129	-0.4766179051	0.4766179051	0.5841947916	-0.5841947916	-0.6496451535	0.6496451535	-0.6616662911	0.6616662911	0.7556239807	-0.7556239807	0.7827142621	-0.7827142621	0.8077475663	-0.8077475663	-0.809762151	0.809762151	-0.8124463641	0.8124463641	-0.8533119745	0.8533119745	0.8633217235	-0.8633217235	0.9730298301	-0.9730298301	-0.9977017606	0.9977017606	-1.063528978	1.063528978	1.134433614	-1.134433614	-1.144595404	1.144595404	1.19748575	-1.19748575	-1.263261524	1.263261524	-1.269154549	1.269154549	-1.346635023	1.346635023	1.363220226	-1.363220226	1.368623137	-1.368623137	1.501106391	-1.501106391	1.524063021	-1.524063021	1.540680713	-1.540680713	1.674912259	-1.674912259	-1.686744682	1.686744682	1.71864505	-1.71864505	-1.782247208	1.782247208	1.82186116	-1.82186116	-1.85899916	1.85899916	1.924931148	-1.924931148	1.960671701	-1.960671701	1.975504645	-1.975504645	2.055280692	-2.055280692	2.060013929	-2.060013929	-2.064448937	2.064448937	2.160838464	-2.160838464	-2.196731979	2.196731979	2.252236847	-2.252236847	-2.255683708	2.255683708	2.282393554	-2.282393554	-2.287004952	2.287004952	2.3025285	-2.3025285	2.326760091	-2.326760091	2.351511788	-2.351511788	-2.362292404	2.362292404	-2.36627885	2.36627885	
-0.56	0.01068489177	-0.01068489177	0.01622781862	-0.01622781862	-0.04890648662	0.04890648662	-0.1029996465	0.1029996465	-0.1442062693	0.1442062693	-0.1501082194	0.1501082194	-0.1753014772	0.1753014772	-0.227774475	0.227774475	-0.372883942	0.372883942	-0.3791668553	0.3791668553	0.4159302531	-0.4159302531	-0.4569156826	0.4569156826	-0.4778620459	0.4778620459	-0.5843170257	0.5843170257	-0.6530419194	0.6530419194	-0.6586258999	0.6586258999	-0.7548612755	0.7548612755	-0.7823666767	0.7823666767	0.8084188283	-0.8084188283	-0.8099194543	0.8099194543	-0.8100655558	0.8100655558	-0.846858058	0.846858058	-0.8588910845	0.8588910845	-0.9729407675	0.9729407675	-0.9973562286	0.9973562286	-1.059961232	1.059961232	-1.134973657	1.134973657	-1.144463998	1.144463998	-1.197303101	1.197303101	1.263794317	-1.263794317	1.269033032	-1.269033032	-1.347397152	1.347397152	-1.36329438	1.36329438	-1.372185922	1.372185922	1.508193559	-1.508193559	-1.523964846	1.523964846	1.540809585	-1.540809585	-1.674880633	1.674880633	1.686778656	-1.686778656	-1.725920148	1.725920148	-1.778850926	1.778850926	-1.821876358	1.821876358	1.86185299	-1.86185299	1.924747869	-1.924747869	1.961056305	-1.961056305	-1.976747155	1.976747155	-2.05801465	2.05801465	-2.05984495	2.05984495	-2.064971198	2.064971198	-2.160834465	2.160834465	2.194688442	-2.194688442	2.252063055	-2.252063055	-2.256142667	2.256142667	2.281113076	-2.281113076	2.28660531	-2.28660531	-2.302753268	2.302753268	-2.326897396	2.326897396	-2.349089987	2.349089987	-2.361869401	2.361869401	2.366155527	-2.366155527	
-0.55	0.009083972734	-0.009083972734	-0.01503588957	0.01503588957	-0.04793793448	0.04793793448	0.1026888919	-0.1026888919	-0.1446060767	0.1446060767	0.1501450531	-0.1501450531	-0.1752534509	0.1752534509	0.2241103656	-0.2241103656	-0.3699905777	0.3699905777	-0.3797789259	0.3797789259	-0.4168793055	0.4168793055	-0.4567664322	0.4567664322	0.4788870965	-0.4788870965	-0.5844401937	0.5844401937	-0.6556472917	0.6556472917	0.6564425733	-0.6564425733	0.753910963	-0.753910963	-0.7820142427	0.7820142427	-0.8072396579	0.8072396579	0.8090090098	-0.8090090098	-0.8101087189	0.8101087189	0.840558955	-0.840558955	-0.8552172254	0.8552172254	-0.9728587753	0.9728587753	-0.9970108689	0.9970108689	-1.056395343	1.056395343	1.13551733	-1.13551733	-1.144335787	1.144335787	-1.197116603	1.197116603	-1.264335337	1.264335337	1.268767158	-1.268767158	-1.348162533	1.348162533	-1.363367308	1.363367308	-1.375748249	1.375748249	1.515076718	-1.515076718	-1.524065618	1.524065618	-1.540938238	1.540938238	1.674849863	-1.674849863	1.686807042	-1.686807042	1.733179241	-1.733179241	1.775453173	-1.775453173	1.821891554	-1.821891554	1.864764827	-1.864764827	-1.924567139	1.924567139	-1.961441003	1.961441003	1.977957634	-1.977957634	-2.059673997	2.059673997	-2.060546476	2.060546476	-2.065696069	2.065696069	-2.160829988	2.160829988	-2.192656623	2.192656623	2.251887751	-2.251887751	-2.256611691	2.256611691	2.279801621	-2.279801621	2.286192069	-2.286192069	-2.302962492	2.302962492	2.327037058	-2.327037058	-2.34647487	2.34647487	2.361501667	-2.361501667	2.366024693	-2.366024693	
-0.54	0.005892129315	-0.005892129315	0.01537817613	-0.01537817613	-0.04715808401	0.04715808401	0.1023954141	-0.1023954141	-0.1450222059	0.1450222059	0.1501818745	-0.1501818745	-0.1752057331	0.1752057331	0.2204235112	-0.2204235112	-0.3671029248	0.3671029248	0.3803947062	-0.3803947062	0.4177848202	-0.4177848202	0.4566141001	-0.4566141001	-0.4796807244	0.4796807244	-0.5845641412	0.5845641412	0.6527706302	-0.6527706302	0.6598405613	-0.6598405613	-0.75275475	0.75275475	0.781656168	-0.781656168	-0.8038616155	0.8038616155	-0.8094621283	0.8094621283	-0.8103509643	0.8103509643	-0.8344687607	0.8344687607	-0.8523925729	0.8523925729	0.9727844642	-0.9727844642	-0.996666008	0.996666008	-1.052831425	1.052831425	-1.13606404	1.13606404	-1.144213115	1.144213115	1.196926308	-1.196926308	1.264885625	-1.264885625	1.268358238	-1.268358238	-1.348930803	1.348930803	-1.363439187	1.363439187	-1.379309635	1.379309635	1.520668087	-1.520668087	1.5254486	-1.5254486	1.54106896	-1.54106896	-1.674820143	1.674820143	1.686829462	-1.686829462	1.740418516	-1.740418516	1.772054065	-1.772054065	1.821906751	-1.821906751	-1.867728985	1.867728985	1.924389103	-1.924389103	-1.961825552	1.961825552	-1.979135895	1.979135895	2.059501213	-2.059501213	2.062624449	-2.062624449	-2.066875238	2.066875238	-2.160824954	2.160824954	2.190642153	-2.190642153	-2.251711757	2.251711757	-2.25708822	2.25708822	-2.278457498	2.278457498	2.285764837	-2.285764837	2.30315126	-2.30315126	-2.327179084	2.327179084	2.343697964	-2.343697964	2.361172159	-2.361172159	-2.365886036	2.365886036	
-0.53	0.002177939794	-0.002177939794	-0.01619115203	0.01619115203	-0.04656951744	0.04656951744	-0.1021177116	0.1021177116	-0.1454549514	0.1454549514	0.1502186526	-0.1502186526	-0.1751583654	0.1751583654	-0.2167177183	0.2167177183	-0.364222552	0.364222552	-0.3810136594	0.3810136594	-0.4186402218	0.4186402218	-0.4564587269	0.4564587269	-0.4802310094	0.4802310094	-0.5846887065	0.5846887065	-0.6500247616	0.6500247616	-0.6632414417	0.6632414417	0.7513717298	-0.7513717298	-0.781291225	0.781291225	-0.7998868858	0.7998868858	-0.8097445112	0.8097445112	0.8106007943	-0.8106007943	-0.8286888155	0.8286888155	0.8504464544	-0.8504464544	-0.9727184866	0.9727184866	-0.9963219679	0.9963219679	-1.049269596	1.049269596	-1.136613142	1.136613142	-1.144098221	1.144098221	-1.196732272	1.196732272	-1.265446266	1.265446266	-1.267807775	1.267807775	-1.349701466	1.349701466	1.363510154	-1.363510154	-1.382869723	1.382869723	-1.522229457	1.522229457	-1.530841552	1.530841552	-1.541210032	1.541210032	-1.674791694	1.674791694	-1.686845618	1.686845618	1.747634222	-1.747634222	-1.768653725	1.768653725	1.821921947	-1.821921947	-1.870739374	1.870739374	-1.924213913	1.924213913	-1.962209713	1.962209713	-1.980281766	1.980281766	2.059326743	-2.059326743	-2.063997623	2.063997623	2.068759593	-2.068759593	2.160819271	-2.160819271	2.188650731	-2.188650731	2.251535613	-2.251535613	-2.257570002	2.257570002	-2.277078972	2.277078972	2.285323242	-2.285323242	-2.303312875	2.303312875	-2.32732348	2.32732348	2.340786914	-2.340786914	-2.360869534	2.360869534	-2.365739239	2.365739239	
-0.52	0.001726499738	-0.001726499738	-0.01714839042	0.01714839042	-0.04617508251	0.04617508251	-0.1018544131	0.1018544131	-0.1459046174	0.1459046174	0.1502553588	-0.1502553588	-0.1751113833	0.1751113833	0.2129970266	-0.2129970266	-0.3613506904	0.3613506904	0.381635249	-0.381635249	0.4194380607	-0.4194380607	-0.4563003561	0.4563003561	-0.4805271206	0.4805271206	-0.5848137193	0.5848137193	-0.6474457502	0.6474457502	-0.666643498	0.666643498	-0.7497384418	0.7497384418	-0.7809175087	0.7809175087	-0.7953404701	0.7953404701	-0.8098524688	0.8098524688	-0.8106542862	0.8106542862	-0.8234523374	0.8234523374	0.8493384425	-0.8493384425	0.9726615364	-0.9726615364	-0.9959790659	0.9959790659	-1.045709981	1.045709981	-1.137163925	1.137163925	-1.143993267	1.143993267	-1.196534553	1.196534553	-1.266018384	1.266018384	-1.267117445	1.267117445	-1.350473947	1.350473947	-1.363580312	1.363580312	1.386428223	-1.386428223	-1.522358475	1.522358475	-1.537576626	1.537576626	-1.541429523	1.541429523	-1.674764777	1.674764777	1.686855283	-1.686855283	-1.754822648	1.754822648	1.765252291	-1.765252291	1.821937139	-1.821937139	-1.873789507	1.873789507	1.924041729	-1.924041729	1.962593251	-1.962593251	1.981395087	-1.981395087	-2.059150737	2.059150737	-2.06484674	2.06484674	2.0711683	-2.0711683	-2.160812822	2.160812822	2.186688147	-2.186688147	-2.2513597	2.2513597	-2.258054933	2.258054933	-2.275664284	2.275664284	-2.284866918	2.284866918	-2.303437971	2.303437971	-2.327470251	2.327470251	-2.337768225	2.337768225	-2.360586244	2.360586244	2.365583984	-2.365583984	
-0.51	0.005730103957	-0.005730103958	0.018165432	-0.018165432	-0.04597818769	0.04597818769	-0.1016042699	0.1016042699	-0.1463715165	0.1463715165	-0.1502919676	0.1502919676	-0.1750648137	0.1750648137	-0.2092657432	0.2092657432	-0.358488347	0.358488347	-0.3822589386	0.3822589386	-0.4201696414	0.4201696414	0.4561390333	-0.4561390333	-0.4805601932	0.4805601932	-0.5849390001	0.5849390001	-0.6450671524	0.6450671524	-0.6700465491	0.6700465491	0.7478293258	-0.7478293258	-0.7805320289	0.7805320289	-0.7902978018	0.7902978018	-0.8093048576	0.8093048576	-0.8104296229	0.8104296229	-0.8193511932	0.8193511932	0.8489777709	-0.8489777709	-0.9726143492	0.9726143492	0.9956376133	-0.9956376133	-1.042152715	1.042152715	1.137715574	-1.137715574	-1.143900378	1.143900378	-1.196333216	1.196333216	1.26628907	-1.26628907	-1.26660314	1.26660314	-1.351247617	1.351247617	-1.36364974	1.36364974	-1.389984894	1.389984894	-1.522273877	1.522273877	-1.541220063	1.541220063	-1.544940331	1.544940331	1.674739698	-1.674739698	-1.686858304	1.686858304	1.76184686	-1.76184686	-1.761983163	1.761983163	1.821952323	-1.821952323	-1.876872504	1.876872504	-1.92387273	1.92387273	-1.962975935	1.962975935	1.982475715	-1.982475715	2.058973347	-2.058973347	-2.065466939	2.065466939	-2.073806097	2.073806097	-2.160805469	2.160805469	2.184760301	-2.184760301	2.251184303	-2.251184303	-2.258540945	2.258540945	-2.274211662	2.274211662	-2.284395502	2.284395502	2.303513086	-2.303513086	2.327619402	-2.327619402	-2.334669983	2.334669983	-2.360317195	2.360317195	-2.365419949	2.365419949	
-0.5	0.009795398443	-0.009795398443	0.01921289308	-0.01921289308	-0.04598326151	0.04598326151	-0.1013661474	0.1013661474	-0.1468559668	0.1468559668	-0.1503284558	0.1503284558	-0.1750186701	0.1750186701	-0.2055284835	0.2055284835	-0.3556363771	0.3556363771	-0.3828841925	0.3828841925	0.4208246152	-0.4208246152	0.4559748072	-0.4559748072	-0.480324396	0.480324396	-0.585064359	0.585064359	-0.6429205588	0.6429205588	-0.6734504448	0.6734504448	-0.7456177767	0.7456177767	-0.7801299887	0.7801299887	-0.7848551978	0.7848551978	-0.8068030911	0.8068030911	-0.8104252826	0.8104252826	-0.8172173776	0.8172173776	0.8492531196	-0.8492531196	-0.972577704	0.972577704	-0.9952979157	0.9952979157	-1.03859794	1.03859794	1.138267122	-1.138267122	-1.1438217	1.1438217	-1.19612833	1.19612833	1.2653246	-1.2653246	1.267201739	-1.267201739	-1.352021817	1.352021817	-1.363718497	1.363718497	-1.393539518	1.393539518	-1.522130161	1.522130161	-1.541441506	1.541441506	-1.551916166	1.551916166	-1.674716822	1.674716822	1.686854597	-1.686854597	-1.758446526	1.758446526	-1.769103175	1.769103175	-1.821967494	1.821967494	-1.879981092	1.879981092	-1.92370712	1.92370712	1.963357537	-1.963357537	-1.983523515	1.983523515	2.058794732	-2.058794732	-2.065997152	2.065997152	-2.076533888	2.076533888	2.160797036	-2.160797036	-2.182873218	2.182873218	-2.251009643	2.251009643	-2.259025921	2.259025921	-2.272719342	2.272719342	-2.283908633	2.283908633	-2.303518354	2.303518354	-2.327770936	2.327770936	2.331525005	-2.331525005	2.360058886	-2.360058886	-2.365246816	2.365246816	
-0.49	0.01389901045	-0.01389901045	0.0202777309	-0.0202777309	0.04619647344	-0.04619647344	0.1011390168	-0.1011390168	-0.14735829	0.14735829	0.1503648031	-0.1503648031	0.1749729439	-0.1749729439	0.2017902249	-0.2017902249	-0.352795533	0.352795533	0.3835104755	-0.3835104755	0.4213905075	-0.4213905075	0.4558077288	-0.4558077288	-0.4798181551	0.4798181551	0.5851895943	-0.5851895943	-0.6410346548	0.6410346548	0.6768550341	-0.6768550341	0.7430779789	-0.7430779789	-0.7791068777	0.7791068777	0.7797034355	-0.7797034355	-0.802862976	0.802862976	-0.8105090492	0.8105090492	0.8167016919	-0.8167016919	0.8500557753	-0.8500557753	0.9725524238	-0.9725524238	-0.9949602723	0.9949602723	1.03504581	-1.03504581	-1.138817369	1.138817369	-1.143759484	1.143759484	1.195919967	-1.195919967	1.264226089	-1.264226089	1.267815421	-1.267815421	-1.352795864	1.352795864	1.363786622	-1.363786622	-1.397091893	1.397091893	-1.521963282	1.521963282	-1.541574424	1.541574424	1.558985408	-1.558985408	1.674696591	-1.674696591	-1.686844143	1.686844143	-1.755042595	1.755042595	1.776187903	-1.776187903	-1.821982646	1.821982646	-1.88310761	1.88310761	-1.923545139	1.923545139	1.963737832	-1.963737832	1.984538365	-1.984538365	-2.058615049	2.058615049	-2.066491153	2.066491153	-2.079297697	2.079297697	-2.160787307	2.160787307	2.18103307	-2.18103307	2.250835892	-2.250835892	-2.259507607	2.259507607	-2.271185577	2.271185577	2.283405951	-2.283405951	-2.303423763	2.303423763	2.327924855	-2.327924855	-2.328375153	2.328375153	-2.359808869	2.359808869	2.36506427	-2.36506427	
-0.48	0.0180202101	-0.0180202101	0.02135298278	-0.02135298278	-0.04662687185	0.04662687185	-0.1009219465	0.1009219465	0.1478788087	-0.1478788087	-0.1504009916	0.1504009916	-0.1749275876	0.1749275876	-0.1980563756	0.1980563756	-0.3499664968	0.3499664968	-0.3841372528	0.3841372528	-0.4218521597	0.4218521597	-0.455637852	0.455637852	-0.4790454769	0.4790454769	0.5853144915	-0.5853144915	-0.6394343085	0.6394343085	-0.6802601597	0.6802601597	-0.7401875513	0.7401875513	0.7731337942	-0.7731337942	-0.7792385923	0.7792385923	-0.7985220534	0.7985220534	-0.8106063226	0.8106063226	-0.8168781298	0.8168781298	-0.8512909329	0.8512909329	0.9725393784	-0.9725393784	-0.9946249756	0.9946249756	-1.031496491	1.031496491	-1.139364746	1.139364746	-1.143716221	1.143716221	-1.195708207	1.195708207	1.26299568	-1.26299568	1.268445465	-1.268445465	-1.353569058	1.353569058	1.363854141	-1.363854141	1.400641824	-1.400641824	-1.521785774	1.521785774	-1.541692217	1.541692217	-1.566059829	1.566059829	-1.674679548	1.674679548	-1.686826987	1.686826987	-1.751638121	1.751638121	1.783230833	-1.783230833	1.821997772	-1.821997772	-1.886244003	1.886244003	-1.923387079	1.923387079	1.964116598	-1.964116598	-1.985520152	1.985520152	2.058434464	-2.058434464	-2.066971753	2.066971753	-2.08207446	2.08207446	-2.160776012	2.160776012	-2.179246184	2.179246184	-2.250663188	2.250663188	2.259983498	-2.259983498	-2.26960865	2.26960865	2.2828871	-2.2828871	-2.303183323	2.303183323	2.325277568	-2.325277568	2.328081157	-2.328081157	-2.359565402	2.359565402	-2.364872006	2.364872006	
-0.47	0.0221356282	-0.0221356282	-0.02243434131	0.02243434131	-0.04728817279	0.04728817279	0.1007140945	-0.1007140945	0.1484178438	-0.1484178438	0.1504370056	-0.1504370056	-0.1748824786	0.1748824786	0.194332875	-0.194332875	-0.347149904	0.347149904	-0.3847639908	0.3847639908	0.4221910769	-0.4221910769	0.4554652335	-0.4554652335	-0.4780172879	0.4780172879	-0.5854388205	0.5854388205	0.6381397779	-0.6381397779	-0.6836656558	0.6836656558	-0.7369307274	0.7369307274	-0.7670011191	0.7670011191	-0.7787102622	0.7787102622	-0.7942609824	0.7942609824	-0.8107053447	0.8107053447	0.8173196925	-0.8173196925	0.852880305	-0.852880305	0.9725394853	-0.9725394853	0.9942923116	-0.9942923116	-1.027950166	1.027950166	1.139907099	-1.139907099	-1.143694869	1.143694869	-1.195493134	1.195493134	-1.261635587	1.261635587	-1.26909319	1.26909319	-1.354340694	1.354340694	1.363921069	-1.363921069	-1.404189118	1.404189118	-1.521603154	1.521603154	-1.541803487	1.541803487	1.573122885	-1.573122885	-1.674666371	1.674666371	-1.686803234	1.686803234	-1.748233279	1.748233279	1.790228336	-1.790228336	1.822012865	-1.822012865	1.889381814	-1.889381814	-1.923233315	1.923233315	-1.964493615	1.964493615	1.986468769	-1.986468769	2.058253143	-2.058253143	2.067449893	-2.067449893	-2.084852936	2.084852936	-2.160762806	2.160762806	2.17751906	-2.17751906	-2.25049163	2.25049163	-2.260450706	2.260450706	-2.267986894	2.267986894	-2.282351725	2.282351725	2.30272717	-2.30272717	2.322312922	-2.322312922	-2.328239838	2.328239838	-2.359327229	2.359327229	2.364669727	-2.364669727	
