# phi/π evs ...
-0.77	0.01181743227	-0.01181743227	0.03686320452	-0.03686320452	-0.07341789725	0.07341789725	0.1373238232	-0.1373238232	-0.1980118675	0.1980118675	-0.3515276864	0.3515276864	-0.3633636578	0.3633636578	-0.3698152918	0.3698152918	-0.4653720261	0.4653720261	-0.4772173833	0.4772173833	-0.5000183467	0.5000183467	-0.5798558689	0.5798558689	-0.7964256909	0.7964256909	-0.8344489707	0.8344489707	-0.9127010647	0.9127010647	-0.9419950609	0.9419950609	0.9805677098	-0.9805677098	-1.061570506	1.061570506	-1.083448321	1.083448321	-1.112274001	1.112274001	1.270387095	-1.270387095	1.302281577	-1.302281577	-1.303550667	1.303550667	1.305299548	-1.305299548	1.357205843	-1.357205843	-1.374902094	1.374902094	-1.393156676	1.393156676	-1.395991627	1.395991627	-1.50356011	1.50356011	-1.517769103	1.517769103	1.519623727	-1.519623727	-1.644875252	1.644875252	-1.657946802	1.657946802	-1.673610347	1.673610347	1.674716435	-1.674716435	1.723721791	-1.723721791	1.732702903	-1.732702903	-1.741835564	1.741835564	1.774926054	-1.774926054	1.785925585	-1.785925585	1.854327301	-1.854327301	1.859181259	-1.859181259	-1.865378491	1.865378491	1.877197978	-1.877197978	-1.940515877	1.940515877	-1.95567601	1.95567601	2.038705058	-2.038705058	2.059373675	-2.059373675	-2.067365497	2.067365497	-2.079155033	2.079155033	2.136208362	-2.136208362	-2.249366363	2.249366363	2.284991657	-2.284991657	2.298985648	-2.298985648	-2.304997702	2.304997702	-2.367314949	2.367314949	-2.405288731	2.405288731	-2.463484998	2.463484998	2.473780089	-2.473780089	2.5026711	-2.5026711	
-0.76	0.005131919939	-0.005131919939	0.04201616945	-0.04201616945	0.06681059066	-0.06681059066	0.1455664072	-0.1455664072	-0.1944272201	0.1944272201	0.3481795967	-0.3481795967	-0.366950024	0.366950024	0.3751834919	-0.3751834919	0.4727256437	-0.4727256437	-0.4848818468	0.4848818468	-0.5031366111	0.5031366111	-0.5865052486	0.5865052486	-0.796250132	0.796250132	0.83447705	-0.83447705	-0.9093542536	0.9093542536	-0.9412786615	0.9412786615	-0.9777942903	0.9777942903	-1.064683016	1.064683016	-1.083482816	1.083482816	-1.112233684	1.112233684	1.268143676	-1.268143676	-1.303090809	1.303090809	-1.303267538	1.303267538	-1.304869143	1.304869143	1.357004669	-1.357004669	-1.37140601	1.37140601	-1.393072044	1.393072044	-1.396013791	1.396013791	-1.502838985	1.502838985	1.516009542	-1.516009542	-1.518746164	1.518746164	-1.644911897	1.644911897	1.655624735	-1.655624735	1.671596114	-1.671596114	-1.673562947	1.673562947	-1.723460933	1.723460933	1.734856915	-1.734856915	1.741934607	-1.741934607	-1.7752394	1.7752394	1.785790341	-1.785790341	-1.855205577	1.855205577	1.857808266	-1.857808266	-1.864981327	1.864981327	1.876771557	-1.876771557	1.940246246	-1.940246246	-1.955588017	1.955588017	2.040006329	-2.040006329	-2.059757137	2.059757137	-2.06761256	2.06761256	2.079244925	-2.079244925	-2.136109693	2.136109693	2.249911215	-2.249911215	-2.284758862	2.284758862	2.299022191	-2.299022191	-2.305111072	2.305111072	-2.367949939	2.367949939	2.405100215	-2.405100215	2.463276844	-2.463276844	-2.473925568	2.473925568	-2.502401272	2.502401272	
-0.75	0.001653232063	-0.001653232063	-0.04647175988	0.04647175988	-0.06104825755	0.06104825755	-0.1537843684	0.1537843684	-0.190842355	0.190842355	-0.3448281643	0.3448281643	-0.3705364459	0.3705364459	0.380749826	-0.380749826	-0.4800774233	0.4800774233	0.4925693174	-0.4925693174	0.5062496432	-0.5062496432	-0.593255139	0.593255139	-0.7960655612	0.7960655612	-0.8345063309	0.8345063309	-0.9060040701	0.9060040701	-0.9405370301	0.9405370301	0.9749248613	-0.9749248613	-1.067788467	1.067788467	-1.083518206	1.083518206	-1.112192321	1.112192321	1.265807093	-1.265807093	1.301926093	-1.301926093	1.304273884	-1.304273884	-1.305064203	1.305064203	-1.356777676	1.356777676	-1.367882457	1.367882457	-1.392983753	1.392983753	-1.396037597	1.396037597	-1.502092667	1.502092667	1.513353401	-1.513353401	-1.518672069	1.518672069	-1.644948306	1.644948306	-1.653209179	1.653209179	-1.668419797	1.668419797	1.673515493	-1.673515493	-1.723194184	1.723194184	-1.736995774	1.736995774	-1.742036189	1.742036189	-1.775538574	1.775538574	-1.785741445	1.785741445	-1.856044466	1.856044466	-1.85610261	1.85610261	-1.864824107	1.864824107	1.876420123	-1.876420123	-1.939968949	1.939968949	-1.955496469	1.955496469	-2.041282343	2.041282343	-2.060152958	2.060152958	-2.067883641	2.067883641	2.079338241	-2.079338241	2.136006895	-2.136006895	2.250474388	-2.250474388	2.284520693	-2.284520693	2.299060051	-2.299060051	-2.305225936	2.305225936	-2.368601639	2.368601639	-2.404906495	2.404906495	-2.4630663	2.4630663	-2.474071105	2.474071105	-2.502123868	2.502123868	
-0.74	0.008526713988	-0.008526713988	0.04710319779	-0.04710319779	-0.05924872605	0.05924872605	-0.1619751736	0.1619751736	-0.1872574438	0.1872574438	-0.3414734901	0.3414734901	-0.3741228296	0.3741228296	0.3864973963	-0.3864973963	-0.4874289421	0.4874289421	-0.500267684	0.500267684	0.509359017	-0.509359017	-0.6000959625	0.6000959625	-0.7958717985	0.7958717985	-0.8345368179	0.8345368179	-0.9026506182	0.9026506182	-0.9397708208	0.9397708208	-0.9719619414	0.9719619414	-1.070886662	1.070886662	-1.083554428	1.083554428	-1.11214998	1.11214998	1.263379878	-1.263379878	1.300505967	-1.300505967	1.305298537	-1.305298537	-1.305435076	1.305435076	1.356502896	-1.356502896	-1.364355933	1.364355933	-1.3928918	1.3928918	-1.396062852	1.396062852	-1.501321815	1.501321815	-1.510493409	1.510493409	-1.518711135	1.518711135	-1.644982686	1.644982686	-1.650705641	1.650705641	-1.665189977	1.665189977	-1.673467808	1.673467808	-1.722921863	1.722921863	-1.739115844	1.739115844	-1.742140073	1.742140073	1.775822901	-1.775822901	1.785777323	-1.785777323	1.853993147	-1.853993147	-1.857016845	1.857016845	-1.864815672	1.864815672	1.87613327	-1.87613327	-1.939684399	1.939684399	-1.95540139	1.95540139	-2.042532507	2.042532507	-2.060560705	2.060560705	-2.068178146	2.068178146	-2.079434922	2.079434922	2.135899983	-2.135899983	-2.251055138	2.251055138	-2.284277589	2.284277589	-2.299099192	2.299099192	2.305342051	-2.305342051	-2.369269045	2.369269045	-2.404707821	2.404707821	-2.462853633	2.462853633	-2.474216491	2.474216491	-2.501839298	2.501839298	
-0.73	0.01547506384	-0.01547506384	0.04222072215	-0.04222072215	0.06309620813	-0.06309620813	0.1701364708	-0.1701364708	-0.1836726809	0.1836726809	-0.3381156713	0.3381156713	-0.3777090701	0.3777090701	-0.392410441	0.392410441	-0.494780034	0.494780034	-0.507962485	0.507962485	0.5124710881	-0.5124710881	-0.6070187558	0.6070187558	0.795668656	-0.795668656	-0.8345685155	0.8345685155	0.8992939977	-0.8992939977	-0.9389807093	0.9389807093	-0.9689080261	0.9689080261	-1.073977404	1.073977404	1.083591419	-1.083591419	-1.112106732	1.112106732	-1.260864529	1.260864529	1.298951196	-1.298951196	1.305860951	-1.305860951	-1.306339425	1.306339425	1.356098966	-1.356098966	-1.360910292	1.360910292	1.392796178	-1.392796178	1.396089436	-1.396089436	-1.50052711	1.50052711	-1.507515001	1.507515001	1.518780339	-1.518780339	-1.645007233	1.645007233	-1.648125011	1.648125011	-1.661909237	1.661909237	-1.673419788	1.673419788	-1.722644286	1.722644286	1.741214154	-1.741214154	1.742246033	-1.742246033	1.776092974	-1.776092974	-1.785895004	1.785895004	1.851729485	-1.851729485	-1.857946733	1.857946733	1.864890254	-1.864890254	1.875903348	-1.875903348	-1.939393014	1.939393014	-1.955302807	1.955302807	-2.043756289	2.043756289	-2.060979935	2.060979935	-2.06849545	2.06849545	-2.079534908	2.079534908	-2.135788973	2.135788973	2.251652693	-2.251652693	-2.284029992	2.284029992	2.299139583	-2.299139583	2.305459185	-2.305459185	-2.369951151	2.369951151	-2.404504447	2.404504447	2.462639091	-2.462639091	-2.47436154	2.47436154	2.501547973	-2.501547973	
-0.72	0.02246721402	-0.02246721402	-0.03570875302	0.03570875302	0.06871954208	-0.06871954208	0.1782647661	-0.1782647661	0.180089529	-0.180089529	0.3347548019	-0.3347548019	0.3812950608	-0.3812950608	0.3984742959	-0.3984742959	-0.5021278336	0.5021278336	0.5153131298	-0.5153131298	-0.515921622	0.515921622	-0.6140151248	0.6140151248	0.7954559375	-0.7954559375	-0.834601428	0.834601428	0.895934305	-0.895934305	-0.9381673922	0.9381673922	0.9657655843	-0.9657655843	1.077060503	-1.077060503	-1.083629117	1.083629117	-1.112062645	1.112062645	-1.258263521	1.258263521	-1.297288509	1.297288509	1.306315195	-1.306315195	1.307394466	-1.307394466	-1.355110669	1.355110669	-1.358003264	1.358003264	1.392696878	-1.392696878	-1.396117271	1.396117271	-1.499709253	1.499709253	1.504437273	-1.504437273	1.518862976	-1.518862976	-1.644874406	1.644874406	1.645617444	-1.645617444	1.658580236	-1.658580236	-1.673371376	1.673371376	-1.722361764	1.722361764	1.742353853	-1.742353853	-1.743288259	1.743288259	1.77635064	-1.77635064	-1.786090172	1.786090172	-1.849300229	1.849300229	-1.858890742	1.858890742	1.865008035	-1.865008035	1.875725221	-1.875725221	1.939095212	-1.939095212	-1.955200747	1.955200747	2.044953211	-2.044953211	2.061410205	-2.061410205	2.068834894	-2.068834894	-2.079638141	2.079638141	-2.135673884	2.135673884	-2.252266251	2.252266251	2.283778349	-2.283778349	-2.299181187	2.299181187	2.305577121	-2.305577121	-2.370646949	2.370646949	2.404296633	-2.404296633	-2.462422901	2.462422901	-2.474506083	2.474506083	2.501250309	-2.501250309	
-0.71	0.02798680251	-0.02798680251	0.03032694306	-0.03032694306	0.07485877973	-0.07485877973	-0.1765031329	0.1765031329	-0.1863629598	0.1863629598	0.3313909738	-0.3313909738	-0.3848806965	0.3848806965	-0.4046753449	0.4046753449	-0.5094625778	0.5094625778	-0.5186440832	0.5186440832	0.5233887174	-0.5233887174	-0.6210772	0.6210772	-0.7952334392	0.7952334392	-0.8346355597	0.8346355597	-0.8925716341	0.8925716342	0.9373315869	-0.9373315869	0.9625370561	-0.9625370561	-1.080135767	1.080135767	-1.083667459	1.083667459	-1.11201779	1.11201779	-1.255579311	1.255579311	-1.295526863	1.295526863	1.306789085	-1.306789085	1.308461547	-1.308461547	-1.35247446	1.35247446	-1.356700979	1.356700979	-1.392593891	1.392593891	-1.396146303	1.396146303	-1.498868967	1.498868967	1.50126803	-1.50126803	1.518953619	-1.518953619	-1.642596378	1.642596378	-1.645173026	1.645173026	-1.655205701	1.655205701	1.673322549	-1.673322549	-1.722074602	1.722074602	-1.742463324	1.742463324	1.745336139	-1.745336139	-1.776598804	1.776598804	-1.786357372	1.786357372	1.846734421	-1.846734421	-1.859847358	1.859847358	1.865144893	-1.865144893	1.875595793	-1.875595793	-1.938791414	1.938791414	-1.955095236	1.955095236	-2.04612285	2.04612285	2.061851064	-2.061851064	2.069195792	-2.069195792	-2.079744562	2.079744562	2.135554735	-2.135554735	-2.252894978	2.252894978	-2.283523116	2.283523116	2.299223967	-2.299223967	-2.305695654	2.305695654	2.37135543	-2.37135543	2.40408464	-2.40408464	-2.462205276	2.462205276	2.474649971	-2.474649971	-2.50094672	2.50094672	
-0.7	0.02146754291	-0.02146754291	0.03688618111	-0.03688618111	0.08125375716	-0.08125375716	-0.172919424	0.172919424	-0.194423208	0.194423208	-0.328024277	0.328024277	-0.3884658756	0.3884658756	-0.4110009631	0.4110009631	-0.5167417024	0.5167417024	-0.5218138243	0.5218138243	-0.5310496717	0.5310496717	-0.6281975945	0.6281975945	-0.795000949	0.795000949	-0.8346709147	0.8346709147	-0.8892060773	0.8892060773	-0.9364740313	0.9364740313	-0.9592248506	0.9592248506	-1.083203003	1.083203003	-1.083706384	1.083706384	-1.111972236	1.111972236	1.252814341	-1.252814341	-1.293670459	1.293670459	-1.307278782	1.307278782	1.309538469	-1.309538469	1.348989413	-1.348989413	-1.356207083	1.356207083	-1.392487203	1.392487203	-1.396176493	1.396176493	-1.498006993	1.498006993	1.498011932	-1.498011932	-1.519049959	1.519049959	-1.639773954	1.639773954	-1.645192949	1.645192949	-1.651788412	1.651788412	-1.673273307	1.673273307	-1.7217831	1.7217831	-1.742574248	1.742574248	-1.747356112	1.747356112	-1.776841112	1.776841112	1.786690358	-1.786690358	1.844051018	-1.844051018	1.860815091	-1.860815091	1.865285302	-1.865285302	-1.875513487	1.875513487	1.938482041	-1.938482041	-1.954986306	1.954986306	-2.04726483	2.04726483	-2.062302059	2.062302059	2.06957743	-2.06957743	-2.079854112	2.079854112	-2.135431546	2.135431546	-2.253538007	2.253538007	2.283264755	-2.283264755	-2.299267887	2.299267887	2.305814592	-2.305814592	-2.37207559	2.37207559	2.403868731	-2.403868731	-2.461986417	2.461986417	2.474793072	-2.474793072	-2.500637623	2.500637623	
-0.69	-0.01430391336	0.01430391336	0.04406146141	-0.04406146141	0.08782047573	-0.08782047573	-0.1693361452	0.1693361452	0.202445873	-0.202445873	0.3246548008	-0.3246548008	-0.3920504997	0.3920504997	-0.4174394543	0.4174394543	-0.5234913906	0.5234913906	-0.5255008067	0.5255008067	0.5386934059	-0.5386934059	0.6353693626	-0.6353693626	-0.7947582474	0.7947582474	-0.834707497	0.834707497	-0.8858377252	0.8858377252	-0.9355954829	0.9355954829	-0.9558313448	0.9558313448	-1.08374583	1.08374583	1.086262018	-1.086262018	-1.111926051	1.111926051	1.249971042	-1.249971042	1.291721887	-1.291721887	-1.307782183	1.307782183	-1.310622857	1.310622857	1.345312073	-1.345312073	-1.355867988	1.355867988	-1.392376801	1.392376801	-1.396207812	1.396207812	-1.494672477	1.494672477	-1.497124094	1.497124094	-1.519150828	1.519150828	1.636856491	-1.636856491	-1.64522965	1.64522965	-1.648331197	1.648331197	-1.673223664	1.673223664	1.721487553	-1.721487553	1.742686432	-1.742686432	-1.749346774	1.749346774	1.777081569	-1.777081569	1.787082483	-1.787082483	1.841263155	-1.841263155	-1.861792481	1.861792481	-1.865418581	1.865418581	1.87547774	-1.87547774	1.938167512	-1.938167512	1.954873986	-1.954873986	2.048378824	-2.048378824	2.062762735	-2.062762735	-2.069979069	2.069979069	-2.079966734	2.079966734	-2.13530434	2.13530434	2.254194438	-2.254194438	-2.283003746	2.283003746	-2.299312908	2.299312908	2.305933752	-2.305933752	2.372806432	-2.372806432	2.403649173	-2.403649173	2.461766511	-2.461766511	-2.474935263	2.474935263	-2.500323432	2.500323432	
-0.68	-0.007069277292	0.007069277292	-0.05130450244	0.05130450244	0.09452029832	-0.09452029832	-0.1657534951	0.1657534951	0.2104288614	-0.2104288614	-0.3212826335	0.3212826335	-0.3956344737	0.3956344737	-0.4239799856	0.4239799856	-0.5274954094	0.5274954094	-0.531924416	0.531924416	-0.5463106108	0.5463106108	-0.6425859616	0.6425859616	-0.7945051073	0.7945051073	0.8347453104	-0.8347453104	-0.882466668	0.882466668	-0.934696719	0.934696719	-0.952358883	0.952358883	-1.083785736	1.083785736	-1.089312615	1.089312615	-1.111879303	1.111879303	1.247051841	-1.247051841	-1.289683116	1.289683116	-1.308297919	1.308297919	-1.311711966	1.311711966	-1.341562601	1.341562601	-1.355566936	1.355566936	-1.392262663	1.392262663	-1.396240237	1.396240237	1.491252645	-1.491252645	-1.496221051	1.496221051	-1.51925555	1.51925555	-1.633858103	1.633858103	1.644836925	-1.644836925	-1.645270666	1.645270666	-1.673173646	1.673173646	1.721188252	-1.721188252	-1.742799687	1.742799687	-1.751306942	1.751306942	-1.777324198	1.777324198	1.787527068	-1.787527068	1.838380471	-1.838380471	-1.862778101	1.862778101	1.865537031	-1.865537031	-1.87548853	1.87548853	-1.937848247	1.937848247	-1.954758309	1.954758309	2.049464549	-2.049464549	2.063232631	-2.063232631	2.070399947	-2.070399947	2.080082373	-2.080082373	2.13517314	-2.13517314	-2.25486333	2.25486333	-2.282740585	2.282740585	-2.299358988	2.299358988	-2.306052967	2.306052967	2.373546964	-2.373546964	-2.403426232	2.403426232	-2.461545738	2.461545738	-2.475076437	2.475076437	-2.500004559	2.500004559	
-0.67	-0.0002032964087	0.0002032964088	0.0585922764	-0.0585922764	0.101330534	-0.101330534	-0.16217159	0.16217159	-0.2183701485	0.2183701485	0.3179078637	-0.3179078637	-0.3992177052	0.3992177052	-0.4306125221	0.4306125221	0.5306553585	-0.5306553585	0.5391824505	-0.5391824505	-0.5538959677	0.5538959677	-0.6498412158	0.6498412158	0.7942412943	-0.7942412943	0.8347843583	-0.8347843583	-0.8790929955	0.8790929955	-0.9337785363	0.9337785363	-0.9488097764	0.9488097764	-1.083826042	1.083826042	1.092354595	-1.092354595	-1.111832061	1.111832061	-1.244059161	1.244059161	1.287555875	-1.287555875	-1.308824975	1.308824975	-1.312802263	1.312802263	-1.337773896	1.337773896	1.355275294	-1.355275294	-1.392144768	1.392144768	-1.396273749	1.396273749	-1.487755152	1.487755152	-1.495298664	1.495298664	1.519363689	-1.519363689	1.630782714	-1.630782714	-1.641308499	1.641308499	1.645313614	-1.645313614	-1.673123288	1.673123288	-1.72088548	1.72088548	1.742913833	-1.742913833	1.753235622	-1.753235622	1.777572753	-1.777572753	-1.788017687	1.788017687	-1.835410418	1.835410418	-1.863770556	1.863770556	-1.865635045	1.865635045	-1.875545957	1.875545957	1.937524663	-1.937524663	-1.954639309	1.954639309	-2.050521761	2.050521761	2.063711287	-2.063711287	2.07083928	-2.07083928	2.080200976	-2.080200976	-2.135037972	2.135037972	-2.255543704	2.255543704	-2.282475791	2.282475791	-2.299406088	2.299406088	2.306172078	-2.306172078	2.374296205	-2.374296205	-2.403200177	2.403200177	-2.461324267	2.461324267	2.475216496	-2.475216496	2.499681416	-2.499681416	
-0.66	-0.007500543139	0.007500543139	0.06591541301	-0.06591541301	0.1082354781	-0.1082354781	0.1585905328	-0.1585905328	0.226267699	-0.226267699	0.3145305797	-0.3145305797	0.4028001038	-0.4028001038	0.4373277626	-0.4373277626	-0.5337287622	0.5337287622	-0.5465160232	0.5465160232	0.5614451082	-0.5614451082	0.6571292818	-0.6571292818	0.7939665673	-0.7939665673	-0.834824644	0.834824644	0.8757167974	-0.8757167974	-0.9328417504	0.9328417504	0.9451863036	-0.9451863036	-1.083866689	1.083866689	1.095387754	-1.095387754	-1.111784392	1.111784392	-1.240995428	1.240995428	-1.285341812	1.285341812	-1.309362516	1.309362516	1.313888388	-1.313888388	1.333962273	-1.333962273	-1.354982928	1.354982928	-1.392023083	1.392023083	-1.396308331	1.396308331	-1.484182561	1.484182561	-1.494357753	1.494357753	1.519474937	-1.519474937	-1.627632604	1.627632604	-1.637748855	1.637748855	-1.645357684	1.645357684	-1.673072629	1.673072629	1.720579518	-1.720579518	-1.743028693	1.743028693	1.75513197	-1.75513197	1.777830551	-1.777830551	1.788548363	-1.788548363	-1.832359026	1.832359026	-1.864768492	1.864768492	-1.865708696	1.865708696	-1.8756499	1.8756499	-1.937197172	1.937197172	-1.954517022	1.954517022	2.051550257	-2.051550257	2.06419824	-2.06419824	-2.071296264	2.071296264	2.080322498	-2.080322498	2.134898863	-2.134898863	-2.256234532	2.256234532	-2.282209914	2.282209914	-2.299454165	2.299454165	-2.306290936	2.306290936	-2.375053182	2.375053182	-2.402971278	2.402971278	-2.461102262	2.461102262	-2.47535535	2.47535535	-2.49935441	2.49935441	
-0.65	0.0148147236	-0.0148147236	0.07326722104	-0.07326722104	0.1152230479	-0.1152230479	-0.1550104229	0.1550104229	0.2341194483	-0.2341194483	-0.3111508707	0.3111508707	-0.4063815808	0.4063815808	-0.4441170772	0.4441170772	0.5367731665	-0.5367731665	0.5538659294	-0.5538659294	-0.5689541111	0.5689541111	-0.6644446176	0.6644446176	-0.7936806787	0.7936806787	-0.8348661703	0.8348661703	-0.8723381641	0.8723381641	-0.9318871954	0.9318871954	-0.9414907119	0.9414907119	-1.083907619	1.083907619	-1.098411882	1.098411882	-1.11173636	1.11173636	1.237863071	-1.237863071	-1.283042573	1.283042573	-1.309909814	1.309909814	1.314960103	-1.314960103	-1.330143418	1.330143418	-1.354685297	1.354685297	1.391897571	-1.391897571	-1.396343969	1.396343969	1.480537343	-1.480537343	-1.493399154	1.493399154	-1.519589062	1.519589062	1.624409563	-1.624409563	-1.634160961	1.634160961	-1.645402499	1.645402499	-1.673021713	1.673021713	1.720270643	-1.720270643	1.743144097	-1.743144097	-1.756995263	1.756995263	1.778100379	-1.778100379	1.78911366	-1.78911366	1.829231372	-1.829231372	-1.865755516	1.865755516	-1.865770594	1.865770594	-1.87579976	1.87579976	-1.936866188	1.936866188	-1.954391486	1.954391486	-2.052549869	2.052549869	2.064693025	-2.064693025	2.071770073	-2.071770073	-2.080446895	2.080446895	-2.134755844	2.134755844	-2.256934735	2.256934735	2.281943538	-2.281943538	-2.299503176	2.299503176	2.306409404	-2.306409404	2.375816937	-2.375816937	-2.402739802	2.402739802	-2.460879881	2.460879881	-2.475492919	2.475492919	-2.499023946	2.499023946	
-0.64	-0.02214050507	0.02214050507	-0.08064198217	0.08064198217	0.1222833074	-0.1222833074	-0.1514313596	0.1514313596	-0.2419232929	0.2419232929	-0.3077688268	0.3077688268	-0.4099620482	0.4099620482	-0.4509724484	0.4509724484	-0.5398003317	0.5398003317	-0.5612185804	0.5612185804	-0.5764193399	0.5764193399	-0.6717819523	0.6717819523	-0.7933833752	0.7933833752	-0.8349089395	0.8349089395	-0.8689571866	0.8689571866	-0.9309157242	0.9309157242	-0.9377252181	0.9377252181	-1.083948774	1.083948774	-1.101426766	1.101426766	-1.111688031	1.111688031	-1.23466453	1.23466453	1.280659841	-1.280659841	-1.310466196	1.310466196	1.315990704	-1.315990704	-1.326347437	1.326347437	-1.354380001	1.354380001	-1.391768182	1.391768182	-1.39638065	1.39638065	-1.476821906	1.476821906	-1.492423723	1.492423723	-1.519705871	1.519705871	1.621115191	-1.621115191	1.630547813	-1.630547813	-1.645447844	1.645447844	-1.672970587	1.672970587	-1.719959126	1.719959126	-1.743259877	1.743259877	-1.758824885	1.758824885	1.77838447	-1.77838447	-1.789708714	1.789708714	-1.82603188	1.82603188	1.865774341	-1.865774341	1.866775586	-1.866775586	-1.875994328	1.875994328	-1.936532115	1.936532115	-1.954262739	1.954262739	-2.053520466	2.053520466	-2.065195176	2.065195176	-2.072259862	2.072259862	-2.080574137	2.080574137	2.134608946	-2.134608946	2.257643176	-2.257643176	2.281677297	-2.281677297	-2.299553076	2.299553076	2.306527352	-2.306527352	-2.376586524	2.376586524	-2.40250602	2.40250602	-2.460657274	2.460657274	-2.475629129	2.475629129	-2.498690424	2.498690424	
-0.63	0.02947382994	-0.02947382994	0.088034491	-0.088034491	0.1294077381	-0.1294077381	-0.1478534443	0.1478534443	0.2496770825	-0.2496770825	0.3043845392	-0.3043845392	-0.4135414184	0.4135414184	0.4578864151	-0.4578864151	0.5428140399	-0.5428140399	0.568568239	-0.568568239	-0.5838373689	0.5838373689	-0.6791362591	0.6791362591	-0.7930743984	0.7930743984	-0.8349529537	0.8349529537	-0.8655739572	0.8655739572	-0.9299282076	0.9299282076	-0.933892011	0.933892011	-1.083990099	1.083990099	-1.104432185	1.104432185	-1.111639469	1.111639469	-1.231402251	1.231402251	1.278195352	-1.278195352	-1.311031027	1.311031027	1.316869448	-1.316869448	1.322687618	-1.322687618	-1.354065598	1.354065598	-1.391634856	1.391634856	-1.396418359	1.396418359	-1.473038619	1.473038619	-1.491432333	1.491432333	1.519825199	-1.519825199	-1.617750997	1.617750997	-1.626912438	1.626912438	-1.645493575	1.645493575	-1.672919299	1.672919299	1.719645236	-1.719645236	1.743375873	-1.743375873	-1.760620296	1.760620296	1.778684533	-1.778684533	1.790329219	-1.790329219	1.82276452	-1.82276452	-1.865765132	1.865765132	1.867782236	-1.867782236	-1.876231754	1.876231754	-1.936195358	1.936195358	-1.954130824	1.954130824	2.054461947	-2.054461947	2.065704228	-2.065704228	-2.072764763	2.072764763	2.080704203	-2.080704203	-2.134458204	2.134458204	2.258358646	-2.258358646	-2.28141188	2.28141188	-2.299603821	2.299603821	2.30664466	-2.30664466	-2.377361014	2.377361014	2.402270198	-2.402270198	2.46043459	-2.46043459	-2.475763914	2.475763914	-2.498354239	2.498354239	
-0.62	-0.03681139698	0.03681139698	-0.09543988233	0.09543988233	0.1365888373	-0.1365888373	-0.1442767831	0.1442767831	0.257378613	-0.257378613	0.3009981007	-0.3009981007	0.4171196035	-0.4171196035	-0.4648520207	0.4648520207	-0.5458157795	0.5458157795	-0.5759113464	0.5759113464	-0.5912049424	0.5912049424	-0.6865027296	0.6865027296	-0.7927534858	0.7927534858	-0.8349982142	0.8349982142	-0.8621885695	0.8621885695	-0.9289255343	0.9289255343	-0.9299932532	0.9299932532	-1.084031539	1.084031539	1.107427912	-1.107427912	-1.111590735	1.111590735	-1.228078698	1.228078698	1.275650908	-1.275650908	-1.311603693	1.311603693	-1.316738714	1.316738714	1.320023743	-1.320023743	-1.353741128	1.353741128	-1.391497513	1.391497513	-1.396457085	1.396457085	-1.469189828	1.469189828	-1.490425876	1.490425876	1.519946897	-1.519946897	-1.61431845	1.61431845	-1.623257895	1.623257895	-1.645539583	1.645539583	-1.672867899	1.672867899	1.719329237	-1.719329237	-1.74349193	1.74349193	-1.762381022	1.762381022	-1.7790018	1.7790018	-1.790971379	1.790971379	-1.81943295	1.81943295	-1.86572877	1.86572877	-1.868789355	1.868789355	-1.876509633	1.876509633	1.935856315	-1.935856315	-1.953995784	1.953995784	2.055374241	-2.055374241	-2.066219713	2.066219713	-2.073283885	2.073283885	-2.08083709	2.08083709	-2.134303652	2.134303652	2.259079856	-2.259079856	-2.281148045	2.281148045	-2.299655363	2.299655363	-2.306761216	2.306761216	-2.378139492	2.378139492	2.402032606	-2.402032606	2.46021197	-2.46021197	-2.475897212	2.475897212	-2.498015783	2.498015783	
-0.61	0.04415038734	-0.04415038734	0.1028535476	-0.1028535476	-0.1407014906	0.1407014906	0.1438198784	-0.1438198784	0.2650256213	-0.2650256213	-0.2976096062	0.2976096062	-0.420696515	0.420696515	-0.4718627649	0.4718627649	-0.5488061751	0.5488061751	0.583245089	-0.583245089	0.598518953	-0.598518953	-0.6938767499	0.6938767499	-0.7924203718	0.7924203718	-0.8350447217	0.8350447217	-0.8588011191	0.8588011191	0.9260310841	-0.9260310841	-0.9279086107	0.9279086107	-1.08407304	1.08407304	-1.110413713	1.110413713	-1.111541891	1.111541891	-1.224696348	1.224696348	1.27302838	-1.27302838	-1.312183592	1.312183592	1.313880541	-1.313880541	-1.320075779	1.320075779	-1.353405896	1.353405896	-1.39135605	1.39135605	-1.396496815	1.396496815	1.465277869	-1.465277869	-1.489405258	1.489405258	-1.520070828	1.520070828	1.610818999	-1.610818999	1.619587278	-1.619587278	-1.645585779	1.645585779	-1.672816438	1.672816438	-1.719011391	1.719011391	-1.743607897	1.743607897	-1.76410663	1.76410663	1.779337089	-1.779337089	-1.791631849	1.791631849	1.816040612	-1.816040612	-1.865666824	1.865666824	1.869795797	-1.869795797	-1.876825137	1.876825137	-1.935515376	1.935515376	-1.953857666	1.953857666	-2.056257304	2.056257304	-2.066741165	2.066741165	-2.073816308	2.073816308	-2.080972815	2.080972815	-2.134145332	2.134145332	2.25980542	-2.25980542	2.280886642	-2.280886642	-2.299707655	2.299707655	-2.306876918	2.306876918	-2.378921061	2.378921061	2.401793507	-2.401793507	-2.459989555	2.459989555	-2.476028967	2.476028967	-2.49767544	2.49767544	
