# disorder/μ phi/π evs ...
0	0.44	0.016677	-0.016677	-0.022481	0.022481	-0.03308	0.03308	-0.040283	0.040283	-0.052179	0.052179	0.070493	-0.070493	0.13074	-0.13074	-0.13137	0.13137	-0.25602	0.25602	0.28224	-0.28224	0.29783	-0.29783	-0.308	0.308	-0.35609	0.35609	0.39266	-0.39266	0.4171	-0.4171	-0.44943	0.44943	0.45983	-0.45983	-0.48081	0.48081	-0.51145	0.51145	-0.51531	0.51531	0.5584	-0.5584	0.56533	-0.56533	0.57891	-0.57891	-0.63601	0.63601	-0.65424	0.65424	0.65495	-0.65495	0.66582	-0.66582	-0.69753	0.69753	0.73152	-0.73152	0.7331	-0.7331	-0.74739	0.74739	-0.76323	0.76323	0.79095	-0.79095	0.83238	-0.83238	-0.8434	0.8434	0.84611	-0.84611	0.87367	-0.87367	-0.87805	0.87805	-0.88298	0.88298	0.9343	-0.9343	-0.93748	0.93748	0.9403	-0.9403	0.98534	-0.98534	1.0352	-1.0352	1.0585	-1.0585	-1.0709	1.0709	-1.0808	1.0808	-1.1194	1.1194	1.15	-1.15	1.177	-1.177	1.1803	-1.1803	-1.2021	1.2021	-1.2195	1.2195	-1.2677	1.2677	-1.2727	1.2727	-1.3278	1.3278	-1.3373	1.3373	-1.3493	1.3493	1.3844	-1.3844	1.4031	-1.4031	1.404	-1.404	1.4203	-1.4203	1.4298	-1.4298	-1.4411	1.4411	1.4486	-1.4486	1.466	-1.466	-1.4807	1.4807	1.4949	-1.4949	1.5301	-1.5301	1.5333	-1.5333	-1.5452	1.5452	-1.5614	1.5614	-1.5654	1.5654	-1.5754	1.5754	1.5883	-1.5883	-1.5985	1.5985	-1.6411	1.6411	-1.649	1.649	-1.6498	1.6498	-1.6514	1.6514	-1.7224	1.7224	-1.7306	1.7306	1.7335	-1.7335	1.7413	-1.7413	1.7506	-1.7506	1.7743	-1.7743	1.7995	-1.7995	1.7995	-1.7995	1.8196	-1.8196	-1.8292	1.8292	-1.836	1.836	-1.8373	1.8373	-1.8586	1.8586	1.8725	-1.8725	1.8822	-1.8822	-1.8927	1.8927	1.9103	-1.9103	1.9232	-1.9232	-1.9339	1.9339	-1.9533	1.9533	
0	0.46	0.012571	-0.012571	-0.014857	0.014857	-0.030549	0.030549	-0.049822	0.049822	-0.060315	0.060315	-0.065244	0.065244	-0.11047	0.11047	-0.12378	0.12378	-0.23514	0.23514	-0.26109	0.26109	-0.29803	0.29803	-0.30786	0.30786	-0.35675	0.35675	-0.3923	0.3923	0.41787	-0.41787	-0.45032	0.45032	0.45963	-0.45963	-0.48262	0.48262	-0.49477	0.49477	-0.51102	0.51102	0.56085	-0.56085	0.56815	-0.56815	0.57978	-0.57978	-0.63791	0.63791	0.65385	-0.65385	0.65836	-0.65836	0.66456	-0.66456	-0.6882	0.6882	-0.73206	0.73206	-0.73407	0.73407	0.74809	-0.74809	0.76321	-0.76321	0.79095	-0.79095	-0.83038	0.83038	0.84115	-0.84115	0.8455	-0.8455	-0.87477	0.87477	-0.87739	0.87739	-0.88217	0.88217	0.93442	-0.93442	0.93754	-0.93754	0.94169	-0.94169	-0.98484	0.98484	-1.0267	1.0267	-1.0555	1.0555	1.0716	-1.0716	-1.0746	1.0746	-1.121	1.121	1.15	-1.15	-1.1659	1.1659	1.1776	-1.1776	-1.2011	1.2011	1.2199	-1.2199	-1.2686	1.2686	-1.2712	1.2712	-1.3274	1.3274	-1.3302	1.3302	-1.337	1.337	-1.3831	1.3831	-1.3855	1.3855	-1.4013	1.4013	-1.4043	1.4043	1.4206	-1.4206	-1.4283	1.4283	-1.4313	1.4313	1.4651	-1.4651	1.4745	-1.4745	1.4806	-1.4806	-1.5145	1.5145	-1.5299	1.5299	1.5463	-1.5463	-1.5463	1.5463	1.565	-1.565	-1.573	1.573	-1.5866	1.5866	-1.5991	1.5991	-1.6379	1.6379	1.6497	-1.6497	1.6504	-1.6504	-1.6514	1.6514	-1.7225	1.7225	1.7307	-1.7307	-1.7346	1.7346	1.7415	-1.7415	1.7504	-1.7504	-1.774	1.774	1.8001	-1.8001	-1.8011	1.8011	-1.8214	1.8214	1.8298	-1.8298	1.8357	-1.8357	1.8372	-1.8372	-1.8583	1.8583	-1.8723	1.8723	1.8838	-1.8838	1.8936	-1.8936	-1.9093	1.9093	-1.9234	1.9234	-1.935	1.935	-1.9533	1.9533	
0	0.48	-0.0082754	0.0082754	0.011332	-0.011332	0.028861	-0.028861	0.047174	-0.047174	-0.08079	0.08079	-0.083657	0.083657	-0.089043	0.089043	0.12365	-0.12365	0.21371	-0.21371	0.23975	-0.23975	-0.29821	0.29821	-0.30774	0.30774	-0.35736	0.35736	0.39197	-0.39197	-0.41859	0.41859	-0.45115	0.45115	0.45944	-0.45944	0.47338	-0.47338	-0.48434	0.48434	0.51062	-0.51062	0.5632	-0.5632	-0.57083	0.57083	0.58061	-0.58061	0.63975	-0.63975	0.65346	-0.65346	0.66113	-0.66113	0.66381	-0.66381	0.67828	-0.67828	-0.73258	0.73258	0.73502	-0.73502	0.74878	-0.74878	-0.76318	0.76318	0.79094	-0.79094	0.82831	-0.82831	0.83902	-0.83902	0.84512	-0.84512	0.87599	-0.87599	0.87642	-0.87642	0.88128	-0.88128	-0.93453	0.93453	0.93756	-0.93756	0.94309	-0.94309	0.98438	-0.98438	1.0171	-1.0171	1.0524	-1.0524	-1.0693	1.0693	1.0723	-1.0723	-1.1226	1.1226	-1.1499	1.1499	-1.1507	1.1507	1.1782	-1.1782	-1.1999	1.1999	1.2202	-1.2202	1.2689	-1.2689	-1.2702	1.2702	1.3104	-1.3104	-1.3271	1.3271	-1.3368	1.3368	-1.3626	1.3626	1.3809	-1.3809	-1.3864	1.3864	1.3995	-1.3995	-1.4031	1.4031	-1.4089	1.4089	-1.4324	1.4324	1.4535	-1.4535	-1.4659	1.4659	-1.4806	1.4806	1.4945	-1.4945	1.5206	-1.5206	-1.5389	1.5389	-1.5474	1.5474	-1.5652	1.5652	1.5708	-1.5708	-1.585	1.585	-1.5996	1.5996	-1.6346	1.6346	-1.6504	1.6504	-1.6513	1.6513	1.6515	-1.6515	1.7226	-1.7226	1.7309	-1.7309	1.7356	-1.7356	1.7417	-1.7417	-1.7503	1.7503	1.7738	-1.7738	-1.8007	1.8007	1.8027	-1.8027	1.8232	-1.8232	-1.8304	1.8304	-1.8353	1.8353	1.8372	-1.8372	-1.8581	1.8581	1.8722	-1.8722	-1.8853	1.8853	1.8944	-1.8944	-1.9082	1.9082	1.9236	-1.9236	-1.9362	1.9362	1.9533	-1.9533	
0	0.5	0.0061836	-0.0061836	-0.015331	0.015331	-0.030951	0.030951	-0.066062	0.066062	-0.067223	0.067223	-0.10169	0.10169	-0.10408	0.10408	-0.13104	0.13104	-0.19176	0.19176	-0.21838	0.21838	-0.29837	0.29837	-0.30762	0.30762	-0.35792	0.35792	-0.39166	0.39166	0.41927	-0.41927	-0.45126	0.45126	-0.45194	0.45194	-0.45927	0.45927	-0.48596	0.48596	-0.51023	0.51023	0.56543	-0.56543	-0.57336	0.57336	0.58141	-0.58141	0.64154	-0.64154	-0.65309	0.65309	-0.66128	0.66128	0.66559	-0.66559	-0.66774	0.66774	-0.73308	0.73308	0.73593	-0.73593	-0.74944	0.74944	-0.76314	0.76314	-0.79094	0.79094	0.82624	-0.82624	0.83709	-0.83709	0.84479	-0.84479	0.87505	-0.87505	-0.87729	0.87729	-0.88031	0.88031	-0.93463	0.93463	-0.93757	0.93757	0.94447	-0.94447	0.98396	-0.98396	1.0065	-1.0065	1.0494	-1.0494	-1.0645	1.0645	-1.0729	1.0729	1.1241	-1.1241	1.1348	-1.1348	1.1499	-1.1499	-1.1788	1.1788	-1.1988	1.1988	-1.2206	1.2206	1.2672	-1.2672	-1.2707	1.2707	1.29	-1.29	1.3266	-1.3266	-1.3365	1.3365	-1.3417	1.3417	-1.3603	1.3603	-1.3779	1.3779	1.3848	-1.3848	-1.3869	1.3869	1.406	-1.406	1.4318	-1.4318	-1.4319	1.4319	1.4678	-1.4678	-1.4747	1.4747	-1.4805	1.4805	1.5027	-1.5027	1.5389	-1.5389	-1.5485	1.5485	-1.5656	1.5656	1.5689	-1.5689	1.5833	-1.5833	-1.6002	1.6002	-1.6316	1.6316	1.651	-1.651	-1.6513	1.6513	-1.6531	1.6531	-1.7228	1.7228	1.731	-1.731	1.7366	-1.7366	-1.7418	1.7418	-1.7501	1.7501	-1.7736	1.7736	-1.8013	1.8013	1.8041	-1.8041	-1.8249	1.8249	-1.8309	1.8309	1.835	-1.835	-1.8372	1.8372	-1.8578	1.8578	1.872	-1.872	-1.8867	1.8867	-1.8952	1.8952	1.9071	-1.9071	-1.9238	1.9238	-1.9373	1.9373	1.9533	-1.9533	
0	0.52	0.015242	-0.015242	-0.025595	0.025595	0.045379	-0.045379	-0.053026	0.053026	-0.086962	0.086962	-0.12299	0.12299	-0.12558	0.12558	0.14448	-0.14448	0.16931	-0.16931	0.19728	-0.19728	-0.29852	0.29852	-0.30751	0.30751	-0.35844	0.35844	0.39138	-0.39138	0.4199	-0.4199	0.42853	-0.42853	-0.45268	0.45268	-0.45909	0.45909	-0.48749	0.48749	0.50986	-0.50986	-0.56754	0.56754	-0.57576	0.57576	-0.58216	0.58216	0.64328	-0.64328	0.65272	-0.65272	-0.65658	0.65658	-0.66027	0.66027	0.66844	-0.66844	-0.73354	0.73354	0.73681	-0.73681	0.75008	-0.75008	-0.76311	0.76311	-0.79094	0.79094	0.8242	-0.8242	0.83532	-0.83532	0.8445	-0.8445	-0.87316	0.87316	-0.87862	0.87862	-0.87931	0.87931	0.93474	-0.93474	0.93757	-0.93757	-0.94581	0.94581	-0.98356	0.98356	0.99505	-0.99505	-1.0462	1.0462	1.0604	-1.0604	1.0736	-1.0736	-1.1186	1.1186	-1.1255	1.1255	1.1498	-1.1498	-1.1794	1.1794	-1.1976	1.1976	1.2209	-1.2209	1.2648	-1.2648	1.2691	-1.2691	1.2714	-1.2714	-1.3204	1.3204	1.3257	-1.3257	-1.3362	1.3362	1.3397	-1.3397	1.3562	-1.3562	-1.3627	1.3627	-1.3868	1.3868	-1.4062	1.4062	-1.4096	1.4096	1.4301	-1.4301	-1.4524	1.4524	1.4734	-1.4734	1.4805	-1.4805	1.4826	-1.4826	-1.5402	1.5402	1.5497	-1.5497	1.5658	-1.5658	1.5674	-1.5674	-1.5818	1.5818	-1.6007	1.6007	1.6288	-1.6288	1.6513	-1.6513	1.6515	-1.6515	-1.6547	1.6547	-1.7229	1.7229	-1.7312	1.7312	1.7375	-1.7375	1.742	-1.742	1.75	-1.75	-1.7735	1.7735	-1.8018	1.8018	-1.8055	1.8055	-1.8265	1.8265	1.8314	-1.8314	1.8348	-1.8348	-1.8372	1.8372	-1.8576	1.8576	1.8719	-1.8719	1.8881	-1.8881	1.8959	-1.8959	1.906	-1.906	-1.924	1.924	-1.9383	1.9383	1.9533	-1.9533	
0	0.54	0.018823	-0.018823	-0.03946	0.03946	0.041668	-0.041668	0.075854	-0.075854	-0.10917	0.10917	0.14468	-0.14468	0.1457	-0.1457	-0.14809	0.14809	-0.16196	0.16196	-0.17739	0.17739	-0.29866	0.29866	-0.30742	0.30742	-0.35893	0.35893	0.39111	-0.39111	-0.40531	0.40531	-0.42049	0.42049	-0.45337	0.45337	-0.45893	0.45893	0.48895	-0.48895	0.50952	-0.50952	0.56954	-0.56954	-0.57801	0.57801	0.58288	-0.58288	0.64479	-0.64479	0.64496	-0.64496	-0.65238	0.65238	0.65917	-0.65917	0.67128	-0.67128	0.73398	-0.73398	0.73765	-0.73765	0.7507	-0.7507	-0.76306	0.76306	-0.79093	0.79093	-0.82221	0.82221	0.83367	-0.83367	-0.84422	0.84422	-0.87061	0.87061	-0.87828	0.87828	-0.87996	0.87996	0.93483	-0.93483	-0.93757	0.93757	-0.94711	0.94711	-0.98296	0.98296	0.98317	-0.98317	1.0428	-1.0428	1.0566	-1.0566	-1.0742	1.0742	1.1023	-1.1023	-1.1269	1.1269	1.1498	-1.1498	-1.18	1.18	1.1962	-1.1962	1.2212	-1.2212	1.2477	-1.2477	1.2612	-1.2612	-1.2719	1.2719	-1.2987	1.2987	-1.3198	1.3198	-1.322	1.322	1.3358	-1.3358	1.3367	-1.3367	1.3401	-1.3401	1.3855	-1.3855	-1.3868	1.3868	-1.4066	1.4066	-1.4262	1.4262	-1.4336	1.4336	1.4615	-1.4615	1.4783	-1.4783	1.4804	-1.4804	1.5416	-1.5416	1.5508	-1.5508	1.5647	-1.5647	-1.5673	1.5673	1.5802	-1.5802	-1.6013	1.6013	-1.6262	1.6262	-1.6513	1.6513	-1.6519	1.6519	-1.6563	1.6563	-1.7231	1.7231	-1.7313	1.7313	1.7383	-1.7383	1.7422	-1.7422	1.7499	-1.7499	-1.7734	1.7734	1.8023	-1.8023	1.8068	-1.8068	-1.8281	1.8281	-1.8319	1.8319	1.8345	-1.8345	-1.8371	1.8371	1.8573	-1.8573	-1.8717	1.8717	1.8895	-1.8895	1.8966	-1.8966	1.9047	-1.9047	1.9242	-1.9242	1.9393	-1.9393	-1.953	1.953	
0	0.56	-0.0035252	0.0035252	0.054143	-0.054143	-0.063935	0.063935	0.099237	-0.099237	0.12288	-0.12288	0.13237	-0.13237	-0.1553	0.1553	0.16673	-0.16673	0.17413	-0.17413	-0.18205	0.18205	-0.29879	0.29879	0.30733	-0.30733	0.35937	-0.35937	-0.3817	0.3817	0.39086	-0.39086	0.42105	-0.42105	-0.45402	0.45402	0.45878	-0.45878	-0.49032	0.49032	0.50919	-0.50919	-0.57142	0.57142	0.58012	-0.58012	0.58356	-0.58356	-0.63237	0.63237	-0.64658	0.64658	-0.65204	0.65204	0.6581	-0.6581	-0.67401	0.67401	-0.7344	0.7344	-0.73846	0.73846	-0.75129	0.75129	0.76301	-0.76301	0.79093	-0.79093	0.82028	-0.82028	-0.83213	0.83213	0.84396	-0.84396	0.86723	-0.86723	-0.87719	0.87719	0.88129	-0.88129	0.93493	-0.93493	0.93756	-0.93756	0.94837	-0.94837	0.97038	-0.97038	0.98278	-0.98278	1.0387	-1.0387	1.0532	-1.0532	1.0748	-1.0748	-1.0864	1.0864	-1.1281	1.1281	-1.1498	1.1498	1.1805	-1.1805	1.1945	-1.1945	-1.2216	1.2216	1.2262	-1.2262	1.255	-1.255	-1.272	1.272	1.2767	-1.2767	-1.3023	1.3023	-1.3057	1.3057	-1.3166	1.3166	1.3293	-1.3293	1.3358	-1.3358	1.3635	-1.3635	1.3807	-1.3807	1.4071	-1.4071	-1.4124	1.4124	1.4269	-1.4269	-1.4396	1.4396	1.4804	-1.4804	1.4839	-1.4839	1.5431	-1.5431	1.5519	-1.5519	-1.5632	1.5632	1.5679	-1.5679	-1.5788	1.5788	1.6018	-1.6018	-1.6238	1.6238	1.6512	-1.6512	1.6524	-1.6524	-1.658	1.658	-1.7232	1.7232	-1.7315	1.7315	-1.7391	1.7391	1.7423	-1.7423	-1.7498	1.7498	-1.7733	1.7733	-1.8028	1.8028	1.808	-1.808	-1.8296	1.8296	-1.8323	1.8323	-1.8342	1.8342	1.8371	-1.8371	1.8571	-1.8571	-1.8716	1.8716	-1.8908	1.8908	1.8973	-1.8973	-1.9034	1.9034	1.9244	-1.9244	1.9402	-1.9402	1.9527	-1.9527	
0	0.58	0.027451	-0.027451	0.065608	-0.065608	-0.087815	0.087815	0.099016	-0.099016	-0.12314	0.12314	-0.14289	0.14289	-0.15634	0.15634	0.18912	-0.18912	-0.19667	0.19667	0.20388	-0.20388	0.29891	-0.29891	-0.30725	0.30725	0.35782	-0.35782	0.35978	-0.35978	-0.39062	0.39062	-0.42157	0.42157	-0.45463	0.45463	0.45864	-0.45864	-0.49161	0.49161	0.50888	-0.50888	0.57318	-0.57318	0.5821	-0.5821	0.5842	-0.5842	0.61932	-0.61932	0.64814	-0.64814	0.65171	-0.65171	0.65708	-0.65708	-0.67662	0.67662	-0.73478	0.73478	0.73923	-0.73923	-0.75186	0.75186	0.76296	-0.76296	0.79092	-0.79092	-0.8184	0.8184	0.83066	-0.83066	0.8437	-0.8437	0.86287	-0.86287	-0.87596	0.87596	0.88258	-0.88258	-0.93502	0.93502	0.93755	-0.93755	-0.94958	0.94958	0.95747	-0.95747	0.98236	-0.98236	1.0334	-1.0334	1.05	-1.05	1.0719	-1.0719	-1.0754	1.0754	-1.1291	1.1291	-1.1497	1.1497	-1.1811	1.1811	1.191	-1.191	-1.2062	1.2062	-1.2219	1.2219	-1.2438	1.2438	1.2543	-1.2543	-1.2715	1.2715	-1.2829	1.2829	-1.2898	1.2898	1.2929	-1.2929	-1.3279	1.3279	-1.3356	1.3356	-1.3398	1.3398	1.3679	-1.3679	1.4018	-1.4018	1.4075	-1.4075	-1.4171	1.4171	-1.424	1.424	-1.4804	1.4804	1.4898	-1.4898	1.5445	-1.5445	1.553	-1.553	-1.5617	1.5617	-1.5685	1.5685	1.5774	-1.5774	-1.6023	1.6023	1.6214	-1.6214	1.6512	-1.6512	1.6528	-1.6528	1.6595	-1.6595	-1.7234	1.7234	1.7316	-1.7316	-1.7398	1.7398	1.7424	-1.7424	1.7497	-1.7497	1.7732	-1.7732	1.8032	-1.8032	1.8091	-1.8091	1.8311	-1.8311	1.8327	-1.8327	1.834	-1.834	1.8372	-1.8372	-1.8569	1.8569	1.8715	-1.8715	-1.8921	1.8921	1.8979	-1.8979	1.9021	-1.9021	1.9246	-1.9246	-1.941	1.941	-1.9523	1.9523	
0	0.6	0.051947	-0.051947	-0.067041	0.067041	-0.074833	0.074833	-0.11234	0.11234	0.14049	-0.14049	-0.14752	0.14752	0.18093	-0.18093	-0.21184	0.21184	-0.221	0.221	-0.22698	0.22698	-0.29902	0.29902	-0.30718	0.30718	0.33382	-0.33382	-0.36016	0.36016	-0.3904	0.3904	-0.42205	0.42205	-0.4552	0.4552	0.45852	-0.45852	0.49283	-0.49283	-0.50859	0.50859	-0.5748	0.5748	0.58394	-0.58394	-0.5848	0.5848	-0.60567	0.60567	-0.64965	0.64965	-0.6514	0.6514	0.65612	-0.65612	0.6791	-0.6791	-0.73513	0.73513	-0.73996	0.73996	0.7524	-0.7524	-0.7629	0.7629	0.79092	-0.79092	-0.81655	0.81655	0.82927	-0.82927	-0.84346	0.84346	-0.8573	0.8573	-0.87449	0.87449	-0.88382	0.88382	-0.93511	0.93511	-0.93754	0.93754	0.94442	-0.94442	0.95073	-0.95073	-0.98189	0.98189	1.0259	-1.0259	1.047	-1.047	-1.06	1.06	-1.076	1.076	1.1298	-1.1298	-1.1497	1.1497	-1.1771	1.1771	-1.1816	1.1816	1.1964	-1.1964	-1.2222	1.2222	1.2266	-1.2266	-1.2316	1.2316	-1.2588	1.2588	1.2681	-1.2681	1.2705	-1.2705	1.284	-1.284	-1.3157	1.3157	-1.3273	1.3273	1.3353	-1.3353	1.3477	-1.3477	1.394	-1.394	1.3973	-1.3973	-1.4079	1.4079	1.4217	-1.4217	-1.4803	1.4803	1.4959	-1.4959	1.5458	-1.5458	1.5541	-1.5541	-1.5603	1.5603	1.5692	-1.5692	1.576	-1.576	-1.6028	1.6028	1.6191	-1.6191	-1.6512	1.6512	1.6533	-1.6533	-1.6611	1.6611	-1.7236	1.7236	1.7317	-1.7317	-1.7405	1.7405	-1.7425	1.7425	1.7496	-1.7496	-1.7731	1.7731	1.8036	-1.8036	1.8102	-1.8102	-1.8325	1.8325	1.833	-1.833	1.8338	-1.8338	-1.8372	1.8372	1.8566	-1.8566	1.8714	-1.8714	-1.8933	1.8933	1.8984	-1.8984	1.9006	-1.9006	-1.9247	1.9247	-1.9416	1.9416	1.9521	-1.9521	
0	0.62	0.04974	-0.04974	-0.056419	0.056419	-0.0772	0.0772	-0.13739	0.13739	-0.15127	0.15127	-0.17237	0.17237	-0.20603	0.20603	-0.23486	0.23486	-0.24605	0.24605	-0.25103	0.25103	-0.29912	0.29912	-0.30711	0.30711	-0.30988	0.30988	-0.36051	0.36051	-0.3902	0.3902	0.42251	-0.42251	-0.45573	0.45573	0.4584	-0.4584	-0.49398	0.49398	-0.50832	0.50832	-0.57615	0.57615	-0.58537	0.58537	-0.58565	0.58565	-0.59154	0.59154	-0.65108	0.65108	-0.65111	0.65111	-0.65522	0.65522	0.68145	-0.68145	-0.73545	0.73545	0.74065	-0.74065	0.75292	-0.75292	-0.76283	0.76283	-0.79091	0.79091	0.81471	-0.81471	0.82793	-0.82793	-0.84323	0.84323	-0.85029	0.85029	-0.87253	0.87253	-0.88497	0.88497	0.93148	-0.93148	0.93519	-0.93519	-0.93753	0.93753	-0.95184	0.95184	-0.98134	0.98134	-1.0154	1.0154	-1.0442	1.0442	1.0515	-1.0515	1.0765	-1.0765	1.1293	-1.1293	-1.1496	1.1496	-1.1566	1.1566	1.1821	-1.1821	-1.1939	1.1939	-1.2055	1.2055	-1.2085	1.2085	1.2224	-1.2224	-1.2342	1.2342	-1.2435	1.2435	-1.2688	1.2688	1.2817	-1.2817	-1.2912	1.2912	-1.3245	1.3245	-1.327	1.327	-1.3351	1.3351	1.3704	-1.3704	1.3949	-1.3949	1.4083	-1.4083	1.4198	-1.4198	1.4803	-1.4803	-1.502	1.502	-1.5471	1.5471	-1.555	1.555	-1.5591	1.5591	-1.5698	1.5698	1.5747	-1.5747	-1.6033	1.6033	-1.6168	1.6168	-1.6512	1.6512	1.6537	-1.6537	-1.6625	1.6625	1.7237	-1.7237	-1.7319	1.7319	-1.7411	1.7411	1.7426	-1.7426	1.7496	-1.7496	1.7731	-1.7731	-1.8039	1.8039	-1.8113	1.8113	-1.8333	1.8333	1.8336	-1.8336	-1.8339	1.8339	-1.8372	1.8372	1.8564	-1.8564	1.8712	-1.8712	1.8945	-1.8945	1.899	-1.899	1.8991	-1.8991	1.9249	-1.9249	-1.9421	1.9421	-1.9518	1.9518	
0	0.64	-0.024722	0.024722	-0.039084	0.039084	-0.10266	0.10266	0.1629	-0.1629	-0.1695	0.1695	0.19764	-0.19764	0.23156	-0.23156	-0.25816	0.25816	-0.27166	0.27166	-0.2755	0.2755	0.28658	-0.28658	-0.29921	0.29921	-0.30705	0.30705	-0.36083	0.36083	0.39001	-0.39001	0.42293	-0.42293	-0.45622	0.45622	0.45829	-0.45829	0.49506	-0.49506	-0.50806	0.50806	-0.57426	0.57426	0.57992	-0.57992	-0.58591	0.58591	-0.58723	0.58723	-0.65079	0.65079	0.65247	-0.65247	-0.65438	0.65438	0.68367	-0.68367	-0.73575	0.73575	-0.74131	0.74131	0.75341	-0.75341	-0.76276	0.76276	-0.79091	0.79091	0.81286	-0.81286	-0.82666	0.82666	-0.84161	0.84161	0.84301	-0.84301	-0.86967	0.86967	-0.88603	0.88603	0.91905	-0.91905	-0.93527	0.93527	-0.93752	0.93752	0.95289	-0.95289	0.98067	-0.98067	1.0032	-1.0032	-1.0415	1.0415	1.0459	-1.0459	-1.077	1.077	1.1227	-1.1227	-1.1409	1.1409	-1.1496	1.1496	-1.1825	1.1825	-1.1826	1.1826	-1.1853	1.1853	-1.1922	1.1922	1.2093	-1.2093	1.2179	-1.2179	-1.2231	1.2231	-1.2663	1.2663	1.2672	-1.2672	-1.2811	1.2811	1.2998	-1.2998	1.3267	-1.3267	1.3349	-1.3349	1.3465	-1.3465	-1.3929	1.3929	-1.4087	1.4087	1.4183	-1.4183	-1.4803	1.4803	-1.5081	1.5081	-1.5483	1.5483	-1.5558	1.5558	1.5581	-1.5581	-1.5705	1.5705	1.5735	-1.5735	-1.6038	1.6038	1.6146	-1.6146	1.6511	-1.6511	1.6541	-1.6541	-1.664	1.664	1.7239	-1.7239	-1.732	1.732	1.7417	-1.7417	-1.7428	1.7428	-1.7495	1.7495	-1.773	1.773	1.8042	-1.8042	-1.8123	1.8123	1.8334	-1.8334	-1.8335	1.8335	-1.8351	1.8351	1.8373	-1.8373	-1.8562	1.8562	1.8712	-1.8712	1.8957	-1.8957	1.8975	-1.8975	1.8995	-1.8995	1.9251	-1.9251	-1.9425	1.9425	1.9515	-1.9515	
0	0.66	0.00073421	-0.00073421	-0.019658	0.019658	-0.12859	0.12859	-0.18885	0.18885	-0.19098	0.19098	-0.22333	0.22333	-0.2569	0.2569	0.2634	-0.2634	0.28173	-0.28173	0.29777	-0.29777	0.2993	-0.2993	-0.30168	0.30168	-0.307	0.307	-0.36113	0.36113	-0.38984	0.38984	0.42332	-0.42332	-0.45668	0.45668	-0.4582	0.4582	-0.49608	0.49608	-0.50782	0.50782	0.56008	-0.56008	-0.57986	0.57986	-0.58641	0.58641	-0.58867	0.58867	-0.65049	0.65049	-0.65361	0.65361	-0.65378	0.65378	-0.68578	0.68578	0.736	-0.736	-0.74193	0.74193	-0.75387	0.75387	-0.76267	0.76267	0.79091	-0.79091	-0.81098	0.81098	-0.82543	0.82543	0.83109	-0.83109	-0.8428	0.8428	0.86511	-0.86511	0.88693	-0.88693	-0.90784	0.90784	-0.93535	0.93535	0.93751	-0.93751	-0.95388	0.95388	0.97977	-0.97977	0.99057	-0.99057	1.0389	-1.0389	-1.0418	1.0418	-1.0775	1.0775	-1.1037	1.1037	-1.1367	1.1367	-1.1496	1.1496	-1.1586	1.1586	-1.1616	1.1616	1.182	-1.182	1.1837	-1.1837	-1.1924	1.1924	-1.1924	1.1924	-1.2231	1.2231	1.2411	-1.2411	-1.2658	1.2658	-1.2742	1.2742	-1.2811	1.2811	-1.3222	1.3222	-1.3265	1.3265	-1.3347	1.3347	-1.3907	1.3907	1.409	-1.409	1.4173	-1.4173	-1.4802	1.4802	-1.5142	1.5142	-1.5493	1.5493	-1.5559	1.5559	1.5579	-1.5579	-1.5711	1.5711	-1.5724	1.5724	-1.6042	1.6042	-1.6123	1.6123	-1.6511	1.6511	-1.6545	1.6545	1.6653	-1.6653	-1.724	1.724	-1.7321	1.7321	-1.7422	1.7422	1.7429	-1.7429	1.7494	-1.7494	1.773	-1.773	-1.8045	1.8045	-1.8133	1.8133	-1.8332	1.8332	1.8337	-1.8337	1.8364	-1.8364	-1.8374	1.8374	-1.8559	1.8559	1.8711	-1.8711	1.8958	-1.8958	-1.8967	1.8967	1.8999	-1.8999	1.9252	-1.9252	-1.9428	1.9428	1.9513	-1.9513	
