# phi/π evs ...
-0.5	0.006556544516	-0.006556544517	0.2026445295	-0.2026445295	0.2737366466	-0.2737366466	0.27667754	-0.27667754	0.2792343378	-0.2792343378	0.3430678173	-0.3430678173	0.3501677793	-0.3501677793	0.3685593656	-0.3685593656	0.3708090608	-0.3708090608	0.5051298907	-0.5051298907	0.5185191073	-0.5185191073	-0.5513619922	0.5513619922	0.632996699	-0.632996699	0.6620551828	-0.6620551828	0.6662917156	-0.6662917156	0.6880862995	-0.6880862995	0.7113106498	-0.7113106498	0.8171341306	-0.8171341306	0.8511173006	-0.8511173006	0.8573303167	-0.8573303167	-0.9121290848	0.9121290848	-0.9359810818	0.9359810818	0.9554494104	-0.9554494104	0.959525197	-0.959525197	0.9618730244	-0.9618730244	0.9883293127	-0.9883293127	0.9958382174	-0.9958382174	1.032386963	-1.032386963	1.032653894	-1.032653894	1.054441038	-1.054441038	1.074414282	-1.074414282	1.092379416	-1.092379416	1.096982396	-1.096982396	1.127268077	-1.127268077	1.148134042	-1.148134042	1.165749431	-1.165749431	1.194286242	-1.194286242	-1.199423902	1.199423902	1.200036075	-1.200036075	1.20625046	-1.20625046	1.227055962	-1.227055962	1.255459042	-1.255459042	1.273395019	-1.273395019	-1.279395785	1.279395785	1.283900604	-1.283900604	-1.32359292	1.32359292	1.331462245	-1.331462245	1.332537411	-1.332537411	-1.332964361	1.332964361	1.348832873	-1.348832873	1.351313115	-1.351313115	-1.361490811	1.361490811	-1.367223599	1.367223599	1.382914998	-1.382914998	-1.396528538	1.396528538	1.407360506	-1.407360506	1.416191116	-1.416191116	1.43503313	-1.43503313	1.454723655	-1.454723655	1.461659378	-1.461659378	1.491204163	-1.491204163	1.508170992	-1.508170992	1.52651127	-1.52651127	1.545143325	-1.545143325	1.548319137	-1.548319137	-1.551564546	1.551564546	1.555830986	-1.555830986	-1.569544584	1.569544584	1.588908023	-1.588908023	1.610633952	-1.610633952	-1.61683586	1.61683586	-1.633989171	1.633989171	1.642323738	-1.642323738	1.668482879	-1.668482879	1.698896705	-1.698896705	-1.708998171	1.708998171	-1.729240288	1.729240288	1.733002393	-1.733002393	1.740462374	-1.740462374	-1.793053657	1.793053657	1.797915348	-1.797915348	1.803670831	-1.803670831	1.821991297	-1.821991297	-1.849201091	1.849201091	1.89004407	-1.89004407	-1.903810292	1.903810292	1.912584832	-1.912584832	1.91335313	-1.91335313	-1.93440251	1.93440251	1.938498054	-1.938498054	
-0.49	0.01010245257	-0.01010245258	-0.2097827544	0.2097827544	0.2824129331	-0.2824129331	-0.284676777	0.284676777	0.2879081226	-0.2879081226	-0.3514867414	0.3514867414	0.353718095	-0.353718095	0.3651578767	-0.3651578767	0.3791236393	-0.3791236393	0.5131751536	-0.5131751536	-0.5256805854	0.5256805854	0.5596535336	-0.5596535336	-0.6413190192	0.6413190192	-0.6707019959	0.6707019959	0.6749592059	-0.6749592059	0.6909632444	-0.6909632444	0.7079129686	-0.7079129686	-0.8132744015	0.8132744015	0.8509722853	-0.8509722853	0.8573297759	-0.8573297759	0.9117672635	-0.9117672635	0.9359932942	-0.9359932942	0.951946803	-0.951946803	0.9562231373	-0.9562231373	0.9584250006	-0.9584250006	0.9875724079	-0.9875724079	0.9920106507	-0.9920106507	-1.028854302	1.028854302	1.035264106	-1.035264106	-1.054432044	1.054432044	-1.074434269	1.074434269	1.092022762	-1.092022762	-1.096477605	1.096477605	-1.123478213	1.123478213	-1.145020058	1.145020058	-1.162894136	1.162894136	1.194135183	-1.194135183	-1.19939473	1.19939473	1.20002865	-1.20002865	-1.206158188	1.206158188	1.224070599	-1.224070599	-1.255084831	1.255084831	-1.273434022	1.273434022	-1.279407716	1.279407716	1.283244485	-1.283244485	-1.323837893	1.323837893	1.330737591	-1.330737591	-1.332083313	1.332083313	-1.332352474	1.332352474	1.346898977	-1.346898977	1.347954668	-1.347954668	-1.361084349	1.361084349	1.367012816	-1.367012816	1.382152068	-1.382152068	-1.396522823	1.396522823	1.406763075	-1.406763075	1.415590086	-1.415590086	-1.434678055	1.434678055	1.455089973	-1.455089973	-1.461784822	1.461784822	-1.491414054	1.491414054	1.508421472	-1.508421472	-1.526305477	1.526305477	-1.545151041	1.545151041	1.548317043	-1.548317043	-1.551440226	1.551440226	-1.555902088	1.555902088	1.569598322	-1.569598322	-1.588339219	1.588339219	-1.6096481	1.6096481	-1.61567473	1.61567473	1.633072088	-1.633072088	1.641359618	-1.641359618	-1.668730274	1.668730274	1.698882242	-1.698882242	1.709002272	-1.709002272	-1.729235545	1.729235545	-1.732947356	1.732947356	1.740550179	-1.740550179	-1.793551656	1.793551656	1.798270852	-1.798270852	1.802301283	-1.802301283	1.821720054	-1.821720054	-1.849148404	1.849148404	1.890037616	-1.890037616	1.902573234	-1.902573234	1.912645327	-1.912645327	1.913522329	-1.913522329	1.934422884	-1.934422884	-1.938508593	1.938508593	
-0.48	0.01364563834	-0.01364563834	-0.2169106422	0.2169106422	-0.2910583979	0.2910583979	-0.292663055	0.292663055	-0.2965559812	0.2965559812	-0.3572656689	0.3572656689	-0.3598772248	0.3598772248	0.3617559009	-0.3617559009	0.3874172095	-0.3874172095	-0.5212023566	0.5212023566	-0.532831278	0.532831278	-0.5679092012	0.5679092012	0.6495957838	-0.6495957838	-0.6793189155	0.6793189155	-0.683596314	0.683596314	0.6938281383	-0.6938281383	-0.7045148396	0.7045148396	-0.8093455302	0.8093455302	-0.8508195118	0.8508195118	0.8573291875	-0.8573291875	-0.9113929874	0.9113929874	-0.9360056558	0.9360056558	-0.948377	0.948377	0.9528412485	-0.9528412485	-0.9549104709	0.9549104709	-0.986797286	0.986797286	-0.9881488798	0.9881488798	1.024999697	-1.024999697	1.038128068	-1.038128068	-1.054421779	1.054421779	-1.074452897	1.074452897	1.091669351	-1.091669351	-1.095979232	1.095979232	1.119618183	-1.119618183	-1.141837705	1.141837705	-1.159959929	1.159959929	1.193976265	-1.193976265	-1.199368053	1.199368053	-1.200021643	1.200021643	-1.206067486	1.206067486	1.221012825	-1.221012825	1.254698038	-1.254698038	-1.273462703	1.273462703	-1.279419784	1.279419784	-1.282516374	1.282516374	1.324078625	-1.324078625	-1.329999368	1.329999368	-1.330978021	1.330978021	-1.332170494	1.332170494	-1.344525579	1.344525579	1.345180513	-1.345180513	-1.360670083	1.360670083	-1.366825873	1.366825873	1.381417636	-1.381417636	-1.396517419	1.396517419	1.406181616	-1.406181616	1.415006943	-1.415006943	1.434327638	-1.434327638	-1.455456337	1.455456337	-1.461911904	1.461911904	1.491624715	-1.491624715	-1.508618361	1.508618361	-1.526143999	1.526143999	-1.545160833	1.545160833	-1.548314791	1.548314791	-1.551320064	1.551320064	1.555974354	-1.555974354	-1.569652292	1.569652292	1.587784498	-1.587784498	1.608666267	-1.608666267	-1.614515892	1.614515892	-1.632152296	1.632152296	-1.640398661	1.640398661	-1.668974825	1.668974825	1.698867763	-1.698867763	-1.709006198	1.709006198	1.729231046	-1.729231046	-1.732892642	1.732892642	1.740638911	-1.740638911	-1.794023086	1.794023086	-1.798626222	1.798626222	-1.800960384	1.800960384	1.821451953	-1.821451953	-1.849102855	1.849102855	-1.890031011	1.890031011	-1.901346533	1.901346533	-1.91270779	1.91270779	1.913691475	-1.913691475	-1.934443455	1.934443455	-1.938495434	1.938495434	
-0.47	0.01718595107	-0.01718595107	-0.2240279197	0.2240279197	-0.2996677454	0.2996677454	0.3006399542	-0.3006399542	-0.3051768307	0.3051768307	0.358353594	-0.358353594	-0.360810349	0.360810349	-0.3682380067	0.3682380067	0.3956888931	-0.3956888931	-0.5292108518	0.5292108518	-0.5399708887	0.5399708887	0.5761273085	-0.5761273085	-0.6578245394	0.6578245394	0.6879044956	-0.6879044956	0.6922016398	-0.6922016398	-0.6966806855	0.6966806855	0.7011164274	-0.7011164274	-0.8053485589	0.8053485589	0.8506585288	-0.8506585288	-0.8573285487	0.8573285487	0.9110060772	-0.9110060772	-0.9360181555	0.9360181555	0.9447406516	-0.9447406516	-0.9493802793	0.9493802794	-0.9513297017	0.9513297017	-0.9841803999	0.9841803999	-0.9860790874	0.9860790874	1.021090591	-1.021090591	1.040979536	-1.040979536	-1.054409957	1.054409957	-1.074469886	1.074469886	-1.091318728	1.091318728	-1.095486787	1.095486787	1.115690241	-1.115690241	-1.138586819	1.138586819	-1.156947593	1.156947593	1.193809022	-1.193809022	-1.199343602	1.199343602	1.200015032	-1.200015032	1.205978399	-1.205978399	1.217883264	-1.217883264	1.254298492	-1.254298492	-1.273477177	1.273477177	1.279431982	-1.279431982	-1.281708716	1.281708716	1.324313055	-1.324313055	-1.329254538	1.329254538	1.329628388	-1.329628388	-1.331979202	1.331979202	-1.341034204	1.341034204	1.343716425	-1.343716425	1.36024651	-1.36024651	-1.366660215	1.366660215	1.380710426	-1.380710426	1.396512316	-1.396512316	1.405616292	-1.405616292	1.41444172	-1.41444172	1.433982192	-1.433982192	-1.455822372	1.455822372	-1.462040448	1.462040448	-1.491836075	1.491836075	-1.508758848	1.508758848	1.526030294	-1.526030294	-1.545172727	1.545172727	1.54831239	-1.54831239	1.551204104	-1.551204104	1.556047811	-1.556047811	1.569706446	-1.569706446	1.587243885	-1.587243885	1.607689429	-1.607689429	-1.613360409	1.613360409	-1.631230557	1.631230557	1.639441801	-1.639441801	1.669216346	-1.669216346	1.698853282	-1.698853282	-1.709009948	1.709009948	-1.729226781	1.729226781	-1.732838244	1.732838244	1.740728493	-1.740728493	1.794450524	-1.794450524	1.798981096	-1.798981096	-1.799666479	1.799666479	-1.821187305	1.821187305	1.849063763	-1.849063763	1.890024238	-1.890024238	-1.900131808	1.900131808	-1.912771494	1.912771494	1.913860332	-1.913860332	-1.934464201	1.934464201	-1.938459525	1.938459525	
-0.46	0.02072322927	-0.02072322927	-0.2311343122	0.2311343122	-0.3082112704	0.3082112704	0.3086354427	-0.3086354427	0.3137695739	-0.3137695739	0.354951141	-0.354951141	0.3643519727	-0.3643519727	-0.3765677651	0.3765677651	0.403937802	-0.403937802	-0.5371999718	0.5371999718	-0.5470991178	0.5470991178	0.5843060456	-0.5843060456	0.6660026134	-0.6660026134	-0.696457199	0.696457199	0.6977179053	-0.6977179053	0.6995205798	-0.6995205798	-0.700773714	0.700773714	-0.8012845635	0.8012845635	-0.8504888551	0.8504888551	-0.8573278563	0.8573278563	-0.9106063755	0.9106063755	-0.9360307801	0.9360307801	0.9410385121	-0.9410385121	0.9458410997	-0.9458410997	0.9476829733	-0.9476829733	-0.9802204396	0.9802204396	0.9853054335	-0.9853054335	1.017128653	-1.017128653	1.043818183	-1.043818183	-1.054396205	1.054396205	1.074484909	-1.074484909	-1.090969869	1.090969869	-1.094999599	1.094999599	-1.111697262	1.111697262	1.135267313	-1.135267313	1.153858182	-1.153858182	-1.193632961	1.193632961	-1.199321143	1.199321143	-1.200008788	1.200008788	-1.205890974	1.205890974	1.214682685	-1.214682685	1.25388606	-1.25388606	1.27347082	-1.27347082	1.2794443	-1.2794443	-1.280815226	1.280815226	-1.324534755	1.324534755	1.328048221	-1.328048221	-1.328506058	1.328506058	1.33175493	-1.33175493	1.337504098	-1.337504098	1.342515711	-1.342515711	-1.359813943	1.359813943	1.366513444	-1.366513444	1.380029372	-1.380029372	-1.396507508	1.396507508	-1.405067181	1.405067181	1.413894421	-1.413894421	-1.433642009	1.433642009	-1.456187704	1.456187704	-1.462170285	1.462170285	-1.492048058	1.492048058	-1.508841073	1.508841073	-1.525966877	1.525966877	-1.545186754	1.545186754	-1.548309846	1.548309846	-1.551092383	1.551092383	-1.556122489	1.556122489	-1.569760734	1.569760734	-1.586717363	1.586717363	1.606718545	-1.606718545	-1.61220933	1.61220933	-1.630307617	1.630307617	1.638489959	-1.638489959	1.669454662	-1.669454662	-1.698838812	1.698838812	-1.709013519	1.709013519	-1.72922274	1.72922274	-1.732784141	1.732784141	-1.740818844	1.740818844	1.794787546	-1.794787546	-1.798466805	1.798466805	1.799335114	-1.799335114	1.820926474	-1.820926474	-1.849030527	1.849030527	1.890017271	-1.890017271	1.898930402	-1.898930402	-1.912835967	1.912835967	-1.914028666	1.914028666	1.934485102	-1.934485102	-1.938401862	1.938401862	
-0.45	0.02425729953	-0.02425729953	-0.2382295435	0.2382295435	0.3164333824	-0.3164333824	0.3169033474	-0.3169033474	0.3223330947	-0.3223330947	0.3515487243	-0.3515487243	0.3678903649	-0.3678903649	-0.3848651416	0.3848651416	0.4121630339	-0.4121630339	-0.5451690238	0.5451690238	-0.554215662	0.554215662	0.5924434624	-0.5924434624	0.6741270797	-0.6741270797	0.6943194649	-0.6943194649	0.7023474841	-0.7023474841	0.7049753962	-0.7049753962	-0.709310973	0.709310973	-0.7971546585	0.7971546585	-0.8503099785	0.8503099785	-0.857327107	0.857327107	-0.910193747	0.9101937471	-0.9360435112	0.9360435112	0.9372714581	-0.9372714581	-0.9422247028	0.9422247028	0.9439706035	-0.9439706035	-0.976209118	0.976209118	-0.9845392891	0.9845392891	1.01311572	-1.01311572	1.046643673	-1.046643673	-1.054380029	1.054380029	-1.074497582	1.074497582	1.090620552	-1.090620552	1.094516777	-1.094516777	-1.107643407	1.107643407	-1.13187918	1.13187918	-1.150693081	1.150693081	1.193447553	-1.193447553	-1.199300472	1.199300472	-1.20000286	1.20000286	-1.205805248	1.205805248	-1.211412033	1.211412033	1.253460648	-1.253460648	1.273431504	-1.273431504	1.279456731	-1.279456731	-1.279833706	1.279833706	-1.324703922	1.324703922	-1.326315629	1.326315629	1.327755766	-1.327755766	-1.331361469	1.331361469	1.334072335	-1.334072335	-1.341556797	1.341556797	-1.359373676	1.359373676	-1.36638332	1.36638332	-1.37937356	1.37937356	1.396502987	-1.396502987	1.404534282	-1.404534282	1.413365016	-1.413365016	-1.433307363	1.433307363	-1.456551961	1.456551961	-1.462301248	1.462301248	1.492260582	-1.492260582	-1.508864317	1.508864317	-1.525955117	1.525955117	-1.545202947	1.545202947	1.548307165	-1.548307165	1.550984934	-1.550984934	1.556198425	-1.556198425	-1.569815104	1.569815104	-1.58620488	1.58620488	1.605754558	-1.605754558	-1.611063685	1.611063685	-1.629384201	1.629384201	1.637544042	-1.637544042	-1.669689605	1.669689605	1.698824368	-1.698824368	-1.709016908	1.709016908	-1.729218913	1.729218913	-1.732730304	1.732730304	1.740909881	-1.740909881	-1.794891217	1.794891217	-1.797505007	1.797505007	-1.799687917	1.799687917	-1.820669861	1.820669861	-1.849002616	1.849002616	1.890010059	-1.890010059	-1.897743508	1.897743508	-1.912900882	1.912900882	1.91419625	-1.91419625	-1.934506134	1.934506134	1.938323476	-1.938323476	
-0.44	0.02778797522	-0.02778797522	-0.2453133352	0.2453133352	-0.3243861336	0.3243861337	-0.3253898169	0.3253898169	-0.3308662537	0.3308662537	-0.3481465444	0.3481465444	0.3714253373	-0.3714253373	-0.3931287152	0.3931287152	0.4203636678	-0.4203636678	0.5531172828	-0.5531172828	-0.5613202136	0.5613202136	-0.6005374473	0.6005374473	-0.6821947158	0.6821947158	0.6909213049	-0.6909213049	0.7051610915	-0.7051610915	-0.7134572767	0.7134572767	-0.7178117487	0.7178117487	0.7929600035	-0.7929600035	-0.8501213536	0.8501213536	-0.8573262968	0.8573262968	0.909768076	-0.909768076	0.9334405122	-0.9334405122	-0.9360563004	0.9360563004	-0.9385322101	0.9385322101	-0.9401929946	0.9401929946	-0.9721558704	0.9721558704	0.9837745641	-0.9837745641	1.009053841	-1.009053841	1.049455657	-1.049455657	1.054360753	-1.054360753	-1.07450744	1.07450744	-1.090265636	1.090265636	-1.094037151	1.094037151	-1.103535902	1.103535902	-1.1284225	1.1284225	-1.147454081	1.147454081	-1.193252223	1.193252223	-1.199281411	1.199281411	1.199997136	-1.199997136	-1.205721259	1.205721259	-1.208072478	1.208072478	1.253022207	-1.253022207	-1.273335097	1.273335097	-1.278772739	1.278772739	-1.279469264	1.279469264	1.32407477	-1.32407477	-1.325233968	1.325233968	-1.327005091	1.327005091	-1.329507338	1.329507338	-1.332031575	1.332031575	-1.340799448	1.340799448	-1.358927509	1.358927509	-1.366267791	1.366267791	1.378742193	-1.378742193	-1.396498745	1.396498745	1.404017521	-1.404017521	1.41285345	-1.41285345	-1.432978507	1.432978507	-1.456914773	1.456914773	-1.462433175	1.462433175	1.49247356	-1.49247356	-1.508829122	1.508829122	-1.525995116	1.525995116	1.545221344	-1.545221344	1.548304354	-1.548304354	-1.550881789	1.550881789	-1.556275657	1.556275657	1.569869505	-1.569869505	-1.585706353	1.585706353	1.604798391	-1.604798391	-1.609924491	1.609924491	-1.628461014	1.628461014	-1.636604946	1.636604946	1.669921019	-1.669921019	1.698809962	-1.698809962	1.709020115	-1.709020115	-1.729215289	1.729215289	1.732676695	-1.732676695	-1.741001518	1.741001518	-1.794469667	1.794469667	-1.797073587	1.797073587	-1.800039146	1.800039146	-1.820417902	1.820417902	1.848979555	-1.848979555	1.890002517	-1.890002517	-1.89657224	1.89657224	-1.912966002	1.912966002	1.914362863	-1.914362863	-1.934527272	1.934527272	-1.938225438	1.938225438	
-0.43	0.031315055	-0.031315055	-0.2523854067	0.2523854067	-0.3322944307	0.3322944307	0.3338681008	-0.3338681008	0.3393678828	-0.3393678828	0.3447448215	-0.3447448215	0.3749566867	-0.3749566867	0.4013569978	-0.4013569978	0.4285387603	-0.4285387603	0.5610439832	-0.5610439832	-0.5684124598	0.5684124598	-0.6085857041	0.6085857041	0.687523613	-0.687523613	0.6902019838	-0.6902019838	0.7079610353	-0.7079610353	0.7219009032	-0.7219009032	0.7262742247	-0.7262742247	-0.7887018164	0.7887018164	-0.8499224004	0.8499224004	-0.8573254219	0.8573254219	0.9093292577	-0.9093292577	0.9295468738	-0.9295468738	-0.9347646602	0.9347646602	-0.9360682163	0.9360682163	0.9363517377	-0.9363517377	-0.9680642268	0.9680642268	0.9830113675	-0.9830113676	1.004945307	-1.004945307	1.052253766	-1.052253766	-1.054337431	1.054337431	-1.074513916	1.074513916	-1.089891134	1.089891134	-1.093559191	1.093559191	-1.099391055	1.099391055	1.124897453	-1.124897453	1.144143491	-1.144143491	-1.193046337	1.193046337	-1.199263802	1.199263802	-1.199991195	1.199991195	1.204665686	-1.204665686	1.20563904	-1.20563904	1.252570735	-1.252570735	-1.273129835	1.273129835	1.27766773	-1.27766773	-1.279481889	1.279481889	-1.322172059	1.322172059	1.325340394	-1.325340394	-1.325976747	1.325976747	-1.326255858	1.326255858	1.331598327	-1.331598327	-1.34019954	1.34019954	-1.358477469	1.358477469	-1.366165005	1.366165005	-1.378134554	1.378134554	1.396494775	-1.396494775	1.403516759	-1.403516759	-1.412359642	1.412359642	1.432655674	-1.432655674	-1.457275773	1.457275773	1.462565909	-1.462565909	-1.492686898	1.492686898	-1.508737274	1.508737274	-1.52608572	1.52608572	-1.545241985	1.545241985	-1.548301422	1.548301422	1.55078298	-1.55078298	1.55635423	-1.55635423	1.569923884	-1.569923884	1.58522167	-1.58522167	1.603850949	-1.603850949	1.608792744	-1.608792744	-1.627538743	1.627538743	-1.635673551	1.635673551	1.670148753	-1.670148753	1.69879561	-1.69879561	-1.709023137	1.709023137	-1.729211856	1.729211856	1.732623263	-1.732623263	-1.741093666	1.741093666	1.793541729	-1.793541729	1.79715427	-1.79715427	-1.800388445	1.800388445	1.820171061	-1.820171061	-1.848960926	1.848960926	1.889994483	-1.889994483	1.895417706	-1.895417706	1.913031145	-1.913031145	1.91452829	-1.91452829	-1.934548487	1.934548487	1.93810885	-1.93810885	
-0.42	0.03483832117	-0.03483832117	-0.2594454753	0.2594454753	-0.3401790134	0.3401790134	0.3413440527	-0.3413440527	-0.3423153065	0.3423153065	0.3478367808	-0.3478367808	0.3784841931	-0.3784841931	-0.4095484242	0.4095484242	0.4366873401	-0.4366873401	0.568948307	-0.568948307	0.5754920826	-0.5754920826	0.6165857229	-0.6165857229	0.6841266834	-0.6841266834	-0.6981448485	0.6981448485	0.7107469534	-0.7107469534	0.7303041021	-0.7303041021	-0.7346963905	0.7346963905	0.7843813997	-0.7843813997	0.849712503	-0.849712503	0.8573244775	-0.8573244775	-0.9088771768	0.9088771768	0.9255919604	-0.9255919604	-0.9309236808	0.9309236808	0.9324439359	-0.9324439359	-0.9360825065	0.9360825065	-0.9639373756	0.9639373756	0.9822504862	-0.9822504862	1.000792703	-1.000792703	-1.054308697	1.054308697	1.055037612	-1.055037612	-1.074516302	1.074516302	1.089445121	-1.089445121	-1.093080889	1.093080889	1.095263496	-1.095263496	1.121304319	-1.121304319	1.140764286	-1.140764286	-1.192829136	1.192829136	1.199247507	-1.199247507	1.199979885	-1.199979885	-1.201198313	1.201198313	1.20555862	-1.20555862	-1.252106286	1.252106286	1.27270454	-1.27270454	1.276613324	-1.276613324	-1.279494597	1.279494597	-1.320144708	1.320144708	1.322176714	-1.322176714	1.325507792	-1.325507792	-1.325542504	1.325542504	-1.331368364	1.331368364	1.339718314	-1.339718314	1.358025642	-1.358025642	-1.366073323	1.366073323	1.377549986	-1.377549986	1.396491069	-1.396491069	1.403031799	-1.403031799	1.411883493	-1.411883493	-1.432339081	1.432339081	-1.457634596	1.457634596	-1.462699295	1.462699295	-1.492900494	1.492900494	-1.508591683	1.508591683	1.526224632	-1.526224632	1.545264912	-1.545264912	1.548298374	-1.548298374	1.55068854	-1.55068854	1.556434189	-1.556434189	-1.569978185	1.569978185	-1.584750696	1.584750696	1.602913118	-1.602913118	-1.607669426	1.607669426	1.626618053	-1.626618053	1.634750723	-1.634750723	1.670372666	-1.670372666	1.698781327	-1.698781327	1.709025972	-1.709025972	-1.729208604	1.729208604	1.732569952	-1.732569952	1.741186231	-1.741186231	1.792412963	-1.792412963	1.797442002	-1.797442002	-1.80073546	1.80073546	1.819929825	-1.819929825	-1.848946357	1.848946357	1.889985623	-1.889985623	1.894281127	-1.894281127	1.913096161	-1.913096161	-1.914692319	1.914692319	1.93456975	-1.93456975	-1.937974843	1.937974843	
-0.41	0.03835753773	-0.03835753773	-0.2664932556	0.2664932556	0.3379435586	-0.3379435586	-0.3480437566	0.3480437566	0.3507265458	-0.3507265458	0.3562717069	-0.3562717069	0.3820076182	-0.3820076182	-0.4177013412	0.4177013412	-0.4448084037	0.4448084037	-0.5768293688	0.5768293688	-0.5825587573	0.5825587573	-0.6245347471	0.6245347471	0.6807307164	-0.6807307164	0.7060189025	-0.7060189025	0.7135184646	-0.7135184646	-0.7386644252	0.7386644252	-0.7430759445	0.7430759445	-0.7800002062	0.7800002062	-0.8494910075	0.8494910075	-0.8573234588	0.8573234588	-0.9084116542	0.9084116542	-0.9215774637	0.9215774637	-0.9270104143	0.9270104143	-0.9284744568	0.9284744568	-0.9360955205	0.9360955205	-0.9597787223	0.9597787223	-0.9814928789	0.9814928789	0.9965989556	-0.9965989556	-1.054272502	1.054272502	1.057806774	-1.057806774	-1.074513706	1.074513706	-1.0885844	1.0885844	1.091499774	-1.091499774	-1.092599597	1.092599597	-1.117643497	1.117643497	-1.137320326	1.137320326	1.192599457	-1.192599457	-1.197646202	1.197646202	-1.199232404	1.199232404	1.199989411	-1.199989411	-1.205480027	1.205480027	-1.251628974	1.251628974	-1.271877163	1.271877163	-1.275775756	1.275775756	-1.279507374	1.279507374	1.318125408	-1.318125408	-1.318272935	1.318272935	1.324763386	-1.324763386	-1.325754971	1.325754971	1.331176007	-1.331176007	-1.339325347	1.339325347	-1.357574081	1.357574081	-1.365991308	1.365991308	1.376987874	-1.376987874	-1.396487621	1.396487621	1.402562392	-1.402562392	-1.411424879	1.411424879	1.432028924	-1.432028924	-1.457990881	1.457990881	-1.462833179	1.462833179	-1.493114242	1.493114242	-1.508396164	1.508396164	-1.526408625	1.526408625	-1.545290173	1.545290173	1.548295218	-1.548295218	1.550598505	-1.550598505	1.556515585	-1.556515585	1.570032353	-1.570032353	-1.584293276	1.584293276	-1.601985764	1.601985764	-1.606555499	1.606555499	-1.62569959	1.62569959	1.633837313	-1.633837313	1.670592627	-1.670592627	-1.698767127	1.698767127	-1.709028619	1.709028619	-1.72920552	1.72920552	1.732516692	-1.732516692	-1.74127912	1.74127912	1.79122642	-1.79122642	-1.797794179	1.797794179	1.801079837	-1.801079837	-1.819694698	1.819694698	-1.848935517	1.848935517	1.889975149	-1.889975149	-1.893164127	1.893164127	-1.913160927	1.913160927	-1.914854748	1.914854748	-1.934591025	1.934591025	1.937824575	-1.937824575	
-0.4	0.04187244829	-0.04187244829	-0.2735284593	0.2735284593	0.3345446343	-0.3345446343	-0.3558881515	0.3558881515	-0.3590992967	0.3590992967	0.364671375	-0.364671375	0.3855267028	-0.3855267028	0.4258139955	-0.4258139955	-0.4529009088	0.4529009088	-0.5846861956	0.5846861956	0.5896121524	-0.5896121524	-0.6324297335	0.6324297335	0.677335994	-0.677335994	-0.7138190934	0.7138190934	0.7162751696	-0.7162751696	0.7469790662	-0.7469790662	-0.7514100245	0.7514100245	-0.7755600707	0.7755600707	-0.8492572208	0.8492572208	-0.8573223601	0.8573223601	0.907932308	-0.907932308	0.917505428	-0.917505428	-0.9230264351	0.9230264351	0.924443316	-0.924443316	-0.9361086075	0.9361086075	-0.9555920672	0.9555920672	0.9807395668	-0.9807395668	-0.9923674004	0.9923674004	-1.054225634	1.054225634	1.060560797	-1.060560797	1.074504981	-1.074504981	-1.085726109	1.085726109	1.089687219	-1.089687219	-1.092111786	1.092111786	-1.113915518	1.113915518	-1.133816672	1.133816672	-1.192352048	1.192352048	1.194052744	-1.194052744	-1.199218382	1.199218382	1.199982679	-1.199982679	-1.205403285	1.205403285	1.251138978	-1.251138978	-1.270532168	1.270532168	-1.275256525	1.275256525	1.279520211	-1.279520211	1.314291916	-1.314291916	-1.31616159	1.31616159	-1.324023378	1.324023378	-1.325968084	1.325968084	1.330996528	-1.330996528	-1.338998039	1.338998039	-1.357124747	1.357124747	-1.365917712	1.365917712	-1.376447636	1.376447636	-1.396484424	1.396484424	1.40210825	-1.40210825	1.410983662	-1.410983662	-1.431725383	1.431725383	-1.458344267	1.458344267	-1.462967412	1.462967412	-1.493328026	1.493328026	-1.508155172	1.508155172	1.526633807	-1.526633807	-1.545317815	1.545317815	1.548291961	-1.548291961	-1.550512917	1.550512917	1.55659847	-1.55659847	-1.570086331	1.570086331	1.58384924	-1.58384924	1.601069732	-1.601069732	1.605451907	-1.605451907	-1.624783978	1.624783978	-1.632934153	1.632934153	-1.67080851	1.67080851	1.698753027	-1.698753027	1.709031077	-1.709031077	1.729202594	-1.729202594	-1.732463408	1.732463408	1.741372232	-1.741372232	-1.790028437	1.790028437	-1.79816488	1.79816488	1.801421227	-1.801421227	1.819466199	-1.819466199	1.848928113	-1.848928113	1.889960674	-1.889960674	1.892069891	-1.892069891	1.913225336	-1.913225336	-1.915015377	1.915015377	-1.934612272	1.934612272	1.937659227	-1.937659227	
